,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002147.SZ,20190427,20190427,20190331,1,1,,,272824546.4,,,,,,,,,,,,,50869584.04,323694130.44,217135778.07,62744207.23,30744614.88,,,,,,49884302.02,360508902.2,-36814771.76,,47197222.22,,400000.0,,47597222.22,10322437.46,,,,,10322437.46,37274784.76,20000000.0,,74609466.95,94609466.95,,89745158.85,1736245.91,,15000000.0,106481404.76,-11871937.81,-0.36,-11411925.17,98886831.67,87474906.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002147.SZ,20190427,20190427,20181231,1,1,-214883092.99,267899178.85,2258983126.43,2336361.61,,,,,,,,,,,,113429727.68,2374749215.72,1247627670.09,192208916.47,560499847.54,,,,,,232959800.42,2233296234.52,141452981.2,,2745910000.0,253315868.67,2000395.69,448410082.2,3449636346.56,127428124.78,1831100000.0,,,,1958528124.78,1491108221.78,226349305.56,,4708707230.8,4972801536.36,749490531.6,1539013104.62,335132849.47,60000000.0,5380074309.66,7254220263.75,-2281418727.39,248708.92,-648608815.49,747495647.16,98886831.67,37745000.0,37745000.0,,310096448.3,187786237.15,5817852.23,25327779.52,,,1927983.04,898962.91,,-251594752.22,-94443231.31,-1449191.71,-236028011.16,155748007.83,-15651189.24,,141452981.2,,,,98886831.67,747495647.16,,,-648608815.49
2,002147.SZ,20181031,20181031,20180930,1,1,,,1782925836.28,1802145.39,,,,,,,,,,,,135566250.92,1920294232.59,960465992.4,144158735.73,328254802.32,,,,,,191545716.63,1624425247.08,295868985.51,,2524260000.0,100407712.33,1247555.69,448663941.74,3074579209.76,65637475.21,1784000000.0,,,,1849637475.21,1224941734.55,155200000.0,,4694322488.18,4887267488.18,-207473182.4208,1395854641.42,310009862.13,,5364205129.32,7070069632.87,-2182802144.69,11583.51,-661979841.12,747495647.16,85515806.04,37745000.0,37745000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002147.SZ,20180828,20180828,20180630,1,1,151297540.22,129946964.94,1333458103.58,1672441.41,,,,,,,,,,,,98480771.75,1433611316.74,771070887.08,99941473.92,262039730.58,,,,,,133020997.48,1266073089.06,167538227.68,,2435000000.0,144000.0,647555.69,448663941.74,2884455497.43,48048145.09,1784000000.0,,,,1832048145.09,1052407352.34,422000000.0,,4365467754.85,4825114754.85,-70418862.0721,2220485703.37,223107510.24,,4224344255.69,6667937469.3,-1842822714.45,3436.94,-622873697.49,747495647.16,124621949.67,37647000.0,,,-1648972.45,93692368.52,2900351.95,12584658.28,,,-206774.56,,,-174771433.99,-9696228.41,-721536.48,-375192528.37,277555154.97,61798663.06,,167538227.68,,,,124621949.67,747495647.16,,,-622873697.49
4,002147.SZ,20180426,20180426,20180331,1,1,,,447095814.02,1672441.41,,,,,,,,,,,,64302817.16,513071072.59,293671522.09,59843859.48,141007589.33,,,,,,70371010.64,564893981.54,-51822908.95,5944000.0,,,367555.69,,6311555.69,29888037.49,24000000.0,,25000200.0,,78888237.49,-72576681.8,77000000.0,,3994563877.47,4071612877.47,,1578670000.0,96146614.0,,2929136525.56,4603953139.56,-532340262.09,-6798.1,-656746650.94,747495647.16,90748996.22,49000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002147.SZ,20180426,20180426,20180331,1,1,,,447095814.02,1672441.41,,,,,,,,,,,,64302817.16,513071072.59,293671522.09,59843859.48,141007589.33,,,,,,70371010.64,564893981.54,-51822908.95,5944000.0,,,367555.69,,6311555.69,29888037.49,24000000.0,,25000200.0,,78888237.49,-72576681.8,77000000.0,,3994563877.47,4071612877.47,227460931.97,1578670000.0,96146614.0,,2929136525.56,4603953139.56,-532340262.09,-6798.1,-656746650.94,747495647.16,90748996.22,49000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002147.SZ,20180426,20180426,20171231,1,1,1569364361.95,302528205.15,2711936385.36,2289631.1,,,,,,,,,,,,239544796.6,2953770813.06,3260192341.24,178953901.66,1108299358.48,,,,,,351966115.61,4899411716.99,-1945640903.93,81550000.0,,300000.0,537672.27,1787836691.11,1870224363.38,251525180.64,1430909100.0,,32800000.0,,1715234280.64,154990082.74,3902737000.0,,2639823495.41,6585060495.41,-1318594445.0235,3161650000.0,1099755105.24,,2145756000.0,6407161105.24,177899390.17,-204221.25,-1612955652.27,2360451299.43,747495647.16,42500000.0,42500000.0,,59863070.03,180820360.8,11458295.54,21074224.54,,,-24560.78,-12440.2,,-2251773111.15,-60312237.46,-515254.32,-1508900235.14,-345360531.24,76148948.35,,-1945640903.93,,,,747495647.16,2360451299.43,,,-1612955652.27
7,002147.SZ,20171028,20171028,20170930,1,1,,,1975858647.01,2564908.38,,,,,,,,,,,,224529231.71,2202952787.1,4646823845.31,135552543.69,1065033495.07,,,,,,273022852.7,6120432736.77,-3917479949.67,69160732.79,,300000.0,374500.0,,69835232.79,169617420.43,460909100.0,,2390252.0,,632916772.43,-563081539.64,3066737000.0,,2851269031.19,5955006031.19,-1500195001.9032,2171300000.0,979029544.86,,410190683.85,3560520228.71,2394485802.48,-11075.73,-2086086762.56,2360451299.43,274364536.87,37000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002147.SZ,20170822,20170822,20170630,1,1,31420462.97,132019578.05,1170268036.01,1774835.24,,,,,,,,,,,,118780282.02,1290823153.27,1679514321.12,92863992.5,1016669922.19,,,,,,173506904.63,2962555140.44,-1671731987.17,80081980.79,,,352000.0,,80433980.79,131016547.91,200000000.0,,400500000.0,,731516547.91,-651082567.12,2104997000.0,,12356275.63,2117353275.63,,1303300000.0,168863819.15,,23488460.0,1495652279.15,621700996.48,-6791.59,-1701120349.4,2360451299.43,659330950.03,,,,7068676.01,83678073.56,1613478.29,8244725.19,,,-59571.94,,,22827.97,-20611462.49,-1528514.69,-968335324.61,-155361715.92,-789903219.56,,-1671731987.17,,,,659330950.03,2360451299.43,,,-1701120349.4
9,002147.SZ,20170822,20170822,20170630,1,1,31420462.97,132019578.05,1170268036.01,1774835.24,,,,,,,,,,,,118780282.02,1290823153.27,1679514321.12,92863992.5,1016669922.19,,,,,,173506904.63,2962555140.44,-1671731987.17,80081980.79,,,352000.0,,80433980.79,131016547.91,200000000.0,,400500000.0,,731516547.91,-651082567.12,2104997000.0,,12356275.63,2117353275.63,-1832661287.6383,1303300000.0,168863819.15,,23488460.0,1495652279.15,621700996.48,-6791.59,-1701120349.4,2360451299.43,659330950.03,,,,7068676.01,83678073.56,1613478.29,8244725.19,,,-59571.94,,,22827.97,-20611462.49,-1528514.69,-968335324.61,-155361715.92,-789903219.56,,-1671731987.17,,,,659330950.03,2360451299.43,,,-1701120349.4
