,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000862.SZ,20170425,20170425,20170331,1,1,,,145900063.76,,,,,,,,,,,,,5000013.57,150900077.33,74168850.41,18391716.16,19961593.81,,,,,,17028825.58,129550985.96,21349091.37,,,,,,,32194302.06,,,,,32194302.06,-32194302.06,,,,,-20864509.7715,94600000.0,80457906.55,,,175057906.55,-175057906.55,,-185903117.24,1058837011.39,872933894.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000862.SZ,20170307,20170307,20161231,1,1,18101803.44,358014781.32,856660503.35,19409956.95,,,,,,,,,,,,35050410.15,911120870.45,146942378.68,78695621.2,70345495.31,,,,,,16510443.77,312493938.96,598626931.49,,,1000000.0,,,1000000.0,222729467.87,,,,,222729467.87,-221729467.87,695000000.0,,26944000.0,1887104293.94,-498190113.2595,1175013468.04,359421541.63,,465000.0,1534900009.67,352204284.27,,729101747.89,329735263.5,1058837011.39,1165160293.94,,,4915902.49,507280000.84,6591926.58,663299.76,,,-6675503.44,,,-2269100.65,-517050.6,,50012468.63,-364126234.85,26634637.97,,598626931.49,,,,1058837011.39,329735263.5,,,729101747.89
12,000862.SZ,20161021,20161021,20160930,1,1,,,632603908.93,12221575.11,,,,,,,,,,,,26059740.4,670885224.44,104969194.91,48306831.75,52557012.07,,,,,,28469176.58,234302215.31,436583009.13,,,,,,,202829984.94,,,,,202829984.94,-202829984.94,813000000.0,,,813000000.0,-237667732.21,905743468.04,282636153.48,,,1188379621.52,-375379621.52,,-141626597.33,329735263.5,188108666.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000862.SZ,20161021,20161021,20160930,1,1,,,632603908.93,12221575.11,,,,,,,,,,,,26059740.4,670885224.44,104969194.91,48306831.75,52557012.07,,,,,,28469176.58,234302215.31,436583009.13,,,,,,,202829984.94,,,,,202829984.94,-202829984.94,813000000.0,,,813000000.0,-46369457.5124,905743468.04,282636153.48,,,1188379621.52,-375379621.52,,-141626597.33,329735263.5,188108666.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000862.SZ,20160819,20160819,20160630,1,1,-76695563.91,184112501.98,396782640.89,6921310.82,,,,,,,,,,,,18565806.14,422269757.85,78288619.56,35570842.28,35282524.59,,,,,,24661876.58,173803863.01,248465894.84,,,,22000.0,,22000.0,151469681.1,,,,,151469681.1,-151447681.1,782000000.0,,,782000000.0,246384510.8562,812313468.04,187172434.13,,,999485902.17,-217485902.17,,-120467688.43,329735263.5,209267575.07,,,,-804103.56,256605515.08,3082854.4,331649.88,,,,,,1315426.94,,,24216919.53,-187668399.11,43969093.61,,248465894.84,,,,209267575.07,329735263.5,,,-120467688.43
15,000862.SZ,20160429,20160429,20160331,1,1,,,277528898.5,4517597.87,,,,,,,,,,,,13857231.76,295903728.13,96992663.74,17459503.22,13616958.47,,,,,,36607403.62,164676529.05,131227199.08,,,,,,,55317044.26,,,,,55317044.26,-55317044.26,190000000.0,,,190000000.0,-90585151.71,243343468.04,93213549.03,,,336557017.07,-146557017.07,,-70646862.25,329735263.5,259088401.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000862.SZ,20160429,20160429,20160331,1,1,,,277528898.5,4517597.87,,,,,,,,,,,,13857231.76,295903728.13,96992663.74,17459503.22,13616958.47,,,,,,36607403.62,164676529.05,131227199.08,,,,,,,55317044.26,,,,,55317044.26,-55317044.26,190000000.0,,,190000000.0,17413229.4965,243343468.04,93213549.03,,,336557017.07,-146557017.07,,-70646862.25,329735263.5,259088401.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000862.SZ,20160318,20160318,20151231,1,1,-123047595.2,421715059.67,1227950763.04,19436571.1,,,,,,,,,,,,45802209.94,1293189544.08,324132646.67,85274979.99,95429271.04,,,,,,77588522.62,582425420.32,710764123.76,,73000000.0,1098000.0,,,74098000.0,223782910.63,73000000.0,,,,296782910.63,-222684910.63,768500000.0,,,768500000.0,1198158560.65,998786531.96,465228938.48,,,1464015470.44,-695515470.44,,-207436257.31,537171520.81,329735263.5,,,,13402647.64,466110121.37,6106796.02,646303.93,,,1481812.04,,,-2101957.35,-3020851.63,,197311935.32,109927533.42,-377767681.47,,710764123.76,,,,329735263.5,537171520.81,,,-207436257.31
18,000862.SZ,20151030,20151030,20150930,1,1,,,915038271.53,11554836.64,,,,,,,,,,,,26336422.45,952929530.62,151934543.99,54591439.26,62673539.21,,,,,,25188704.88,294388227.34,658541303.28,,,,,,,358937804.35,,,,,358937804.35,-358937804.35,666500000.0,,,666500000.0,337790770.2949,787886531.96,342228040.51,,,1130114572.47,-463614572.47,,-164011073.54,537171520.81,373160447.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000862.SZ,20151030,20151030,20150930,1,1,,,915038271.53,11554836.64,,,,,,,,,,,,26336422.45,952929530.62,151934543.99,54591439.26,62673539.21,,,,,,25188704.88,294388227.34,658541303.28,,,,,,,358937804.35,,,,,358937804.35,-358937804.35,666500000.0,,,666500000.0,601357755.72,787886531.96,342228040.51,,,1130114572.47,-463614572.47,,-164011073.54,537171520.81,373160447.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000862.SZ,20150828,20150828,20150630,1,1,19260884.56,219385721.87,625624588.0,6615872.65,,,,,,,,,,,,16894979.25,649135439.9,122862723.68,41258832.69,43510287.21,,,,,,28836415.13,236468258.71,412667181.19,,,,,,,248219394.96,,,,,248219394.96,-248219394.96,374500000.0,,,374500000.0,463295828.1624,432700000.0,233262542.53,,,665962542.53,-291462542.53,,-127014756.3,537171520.81,410156764.51,,,,-284119.73,228988515.9,3040384.32,332358.63,,,,,,-203456.71,,,-177077716.79,138926630.47,-21473826.68,1771805.35,412667181.19,,,,410156764.51,537171520.81,,,-127014756.3
21,000862.SZ,20150429,20150429,20150331,1,1,,,282045827.48,2120525.75,,,,,,,,,,,,23771011.8,307937365.03,46439451.11,20521390.31,23458731.92,,,,,,41846080.1,132265653.44,175671711.59,,,,,,,156758550.3,,,,,156758550.3,-156758550.3,168500000.0,,,168500000.0,247604863.4478,72600000.0,111109034.3,,,183709034.3,-15209034.3,,3704126.99,537171520.81,540875647.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000862.SZ,20150429,20150429,20150331,1,1,,,282045827.48,2120525.75,,,,,,,,,,,,23771011.8,307937365.03,46439451.11,20521390.31,23458731.92,,,,,,41846080.1,132265653.44,175671711.59,,,,,,,156758550.3,,,,,156758550.3,-156758550.3,168500000.0,,,168500000.0,751358400.28,72600000.0,111109034.3,,,183709034.3,-15209034.3,,3704126.99,537171520.81,540875647.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000862.SZ,20150326,20150326,20141231,1,1,28583295.05,467392326.13,1265889049.65,23645180.28,,,,,,,,,,,,131703700.18,1421237930.11,489475939.99,98770509.69,87692421.36,,,,,,49872532.28,725811403.32,695426526.79,,30000000.0,729534.24,,,30729534.24,401295705.59,30000000.0,,,,431295705.59,-400566171.35,473870000.0,,1030000.0,891922266.58,196877639.6581,468200000.0,461876957.24,,,930076957.24,-38154690.66,,256705664.78,280465856.03,537171520.81,417022266.58,,,17999064.69,448872953.62,6031158.27,1836670.1,,,-185602.16,,,1015142.36,3397128.2,,126583088.23,-90949915.24,-315148782.46,,695426526.79,,,,537171520.81,280465856.03,,,256705664.78
24,000862.SZ,20141031,20141031,20140930,1,1,,,1215662152.3,13410489.46,,,,,,,,,,,,59058993.75,1288131635.51,430785093.77,70862490.35,65742105.77,,,,,,61282281.03,628671970.92,659459664.59,,,325150.68,,,325150.68,225007320.74,,,,,225007320.74,-224682170.06,228000000.0,,,228000000.0,421868473.97,308200000.0,359015229.87,,,667215229.87,-439215229.87,425.26,-4437310.08,334135417.38,329698107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000862.SZ,20141031,20141031,20140930,1,1,,,1215662152.3,13410489.46,,,,,,,,,,,,59058993.75,1288131635.51,430785093.77,70862490.35,65742105.77,,,,,,61282281.03,628671970.92,659459664.59,,,325150.68,,,325150.68,225007320.74,,,,,225007320.74,-224682170.06,228000000.0,,,228000000.0,206132888.4617,308200000.0,359015229.87,,,667215229.87,-439215229.87,425.26,-4437310.08,334135417.38,329698107.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000862.SZ,20140829,20140829,20140630,1,1,-13956857.71,122874626.12,521078044.49,,,,,,,,,,,,,13843041.08,534921085.57,286856265.83,30624630.65,30647252.15,,,,,,25704453.02,373832601.65,161088483.92,,,,,,,35491575.11,,,,,35491575.11,-35491575.11,119000000.0,,,119000000.0,117647796.03,158700000.0,123399907.56,,,282099907.56,-163099907.56,425.26,-37502573.49,174808784.86,137306211.37,,,,4275271.43,99951594.98,2808946.56,827802.29,,,,,,663334.45,,,-5677461.99,8191005.6,-58869777.81,,161088483.92,,,,137306211.37,174808784.86,,,-37502573.49
27,000862.SZ,20140430,20140430,20140331,1,1,,,148323842.2,35560.13,,,,,,,,,,,,7101098.75,155460501.08,129912519.07,12861936.81,3348107.12,,,,,,7724700.29,153847263.29,1613237.79,,,,,,,25798465.12,,,,,25798465.12,-25798465.12,,,,,124770725.16,5000000.0,61480388.89,,,66480388.89,-66480388.89,,-90665616.22,174808784.86,84143168.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000862.SZ,20140430,20140430,20140331,1,1,,,148323842.2,35560.13,,,,,,,,,,,,7101098.75,155460501.08,129912519.07,12861936.81,3348107.12,,,,,,7724700.29,153847263.29,1613237.79,,,,,,,25798465.12,,,,,25798465.12,-25798465.12,,,,,4196188.73,5000000.0,61480388.89,,,66480388.89,-66480388.89,,-90665616.22,174808784.86,84143168.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000862.SZ,20140320,20140320,20131231,1,1,-144562978.86,237547575.27,1173820661.34,9699964.82,,,,,,,,,,,,38865947.13,1222386573.29,663106754.12,61164411.26,26890879.69,,,,,,62818103.96,813980149.03,408406424.26,,,,50000.0,0.0,50000.0,235222223.78,,,564438.6,,235786662.38,-235736662.38,572000000.0,,16674314.47,588674314.47,182544720.92,673800000.0,259759332.78,,11837716.17,945397048.95,-356722734.48,,-184052972.6,358861757.46,174808784.86,,,,38358730.75,188155678.34,5683134.14,7697575.52,,,-40779.16,,,29700712.62,541889.76,,-38155636.62,194992382.53,-111511860.03,,408406424.26,,,,174808784.86,358861757.46,,,-184052972.6
30,000862.SZ,20131030,20131030,20130930,1,1,,,803497902.82,1434075.43,,,,,,,,,,,,39744239.02,844676217.27,551576588.07,49012850.25,24063666.64,,,,,,36128675.83,660781780.79,183894436.48,,,,50000.0,,50000.0,136666271.26,,,,,136666271.26,-136616271.26,655000000.0,,1043912.19,656043912.19,-76708643.82,670300000.0,195980892.25,,12156313.61,878437205.86,-222393293.67,-79138.6,-175194267.05,358861757.46,183667490.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000862.SZ,20131030,20131030,20130930,1,1,,,803497902.82,1434075.43,,,,,,,,,,,,39744239.02,844676217.27,551576588.07,49012850.25,24063666.64,,,,,,36128675.83,660781780.79,183894436.48,,,,50000.0,,50000.0,136666271.26,,,,,136666271.26,-136616271.26,655000000.0,,1043912.19,656043912.19,-212110528.36,670300000.0,195980892.25,,12156313.61,878437205.86,-222393293.67,-79138.6,-175194267.05,358861757.46,183667490.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000862.SZ,20130831,20130831,20130630,1,1,-41342803.52,113656930.66,536001030.68,1434075.43,,,,,,,,,,,,30198824.91,567633931.02,366964298.87,31430933.31,19898653.9,,,,,,28436229.91,446730115.99,120903815.03,,,,50000.0,,50000.0,130411325.06,,,,,130411325.06,-130361325.06,635000000.0,,,635000000.0,3642670.24,644300000.0,130813274.74,,12610980.28,787724255.02,-152724255.02,-79138.6,-162260903.65,363411757.46,201150853.81,,,,12027885.6,87082471.81,2793138.92,935071.08,,,-42702.24,,,29460285.69,-759453.84,,-40882941.59,77630899.6,-119654967.14,,120903815.03,,,,201150853.81,363411757.46,,,-162260903.65
33,000862.SZ,20130420,20130420,20130331,1,1,,,192892852.13,1427200.83,,,,,,,,,,,,19678604.91,213998657.87,123654662.36,17861655.11,13999292.33,,,,,,25760808.16,181276417.96,32722239.91,,,,50000.0,,50000.0,88247793.48,,,,,88247793.48,-88197793.48,375000000.0,,,375000000.0,-84250174.74,341800000.0,66280151.52,,12156313.61,420236465.13,-45236465.13,,-100712018.7,358861757.46,258149738.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000862.SZ,20130420,20130420,20130331,1,1,,,192892852.13,1427200.83,,,,,,,,,,,,19678604.91,213998657.87,123654662.36,17861655.11,13999292.33,,,,,,25760808.16,181276417.96,32722239.91,,,,50000.0,,50000.0,88247793.48,,,,,88247793.48,-88197793.48,375000000.0,,,375000000.0,-215388446.5,341800000.0,66280151.52,,12156313.61,420236465.13,-45236465.13,,-100712018.7,358861757.46,258149738.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000862.SZ,20130330,20130330,20121231,1,1,-18480611.02,180200904.56,963010850.11,6545149.39,,,,,,,,,,,,151291769.79,1120847769.29,700781228.73,62603017.46,64484760.35,,,,,,73834211.0,901703217.54,219144551.75,0.0,5300000.0,1200000.0,8000.0,96401932.94,102909932.94,750327185.81,,0.0,0.0,,750327185.81,-647417252.87,1344950000.0,,,1371450000.0,-628722888.97,567812283.83,256392023.38,,1253572.39,825457879.6,545992120.4,0.0,117719419.28,241142338.18,358861757.46,26500000.0,,,8402900.16,118075556.71,6467036.7,3242715.41,,,7824045.86,,,-904297.25,6225614.6,,182069188.04,354976999.13,-628955501.15,,219144551.75,,,,358861757.46,241142338.18,0.0,0.0,117719419.28
36,000862.SZ,20121026,20121026,20120930,1,1,,,630562638.04,7285795.38,,,,,,,,,,,,63274279.14,701122712.56,464431600.03,43093929.44,22636801.66,,,,,,58320909.74,588483240.87,112639471.69,,,2000000.0,80992540.0,,82992540.0,531371073.61,,,,,531371073.61,-448378533.61,863050000.0,,13685000.0,903235000.0,-608158138.8708,193300000.0,195700340.59,,1563731.21,390564071.8,512670928.2,-92242.52,176839623.76,232947662.69,409787286.45,26500000.0,26500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000862.SZ,20120818,20120818,20120630,1,1,14902465.18,74225251.93,367596309.02,3285298.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,35446647.0,406328254.04,215923004.77,29665807.77,15791141.84,0.0,0.0,0.0,0.0,0.0,28531291.3,289911245.68,116417008.36,0.0,0.0,0.0,49303700.0,0.0,49303700.0,474391616.51,0.0,0.0,0.0,0.0,474391616.51,-425087916.51,610000000.0,0.0,13685000.0,640185000.0,-425895100.8488,195800000.0,131875860.68,0.0,0.0,327675860.68,312509139.32,0.0,3838231.17,232947662.69,236785893.86,16500000.0,0.0,,1777758.92,50557381.52,2077671.42,733556.19,,,-14483.54,,,-29731736.32,5577204.59,,99062681.55,240881258.99,-343632002.06,,116417008.36,,,,236785893.86,232947662.69,,,3838231.17
38,000862.SZ,20120425,20120425,20120331,1,1,,,202770749.57,85814.49,,,,,,,,,,,,31593862.64,234450426.7,164680954.45,33751513.76,14416443.24,,,,,,42847375.19,255696286.64,-21245859.94,,,0.0,8000.0,,8000.0,174645396.47,,0.0,40000.0,,174685396.47,-174677396.47,368400000.0,,0.0,384883555.1,-305427810.2043,81000000.0,61481857.41,,,142481857.41,242401697.69,,46478441.28,241142338.18,287620779.46,16483555.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000862.SZ,20120310,20120310,20111231,1,1,73856539.48,140835239.18,1708804072.06,10322787.33,,,,,,,,,,,,53128421.91,1772255281.3,1097774903.69,108326714.07,67467433.76,,,,,,120242094.21,1393811145.73,378444135.57,,53782300.0,1500000.0,,,55282300.0,1452804858.83,,,,,1452804858.83,-1397522558.83,2418750000.0,,,2492500256.9,-1790116329.34,1326400000.0,187563570.81,,,1513963570.81,978536686.09,-188029.64,-40729766.81,281872104.99,241142338.18,73750256.9,,,2747821.9,113980236.63,6055567.96,2085181.66,,,1193717.44,,,-4214843.67,-16165415.98,,-217474108.2,-211082661.04,486626860.21,,378444135.57,,,,241142338.18,281872104.99,,,-40729766.81
40,000862.SZ,20111022,20111022,20110930,1,1,,,923103485.92,8193038.9,,,,,,,,,,,,27858583.23,959155108.05,687704487.64,72090108.1,52065185.15,,,,,,80841544.6,892701325.49,66453782.56,54000.0,0.0,1500000.0,53804400.0,,55358400.0,908124217.94,,,40000.0,,908164217.94,-852805817.94,1292100000.0,,28973933.1,1384823933.1,-1084798274.6203,281100000.0,130156674.82,,29315701.5,440572376.32,944251556.78,-274387.08,157625134.32,281872104.99,439497239.31,63750000.0,63750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000862.SZ,20111022,20111022,20110930,1,1,,,923103485.92,8193038.9,,,,,,,,,,,,27858583.23,959155108.05,687704487.64,72090108.1,52065185.15,,,,,,80841544.6,892701325.49,66453782.56,54000.0,0.0,1500000.0,53804400.0,,55358400.0,908124217.94,,,40000.0,,908164217.94,-852805817.94,1292100000.0,,28973933.1,1384823933.1,-1548481127.0751,281100000.0,130156674.82,,29315701.5,440572376.32,944251556.78,-274387.08,157625134.32,281872104.99,439497239.31,63750000.0,63750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000862.SZ,20110813,20110813,20110630,1,1,28445849.47,67071568.9,435384792.1,6074599.41,,,,,,,,,,,,19917170.4,461376561.91,231896535.21,49563703.78,44348213.92,,,,,,53262310.81,379070763.72,82305798.19,54000.0,,1503443.64,,,1557443.64,591792449.62,,,,,591792449.62,-590235005.98,1076600000.0,,2044485.0,1092394485.0,-566857612.3388,170500000.0,76322418.9,,8582359.0,255404777.9,836989707.1,-265646.89,328794852.42,281872104.99,610666957.41,13750000.0,13750000.0,,1093734.89,57034363.0,3655742.59,561195.48,,-4176856.4,1263889.2,,,-518919.11,73160.18,,131534674.59,-345345471.65,141612867.05,,82305798.19,,,,610666957.41,281872104.99,,,328794852.42
