,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300480.SZ,20190420,20190420,20190331,1,1,,,80913590.73,790943.73,,,,,,,,,,,,4688433.15,86392967.61,28741277.41,21142475.82,10243388.12,,,,,,12840797.51,72967938.86,13425028.75,,,,,,,1164574.82,,,,,1164574.82,-1164574.82,,,31978.84,31978.84,4750813.97,20128367.01,163252.82,,,20291619.83,-20259640.99,10767.87,-7988419.19,176685608.75,168697189.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300480.SZ,20190329,20190329,20181231,1,1,41563958.61,-770798.55,273799886.81,6939522.35,,,,,,,,,,,,3984583.21,284723992.37,138504381.54,67729348.21,22607941.85,,,,,,48113293.11,276954964.71,7769027.66,,27000000.0,198432.23,,,27198432.23,53219996.1,20500000.0,,,,73719996.1,-46521563.87,22000000.0,,1313405.81,24313405.81,-49597321.6901,2000000.0,11938916.82,,4899019.08,18837935.9,5475469.91,-136258.64,-33413324.94,210098933.69,176685608.75,1000000.0,1000000.0,,6164020.43,7872683.0,1939152.45,356025.02,,,,152784.95,,-156308.94,66314.61,411075.44,-28056844.8,-32838698.79,13347190.8,-2281526.57,7769027.66,,,,176685608.75,210098933.69,,,-33413324.94
2,300480.SZ,20181029,20181029,20180930,1,1,,,182568743.49,9650021.49,,,,,,,,,,,,3945033.45,196163798.43,125056894.14,44961261.72,18407974.3,,,,,,33793183.83,222219313.99,-26055515.56,,26500000.0,200093.12,,,26700093.12,6199459.76,20500000.0,,,,26699459.76,633.36,22278539.75,,1287955.08,25066494.83,-39069451.2394,209650.81,11609432.94,,465360.07,12284443.82,12782051.01,229653.52,-13043177.67,210098933.69,197055756.02,1500000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300480.SZ,20180828,20180828,20180630,1,1,18179350.71,-823613.33,123382140.43,9159008.23,,,,,,,,,,,,2024743.14,134565891.8,66292425.91,30406580.23,12242144.35,,,,,,22486242.11,131427392.6,3138499.2,,23500000.0,119873.33,,,23619873.33,4137934.61,20500000.0,,,,24637934.61,-1018061.28,2262554.08,,847617.25,4610171.33,-1133182.0492,106654.22,8890695.67,,465360.07,9462709.96,-4852538.63,-87186.25,-2819286.96,210098933.69,207279646.73,1500000.0,1000000.0,,-139354.64,3979740.08,813594.16,165567.57,,,142027.85,,,-77750.04,243053.57,-178828.68,-20606034.01,4249391.17,-1122874.98,-1685770.23,3138499.2,,,,207279646.73,210098933.69,,,-2819286.96
4,300480.SZ,20180427,20180427,20180331,1,1,,,70419947.43,2517514.11,,,,,,,,,,,,808873.55,73746335.09,32814149.63,15631853.52,7341848.38,,,,,,12464675.3,68252526.83,5493808.26,,,64821.9,,,64821.9,1880856.41,9000000.0,,,,10880856.41,-10816034.51,2287501.03,,316513.91,3604014.94,-5933335.2388,,,,465360.07,465360.07,3138654.87,10406.99,-2173164.39,210098933.69,207925769.3,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300480.SZ,20180330,20180330,20171231,1,1,38925703.09,-1107188.22,192905211.05,5797161.59,,,,,,,,,,,,4502649.26,203205021.9,81849948.91,49750677.35,31007735.9,,,,,,37218172.15,199826534.31,3378487.59,,96500000.0,1139979.32,,,97639979.32,9431266.86,62500000.0,39218422.92,,,111149689.78,-13509710.46,,,1167630.75,9137170.75,-182357.6342,,13333129.61,,8280155.75,21613285.36,-12476114.61,174716.12,-22432621.36,232531555.05,210098933.69,7969540.0,7969540.0,,4621712.95,6789429.13,872719.34,142423.65,,,,,,-1110991.5,-89860.35,-225024.9,-13663643.69,-30489962.1,1327535.91,-2614365.72,3378487.59,,,,210098933.69,232531555.05,,,-22432621.36
6,300480.SZ,20171026,20171026,20170930,1,1,,,115621641.93,5214298.54,,,,,,,,,,,,7172448.53,128008389.0,61262789.61,33387270.97,26018260.85,,,,,,34237414.66,154905736.09,-26897347.09,40016164.36,,1075000.0,,,41091164.36,8037463.38,,39340992.92,9430000.0,,56808456.3,-15717291.94,,,895861.41,8901271.41,-21865069.9646,,12789054.83,4791522.68,,12789054.83,-3887783.42,401217.42,-46101205.03,232531555.05,186430350.02,8005410.0,8005410.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300480.SZ,20170824,20170824,20170630,1,1,17221121.94,-491928.59,61216602.12,3359331.19,,,,,,,,,,,,2305003.85,66880937.16,36506660.66,21107877.47,16953527.55,,,,,,16271513.83,90839579.51,-23958642.35,640000.0,,,,,640000.0,2054850.67,,135904.34,,,2190755.01,-1550755.01,,,491928.59,491928.59,-31808872.0011,,7997532.15,,,7997532.15,-7505603.56,-1018743.02,-34033743.94,232531555.05,198497811.11,,,,1893883.98,2763682.89,165308.46,3206.67,,,,,,-568888.89,-25604.18,-39556.69,-5907370.28,-32816564.53,-4401426.87,-1754506.26,-23958642.35,,,,198497811.11,232531555.05,,,-34033743.94
8,300480.SZ,20170824,20170824,20170630,1,1,17221121.94,-491928.59,61216602.12,3359331.19,,,,,,,,,,,,2305003.85,66880937.16,36506660.66,21107877.47,16953527.55,,,,,,16271513.83,90839579.51,-23958642.35,640000.0,,,,,640000.0,2054850.67,,135904.34,,,2190755.01,-1550755.01,,,491928.59,491928.59,3783812.1402,,7997532.15,,,7997532.15,-7505603.56,-1018743.02,-34033743.94,232531555.05,198497811.11,,,,1893883.98,2763682.89,165308.46,3206.67,,,,,,-568888.89,-25604.18,-39556.69,-5907370.28,-32816564.53,-4401426.87,-1754506.26,-23958642.35,,,,198497811.11,232531555.05,,,-34033743.94
9,300480.SZ,20170427,20170427,20170331,1,1,,,20893401.98,132303.96,,,,,,,,,,,,1264138.84,22289844.78,16058049.94,11971750.89,8615150.66,,,,,,9769897.05,46414848.54,-24125003.76,,,,,,,1565446.21,,,,,1565446.21,-1565446.21,,,286531.91,286531.91,-783167.8957,19928.47,,,,19928.47,266603.44,92774.97,-25331071.56,232531555.05,207200483.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
