,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,603518.SH,20160826,20160826,20160630,1,1,28935962.17,345166.61,414763129.4,,,,,,,,,,,,,14008997.96,428772127.36,114451661.62,128065623.98,80100857.6,,,,,,74676697.59,397294840.79,31477286.57,,720300000.0,5259289.34,92865.0,,725652154.34,9864147.65,990299244.0,,773625.92,,1000937017.57,-275284863.23,39393550.0,,,39393550.0,29224547.7278,39625450.0,16302834.35,,,55928284.35,-16534734.35,-392808.98,-260735119.99,573067951.99,312332832.0,,,,4339617.65,4265162.37,1246736.8,10182470.37,,,85044.88,,21338456.19,-4791213.89,-16569968.39,-462149.8,3123400.11,-5986926.44,-14574472.06,,31477286.57,,,,312332832.0,573067951.99,,,-260735119.99
12,603518.SH,20160429,20160429,20160331,1,1,,,219986793.56,,,,,,,,,,,,,10884725.15,230871518.71,54746612.24,71363115.85,37071925.46,,,,,,35464929.99,198646583.54,32224935.17,,210000000.0,2433876.72,89890.0,,212523766.72,2673501.1,500000000.0,,556642.98,,503230144.08,-290706377.36,10868550.0,0.0,,10868550.0,-4676902.3742,,163534.44,,,163534.44,10705015.56,55581.27,-247720845.36,573067951.99,325347106.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603518.SH,20160428,20160428,20151231,1,1,112104201.75,881498.08,965877695.26,2202609.91,,,,,,,,,,,,38703709.78,1006784014.95,281931252.77,268667898.61,153518418.32,,,,,,188092252.17,892209821.87,114574193.08,,282213259.49,2809819.23,68799.12,,285091877.84,24841355.3,609167622.35,119881165.33,350200.95,,754240343.93,-469148466.09,55830000.0,,,55830000.0,120350421.5503,55265000.0,22807597.87,,673021.81,78745619.68,-22915619.68,-355571.99,-377845464.68,950913416.67,573067951.99,,,,5770201.55,6290792.16,1603283.11,40907582.01,,,164608.36,0.0,-1642190.05,-432036.96,3522042.44,-312290.28,-28009431.92,-20654515.34,-5619551.83,0.0,114574193.08,0.0,0.0,0.0,573067951.99,950913416.67,0.0,0.0,-377845464.68
14,603518.SH,20151028,20151028,20150930,1,1,,,659516829.36,,,,,,,,,,,,,28092187.16,687609016.52,170171191.61,199094257.03,122871612.1,,,,,,105955586.85,598092647.59,89516368.93,,160832377.65,1090794.52,59478.55,,161982650.72,15430271.14,440000000.0,119881165.33,240.0,,575311676.47,-413329025.75,28265000.0,,2587413.51,30852413.51,-285550058.0736,15000000.0,22503646.55,,2648262.1,40151908.65,-9299495.14,11692.32,-333100459.64,950913416.67,617812957.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603518.SH,20151028,20151028,20150930,1,1,,,659516829.36,,,,,,,,,,,,,28092187.16,687609016.52,170171191.61,199094257.03,122871612.1,,,,,,105955586.85,598092647.59,89516368.93,,160832377.65,1090794.52,59478.55,,161982650.72,15430271.14,440000000.0,119881165.33,240.0,,575311676.47,-413329025.75,28265000.0,,2587413.51,30852413.51,94606125.5034,15000000.0,22503646.55,,2648262.1,40151908.65,-9299495.14,11692.32,-333100459.64,950913416.67,617812957.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603518.SH,20150828,20150828,20150630,1,1,73740234.5,654229.79,480816288.4,,,,,,,,,,,,,12015256.25,492831544.65,109095532.8,140880604.91,94843945.25,,,,,,61824573.3,406644656.26,86186888.39,,160832377.65,1090794.52,44463.55,,161967635.72,12484937.57,280000000.0,,240.0,,292485177.57,-130517541.85,28265000.0,,2389062.89,30654062.89,12668820.6767,,22245507.0,,2459000.37,24704507.37,5949555.52,-5748.78,-38386846.72,950913416.67,912526569.95,,,,2859527.92,2507699.73,593997.24,26362662.56,,,19649.81,,,-1090794.52,-2276306.34,1177366.8,20719522.0,-18380702.47,-20700198.63,,86186888.39,,,,912526569.95,950913416.67,,,-38386846.72
17,603518.SH,20150428,20150428,20150331,1,1,,,268782690.32,,,,,,,,,,,,,6189252.54,274971942.86,60830575.88,81042959.95,47425240.71,,,,,,29612498.22,218911274.76,56060668.1,,20000000.0,79835.62,4023.0,,20083858.62,7310060.4,150000000.0,,240.0,,157310300.4,-137226441.78,,,491946.94,491946.94,-15159340.8062,,,,600020.0,600020.0,-108073.06,-1180.43,-81275027.17,950913416.67,869638389.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603518.SH,20150428,20150428,20150331,1,1,,,268782690.32,,,,,,,,,,,,,6189252.54,274971942.86,60830575.88,81042959.95,47425240.71,,,,,,29612498.22,218911274.76,56060668.1,,20000000.0,79835.62,4023.0,,20083858.62,7310060.4,150000000.0,,240.0,,157310300.4,-137226441.78,,,491946.94,491946.94,-99149967.0635,,,,600020.0,600020.0,-108073.06,-1180.43,-81275027.17,950913416.67,869638389.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603518.SH,20150408,20150408,20141231,1,1,138277877.52,90507.25,967965155.47,,,,,,,,,,,,,17852570.33,985817725.8,286553179.96,256053557.04,170763407.55,,,,,,163091126.66,876461271.21,109356454.59,,,,172771.19,,172771.19,75082031.72,,,20000000.0,,95082031.72,-94909260.53,,,,670409900.0,-629854236.9157,,22197000.0,,9619651.08,31816651.08,638593248.92,64791.89,653105234.87,297808181.8,950913416.67,670409900.0,,,54967.53,4712346.57,1209983.05,35261877.86,,,-83986.02,,,,-19881972.54,,-47804080.36,-28403466.3,25922400.03,,109356454.59,,,,950913416.67,297808181.8,,,653105234.87
20,603518.SH,20141202,20141202,20140930,1,1,,,695453949.69,,,,,,,,,,,,,12683437.74,708137387.43,210684332.65,188201054.8,118767869.29,,,,,,115014447.86,632667704.6,75469682.83,,,,30719.17,,30719.17,43326100.86,,,,,43326100.86,-43295381.69,,,,,5692363.5688,,22197000.0,,70399.13,22267399.13,-22267399.13,61365.11,9968267.12,297808181.8,307776448.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603518.SH,20141114,20141114,20140630,1,1,76381083.43,12059.76,466691525.24,,,,,,,,,,,,,11445209.9,478136735.14,126990756.99,128725280.28,88208422.0,,,,,,75973197.15,419897656.42,58239078.72,,,,29923.38,,29923.38,26960303.29,,,,,26960303.29,-26930379.91,,,,,11664116.7038,,22197000.0,,46738.42,22243738.42,-22243738.42,10365.35,9075325.74,297808181.8,306883507.54,,,,665596.86,2301917.31,536604.14,13943236.03,,,-4242.91,,,,-4519877.77,,-6209254.24,-17435923.05,-7432120.84,,58239078.72,,,,306883507.54,297808181.8,,,9075325.74
22,603518.SH,20150428,20150428,20140331,1,1,,,256508514.64,,,,,,,,,,,,,1401945.76,257910460.4,65314072.84,68140650.21,44694221.34,,,,,,36097927.94,214246872.33,43663588.07,,,,10142.72,,10142.72,11442826.42,,,,,11442826.42,-11432683.7,,,,,456846948.4351,,22197000.0,,22683.73,22219683.73,-22219683.73,7639.46,10018860.1,297808181.8,307827041.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603518.SH,20141114,20141114,20131231,1,1,135576839.39,31480.29,866183808.09,,,,,,,,,,,,,10773026.9,876956834.99,214790779.62,202407188.74,174333375.57,,,,,,102263437.9,693794781.83,183162053.16,,,,14636.42,,14636.42,42120136.08,,,,,42120136.08,-42105499.66,,,,,11117455.4399,,19977300.0,,89260.3,20066560.3,-20066560.3,-8193.54,120981799.66,176826382.14,297808181.8,,,,2073224.91,4850662.26,995560.79,36418773.65,,,89271.57,,,,-494231.62,,14308109.17,-3471859.1,-7215778.15,,183162053.16,,,,297808181.8,176826382.14,,,120981799.66
24,603518.SH,20141202,20141202,20130930,1,1,,,615559545.95,,,,,,,,,,,,,5535622.99,621095168.94,137203897.57,145592359.03,135164882.73,,,,,,69777051.81,487738191.14,133356977.8,,,,14886.87,,14886.87,28178649.19,,,,,28178649.19,-28163762.32,,,,,,,19977300.0,,66303.76,20043603.76,-20043603.76,-3561.89,85146049.83,176826382.14,261972431.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603518.SH,20141114,20141114,20121231,1,1,94789480.22,6364.9,665339173.72,,,,,,,,,,,,,10042626.28,675381800.0,245250795.26,157700879.48,106222801.06,,,,,,78139998.55,587314474.35,88067325.65,,,,60551.92,,60551.92,42918288.66,,,,,42918288.66,-42857736.74,,,,,6601053.4032,,,,15181.43,15181.43,-15181.43,14923.2,45209330.68,131617051.46,176826382.14,,,,1731019.1,4654172.38,810712.4,30825838.97,,,39178.0,,,,-425693.03,,-51871493.02,-9367071.88,16874817.61,,88067325.65,,,,176826382.14,131617051.46,,,45209330.68
26,603518.SH,20141114,20141114,20111231,1,1,91101147.77,312750.0,581722563.26,,,,,,,,,,,,,4565218.52,586287781.78,195382011.26,123486478.29,90428571.83,,,,,,74007529.92,483304591.3,102983190.48,,,,28649.09,,28649.09,25809840.3,,,,,25809840.3,-25781191.21,10000000.0,,,122616200.0,-35095685.1863,20000000.0,70872750.0,,,90872750.0,31743450.0,,108945449.27,22671602.19,131617051.46,112616200.0,,,1803828.98,4468253.54,546621.93,29334882.78,,,214649.73,,,,-430486.26,,-20028884.0,-7911069.05,3571495.06,,102983190.48,,,,131617051.46,22671602.19,,,108945449.27
27,603518.SH,20110714,20110714,20101231,1,1,,,355680305.46,,,,,,,,,,,,,2175032.86,357855338.32,166059133.11,65107512.65,55396692.72,,,,,,48419073.42,334982411.9,22872926.42,,255100.0,2844.0,4100.0,,262044.0,43338540.32,8506540.58,,,,51845080.9,-51583036.9,20000000.0,,4950000.0,24950000.0,-27080158.1995,10000000.0,112207.08,,,10112207.08,14837792.92,,-13872317.56,36543919.75,22671602.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603518.SH,20110714,20110714,20091231,1,1,,,221759270.64,,,,,,,,,,,,,1128333.11,222887603.75,89987216.72,41669419.26,29594760.0,,,,,,24061079.02,185312475.0,37575128.75,,,,,,,28508887.1,,,,,28508887.1,-28508887.1,,,,16050000.0,-51412366.5253,5000000.0,60694.13,,,5060694.13,10989305.87,,20055547.52,16488372.23,36543919.75,16050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603518.SH,20110714,20110714,20081231,1,1,,,161680652.3,,,,,,,,,,,,,250956.23,161931608.53,76538876.22,27085369.17,21907627.23,,,,,,15410985.89,140942858.51,20988750.02,,156635.0,103111.54,,,259746.54,24115560.46,156635.0,,,,24272195.46,-24012448.92,3000000.0,,8710000.0,16544528.0,-21103825.6147,3500000.0,398148.69,,,3898148.69,12646379.31,,9622680.41,6865691.82,16488372.23,4834528.0,4834528.0,,,,,,,,,,,,,,,,,,,,,,,,,,
