,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600820.SH,20190427,20190427,20190331,1,1,,,9996985606.57,,,,,,,,,,,,,192602866.52,10189588473.09,11102424856.07,793776067.04,459874783.07,,,,,,222017522.39,12578093228.57,-2388504755.48,,153946017.14,397639288.42,3617055.31,,555202360.87,797351661.51,1284753989.87,,,,2082105651.38,-1526903290.51,2755182555.57,,30464446.78,2844109502.35,-4604059593.06,609517558.49,167613467.96,,4934672.44,782065698.89,2062043803.46,4247821.71,-1849116420.82,12910560834.25,11061444413.43,58462500.0,58462500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600820.SH,20190413,20190413,20181231,1,1,1997509888.59,549499803.44,41155111821.82,,,,,,,,,,,,,796289118.04,41951400939.86,35061700276.52,2977788632.61,1425891591.62,,,,,,947441838.76,40412822339.51,1538578600.35,,2671130710.37,709636206.85,164711607.44,,3545478524.66,1322781315.2,6379349022.53,,,,7702130337.73,-4156651813.07,10281764038.0,500000000.0,50027152.82,10875404905.82,411524760.6196,6314691920.71,1305343285.49,,104131999.93,7724167206.13,3151237699.69,-1636932.94,531527554.03,12379033280.22,12910560834.25,43613715.0,43613715.0,,57171622.22,692652122.15,86074959.75,12891891.68,,,-2477420.33,,,-817048377.33,-37006997.52,20750061.15,-4082259708.18,-1205356129.88,4307242235.73,-41065351.12,1538578600.35,,,,12910560834.25,12379033280.22,,,531527554.03
2,600820.SH,20181027,20181027,20180930,1,1,,,26869213184.03,,,,,,,,,,,,,1565045768.02,28434258952.05,24548538210.44,1832370113.57,1103247972.16,,,,,,883257958.27,28367414254.44,66844697.61,,1190607198.99,521989521.35,15025447.31,,1727622167.65,702251599.52,6445873543.38,,,,7148125142.9,-5420502975.25,9740860749.36,498000000.0,16889312.77,10264650062.13,-4131771877.4639,4780574662.5,517364080.63,,3741278.6,5301680021.73,4962970040.4,18053288.77,-372634948.47,12379033280.22,12006398331.75,8900000.0,8900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600820.SH,20180825,20180825,20180630,1,1,846835284.34,279908686.51,15481432113.95,,,,,,,,,,,,,1043327341.01,16524759454.96,16113070952.2,1021460131.49,788238522.18,,,,,,691877720.79,18614647326.66,-2089887871.7,,465213190.78,500629056.61,6839856.91,,972682104.3,587435333.75,3174870526.69,0.0,0.0,,3762305860.44,-2789623756.14,4837448788.75,,12744324.15,4859093112.9,-1988369848.3723,1824147391.64,332280232.16,0.0,15633192.97,2172060816.77,2687032296.13,-3397514.31,-2195876846.02,12379033280.22,10183156434.2,8900000.0,8900000.0,,-107561.0,376219114.31,41692938.68,4822486.54,,,-1521976.88,813202.71,0.0,-545578896.58,-238943.29,12355431.64,-279258795.18,60273715.67,-2892914684.35,6812125.18,-2089887871.7,,,,10183156434.2,12379033280.22,,,-2195876846.02
4,600820.SH,20180428,20180428,20180331,1,1,,,9000488810.43,,,,,,,,,,,,,283669094.32,9284157904.75,10394761306.87,596725747.0,545857283.15,,,,,,224818850.7,11762163187.72,-2478005282.97,,387700000.0,225631557.03,349395.41,,613680952.44,1138080403.74,1565303993.12,,,,2703384396.86,-2089703444.42,2462100000.0,,,2545300000.0,-4029374445.5821,566038496.31,149827065.28,,169538.92,716035100.51,1829264899.49,-5035075.99,-2743478903.89,12379033280.22,9635554376.33,83200000.0,83200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600820.SH,20180419,20180419,20171231,1,1,1833054219.05,567855122.33,33860410616.34,,,,,,,,,,,,,1020171261.94,34880581878.28,26903260390.13,2703151322.97,1637041842.55,,,,,,2103127006.74,33346580562.39,1534001315.89,,3234887407.63,793042078.85,57693649.93,758518982.26,4844142118.67,1924865109.44,4725467860.85,,,,6650332970.29,-1806190851.62,6262349245.33,,191414691.64,7025831936.97,-1482230265.5384,5985865179.33,1087768285.86,,55796243.64,7129429708.83,-103597771.86,25788988.5,-349998319.09,12729031599.31,12379033280.22,572068000.0,572068000.0,,45606871.78,674144835.45,79413155.44,15997980.12,,,-394348.63,,,-1359418579.78,9126969.68,-1746054.6,-1943085112.45,-850822739.45,2475754915.03,-11485918.08,1534001315.89,,,,12379033280.22,12729031599.31,,,-349998319.09
6,600820.SH,20171028,20171028,20170930,1,1,,,21825311316.13,,,,,,,,,,,,,1177548031.1,23002859347.23,19284240762.56,1532885313.62,1107839887.52,,,,,,1014837229.02,22939803192.72,63056154.51,,2879293891.08,958767812.92,130809632.71,758518982.26,4727390318.97,720059670.14,3606412613.41,,,,4326472283.55,400918035.42,4016983472.0,,8120000.0,4385282472.0,-3682705989.1178,4418756214.4,766970083.83,,20147573.85,5205873872.08,-820591400.08,2730172.44,-353887037.71,12729031599.31,12375144561.6,360179000.0,360179000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600820.SH,20170826,20170826,20170630,1,1,774403103.02,289221807.22,13503300831.28,,,,,,,,,,,,,192690030.17,13695990861.45,10766174046.13,1029960927.12,897622504.41,,,,,,841937103.16,13535694580.82,160296280.63,,1355574926.05,451678382.3,70101530.93,758518982.26,2635873821.54,513089629.66,3501766001.73,,,,4014855631.39,-1378981809.85,2980740312.0,,8120000.0,3156711912.0,-966290497.3758,3420242681.75,263914708.85,,19107620.93,3703265011.53,-546553099.53,2541831.57,-1762696797.18,12729031599.31,10966334802.13,167851600.0,167851600.0,,-38611295.61,249761200.89,38515262.93,6521961.11,,,3895561.09,,,-659485690.96,19246824.71,5047999.41,-750868112.23,-73735772.72,283396510.39,12986921.38,160296280.63,,,,10966334802.13,12729031599.31,,,-1762696797.18
8,600820.SH,20170826,20170826,20170630,1,1,774403103.02,289221807.22,13503300831.28,,,,,,,,,,,,,192690030.17,13695990861.45,10766174046.13,1029960927.12,897622504.41,,,,,,841937103.16,13535694580.82,160296280.63,,1355574926.05,451678382.3,70101530.93,758518982.26,2635873821.54,513089629.66,3501766001.73,,,,4014855631.39,-1378981809.85,2980740312.0,,8120000.0,3156711912.0,-3340026361.796,3420242681.75,263914708.85,,19107620.93,3703265011.53,-546553099.53,2541831.57,-1762696797.18,12729031599.31,10966334802.13,167851600.0,167851600.0,,-38611295.61,249761200.89,38515262.93,6521961.11,,,3895561.09,,,-659485690.96,19246824.71,5047999.41,-750868112.23,-73735772.72,283396510.39,12986921.38,160296280.63,,,,10966334802.13,12729031599.31,,,-1762696797.18
9,600820.SH,20170428,20170428,20170331,1,1,,,8742676299.88,,,,,,,,,,,,,309778779.4,9052455079.28,8353047682.14,568893414.61,745900195.58,,,,,,263507709.07,9931349001.4,-878893922.12,,1804322428.77,106148564.06,805645.36,,1911276638.19,869543417.19,1514072068.86,,,,2383615486.05,-472338847.86,501531477.16,,,633731477.16,-326155013.0241,1201703480.37,120636657.69,,57093.5,1322397231.56,-688665754.4,8084805.76,-2031813718.62,12729031599.31,10697217880.69,132200000.0,132200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
