,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300270.SZ,20190426,20190426,20190331,1,1,,,58726904.93,,,,,,,,,,,,,8039689.78,66766594.71,47723720.94,14368795.75,10465582.54,,,,,,42820587.09,115378686.32,-48612091.61,35444.44,,,,,35444.44,5835205.0,,,,,5835205.0,-5799760.56,20000000.0,,,20000000.0,-121305883.67,31480000.0,2133796.65,,,33613796.65,-13613796.65,,-68025648.82,180246593.12,112220944.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300270.SZ,20190426,20190426,20190331,1,1,,,58726904.93,,,,,,,,,,,,,8039689.78,66766594.71,47723720.94,14368795.75,10465582.54,,,,,,42820587.09,115378686.32,-48612091.61,35444.44,,,,,35444.44,5835205.0,,,,,5835205.0,-5799760.56,20000000.0,,,20000000.0,,31480000.0,2133796.65,,,33613796.65,-13613796.65,,-68025648.82,180246593.12,112220944.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300270.SZ,20190426,20190426,20181231,1,1,-32760039.68,329260.71,232960015.24,21560589.41,,,,,,,,,,,,15141928.93,269662533.58,237462644.39,66390532.19,45637899.46,,,,,,59291552.16,408782628.2,-139120094.62,133301935.84,355673839.67,1735921.4,92525.05,,490804221.96,28851637.29,403000000.0,,260000000.0,,691851637.29,-201047415.33,229632787.0,,,621152756.92,-225529763.81,192939453.66,16981754.92,,22473102.5,232394311.08,388758445.84,,48590935.89,111655657.23,160246593.12,391519969.92,,,44912589.77,19308823.71,1492678.98,,,,-99264.47,6739.42,,-2063462.99,-5874164.48,218773.97,-29811006.33,-145971484.69,11190461.46,,-139120094.62,,,,160246593.12,111655657.23,,,48590935.89
3,300270.SZ,20190426,20190426,20181231,1,1,-32760039.68,329260.71,232960015.24,21560589.41,,,,,,,,,,,,15141928.93,269662533.58,237462644.39,66390532.19,45637899.46,,,,,,59291552.16,408782628.2,-139120094.62,133301935.84,355673839.67,1735921.4,92525.05,,490804221.96,28851637.29,403000000.0,,260000000.0,,691851637.29,-201047415.33,229632787.0,,,621152756.92,,192939453.66,16981754.92,,22473102.5,232394311.08,388758445.84,,48590935.89,111655657.23,160246593.12,391519969.92,,,44912589.77,19308823.71,1492678.98,,,,-99264.47,6739.42,,-2063462.99,-5874164.48,218773.97,-29811006.33,-145971484.69,11190461.46,,-139120094.62,,,,160246593.12,111655657.23,,,48590935.89
4,300270.SZ,20181027,20181027,20180930,1,1,,,135680642.68,16874909.84,,,,,,,,,,,,18051248.7,170606801.22,192098325.51,55630281.04,34823377.78,,,,,,55653061.31,338205045.64,-167598244.42,32392751.26,2673839.67,,43000.0,,35109590.93,27418528.0,,,350000000.0,,377418528.0,-342308937.07,100000000.0,,,491519969.92,-121919838.0384,24473333.33,11988376.34,,,36461709.67,455058260.25,,-54848921.24,111655657.23,56806735.99,391519969.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300270.SZ,20180829,20180829,20180630,1,1,28988691.0,4716621.28,80811884.91,12080723.37,,,,,,,,,,,,12864606.18,105757214.46,144086863.56,40454119.55,25355989.34,,,,,,29988060.58,239885033.03,-134127818.57,2392751.26,2673839.67,,43000.0,,5109590.93,25066156.83,,,300000000.0,,325066156.83,-319956565.9,100000000.0,,,491519969.92,-84938144.6372,22993333.33,9111431.69,,,32104765.02,459415204.9,,5330820.43,111655657.23,116986477.66,391519969.92,,,9220114.22,9774530.95,937159.62,,,,6266.92,,,,-1306923.27,,-18873285.27,-138607327.43,-28161290.98,-822375.61,-134127818.57,,,,116986477.66,111655657.23,,,5330820.43
6,300270.SZ,20180427,20180427,20180331,1,1,,,50478921.75,8018536.85,,,,,,,,,,,,27124610.8,85622069.4,83528520.09,20458853.42,10513588.46,,,,,,42080515.98,156581477.95,-70959408.55,139934.22,,,43000.0,,182934.22,20088102.18,,,,,20088102.18,-19905167.96,60000000.0,,147279.44,60147279.44,-94581388.8487,1480000.0,1544974.99,,,3024974.99,57122304.45,,-33742272.06,119333389.84,85591117.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300270.SZ,20180324,20180324,20171231,1,1,43899682.86,866197.65,174113940.27,16509649.88,,,,,,,,,,,,24841519.84,215465109.99,189238329.53,64588995.27,28587577.18,,,,,,39424468.8,321839370.78,-106374260.79,99510287.3,295000000.0,514699.91,14850.5,,395039837.71,50679060.09,285000000.0,,2105537.6,,337784597.69,57255240.02,126000000.0,,,126000000.0,28219711.0808,23240000.0,7522832.98,,1497273.32,32260106.3,93739893.7,-283.63,44620589.3,67035067.93,111655657.23,,,,30410315.04,15521839.88,3589533.89,,,,13343.34,,,-477798.27,-2622850.13,-189674.06,11878210.02,-294005534.82,65686752.32,19055721.49,-106374260.79,,,,111655657.23,67035067.93,,,44620589.3
8,300270.SZ,20171028,20171028,20170930,1,1,,,129137839.1,12698922.34,,,,,,,,,,,,78707173.12,220543934.56,167039754.32,47673472.95,22824373.11,,,,,,102842817.76,340380418.14,-119836483.58,145110814.17,,,,,145110814.17,30813802.92,,,56963387.78,,87777190.7,57333623.47,46000000.0,,,46000000.0,-94043171.6612,5760000.0,6053325.09,,,11813325.09,34186674.91,,-28316185.2,67035067.93,38718882.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300270.SZ,20170829,20170829,20170630,1,1,27460964.38,-663402.09,101398823.74,6089468.73,,,,,,,,,,,,32818333.95,140306626.42,116543580.12,31666813.85,12853401.53,,,,,,47170383.69,208234179.19,-67927552.77,136018245.72,,,,,136018245.72,21376444.59,,,36963387.78,,58339832.37,77678413.35,20000000.0,,,20000000.0,44662070.7342,4280000.0,5573713.2,,,9853713.2,10146286.8,,19897147.38,67035067.93,86932215.31,,,,1461719.3,6446546.07,1888339.01,,,,2697.07,,,,1546938.35,-185009.06,-18013707.59,-85679264.3,296413.73,-2489787.64,-67927552.77,,,,86932215.31,67035067.93,,,19897147.38
10,300270.SZ,20170829,20170829,20170630,1,1,27460964.38,-663402.09,101398823.74,6089468.73,,,,,,,,,,,,32818333.95,140306626.42,116543580.12,31666813.85,12853401.53,,,,,,47170383.69,208234179.19,-67927552.77,136018245.72,,,,,136018245.72,21376444.59,,,36963387.78,,58339832.37,77678413.35,20000000.0,,,20000000.0,-38629391.4024,4280000.0,5573713.2,,,9853713.2,10146286.8,,19897147.38,67035067.93,86932215.31,,,,1461719.3,6446546.07,1888339.01,,,,2697.07,,,,1546938.35,-185009.06,-18013707.59,-85679264.3,296413.73,-2489787.64,-67927552.77,,,,86932215.31,67035067.93,,,19897147.38
11,300270.SZ,20170425,20170425,20170331,1,1,,,59511260.89,3692610.75,,,,,,,,,,,,21483937.99,84687809.63,78538602.84,15017590.02,8634584.73,,,,,,49018083.4,151208860.99,-66521051.36,78642031.63,,,,,78642031.63,14498526.0,,,19979652.69,,34478178.69,44163852.94,,,,,-9534286.2248,,,,,,,,-22357198.42,68552015.11,46194816.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300270.SZ,20170425,20170425,20170331,1,1,,,59511260.89,3692610.75,,,,,,,,,,,,21483937.99,84687809.63,78538602.84,15017590.02,8634584.73,,,,,,49018083.4,151208860.99,-66521051.36,78642031.63,,,,,78642031.63,14498526.0,,,19979652.69,,34478178.69,44163852.94,,,,,-107923919.8572,,,,,,,,-22357198.42,68552015.11,46194816.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300270.SZ,20170425,20170425,20161231,1,1,42695776.23,-344468.62,321128348.36,18316655.57,,,,,,,,,,,,5123793.18,344568797.11,121752581.76,60453657.36,29375280.82,,,,,,43672161.86,255253681.8,89315115.31,118068241.7,,,,,118068241.7,70738666.12,14900000.0,,98496857.94,,184135524.06,-66067282.36,17310000.0,,,17310000.0,75944613.2938,10099151.0,10322235.32,,2360078.76,22781465.08,-5471465.08,541.87,17776909.74,49258158.19,67035067.93,,,,3241309.43,7175821.25,3927537.18,,,,31173.49,,,136970.93,55148.4,34207.89,-37916872.86,-9839746.72,77115593.36,3002665.35,89315115.31,,,,67035067.93,49258158.19,,,17776909.74
14,300270.SZ,20161029,20161029,20160930,1,1,,,219967503.35,13514871.26,,,,,,,,,,,,38161726.41,271644101.02,91250334.09,44592940.91,23862071.56,,,,,,83486648.84,243191995.4,28452105.62,111992175.94,,,,,111992175.94,30204517.14,,,90550866.74,,120755383.88,-8763207.94,17310000.0,,,17310000.0,-10028696.1626,5000000.0,10229245.61,,,15229245.61,2080754.39,,21769652.07,49258158.19,71027810.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300270.SZ,20161029,20161029,20160930,1,1,,,219967503.35,13514871.26,,,,,,,,,,,,38161726.41,271644101.02,91250334.09,44592940.91,23862071.56,,,,,,83486648.84,243191995.4,28452105.62,111992175.94,,,,,111992175.94,30204517.14,,,90550866.74,,120755383.88,-8763207.94,17310000.0,,,17310000.0,1335434.5107,5000000.0,10229245.61,,,15229245.61,2080754.39,,21769652.07,49258158.19,71027810.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300270.SZ,20160730,20160730,20160630,1,1,36142257.12,-142771.26,125698569.96,8383529.37,,,,,,,,,,,,28095087.34,162177186.67,63959099.91,29495379.53,16544246.05,,,,,,60963568.89,170962294.38,-8785107.71,90531349.66,,,,,90531349.66,23032182.04,,,74985439.09,,98017621.13,-7486271.47,17310000.0,,,17310000.0,9679611.8767,5000000.0,10229245.61,,,15229245.61,2080754.39,,-14190624.79,49258158.19,35067533.4,,,,6061429.44,3700036.8,2266892.26,,,,1017.57,,,,-1279558.04,-47689.33,-21163121.71,-69522815.62,35199215.06,,-8785107.71,,,,35067533.4,49258158.19,,,-14190624.79
17,300270.SZ,20160427,20160427,20160331,1,1,,,39319268.98,5929122.55,,,,,,,,,,,,8469999.67,53718391.2,31698031.06,15835676.77,8245013.26,,,,,,14446177.77,70224898.86,-16506507.66,50219349.66,,,,,50219349.66,17207897.3,,,40219349.66,,57427246.96,-7207897.3,13350000.0,,,13350000.0,-53558093.9414,,340804.22,,,340804.22,13009195.78,,-10705209.18,49258158.19,38552949.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300270.SZ,20160427,20160427,20160331,1,1,,,39319268.98,5929122.55,,,,,,,,,,,,8469999.67,53718391.2,31698031.06,15835676.77,8245013.26,,,,,,14446177.77,70224898.86,-16506507.66,50219349.66,,,,,50219349.66,17207897.3,,,40219349.66,,57427246.96,-7207897.3,13350000.0,,,13350000.0,-3088661.0511,,340804.22,,,340804.22,13009195.78,,-10705209.18,49258158.19,38552949.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300270.SZ,20160427,20160427,20151231,1,1,41021903.36,-2317567.39,115893467.37,26337393.5,,,,,,,,,,,,4628438.53,146859299.4,106343748.6,53097215.32,41147730.37,,,,,,41755561.8,242344256.09,-95484956.69,6686000.25,,,,,6686000.25,45674958.19,2000000.0,,3340206.24,,51015164.43,-44329164.18,32689151.0,,43000000.0,79362951.0,-19867265.681,500000.0,6878643.33,,1136252.14,8514895.47,70848055.53,-22.3,-68966087.64,118224245.83,49258158.19,3673800.0,,,24591216.32,6554915.52,4023900.4,,,,1433.89,,,,-3687908.73,-293305.67,-17276186.59,-186170755.11,30703662.66,7363734.65,-95484956.69,,,,49258158.19,118224245.83,,,-68966087.64
20,300270.SZ,20151027,20151027,20150930,1,1,,,73631680.97,21040777.69,,,,,,,,,,,,46080097.59,140752556.25,74469104.25,37545869.17,35417296.25,,,,,,79733037.2,227165306.87,-86412750.62,187138863.94,,,,,187138863.94,38660104.41,,,128390327.88,,167050432.29,20088431.65,27799151.0,,,31472951.0,-9221988.6005,500000.0,6406725.8,,,6906725.8,24566225.2,,-41758093.77,118224245.83,76466152.06,3673800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300270.SZ,20151027,20151027,20150930,1,1,,,73631680.97,21040777.69,,,,,,,,,,,,46080097.59,140752556.25,74469104.25,37545869.17,35417296.25,,,,,,79733037.2,227165306.87,-86412750.62,187138863.94,,,,,187138863.94,38660104.41,,,128390327.88,,167050432.29,20088431.65,27799151.0,,,31472951.0,-160154887.962,500000.0,6406725.8,,,6906725.8,24566225.2,,-41758093.77,118224245.83,76466152.06,3673800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300270.SZ,20150728,20150728,20150630,1,1,29140401.2,-1279725.94,46178773.65,14168344.35,,,,,,,,,,,,37543488.01,97890606.01,62462367.74,23316610.56,24678216.38,,,,,,50465912.01,160923106.69,-63032500.68,125859700.0,,,,,125859700.0,23968449.63,,,85000000.0,,108968449.63,16891250.37,14379151.0,,,18052951.0,69452.3758,500000.0,6204962.22,,,6704962.22,11347988.78,,-34793261.53,118224245.83,83430984.3,3673800.0,,,9531099.84,2983279.56,2001274.35,,,,,,,,-1219871.1,3814.14,-729950.0,-107703615.16,4240792.43,,-63032500.68,,,,83430984.3,118224245.83,,,-34793261.53
23,300270.SZ,20150425,20150425,20150331,1,1,,,26123998.08,13510822.01,,,,,,,,,,,,12683274.95,52318095.04,9478466.57,11581483.04,17471195.17,,,,,,22301785.65,60832930.43,-8514835.39,51294643.98,,,,,51294643.98,7264213.84,,,30000000.0,,37264213.84,14030430.14,,,,3673800.0,-11104167.0337,,,,,,3673800.0,,9189394.75,118224245.83,127413640.58,3673800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300270.SZ,20150425,20150425,20150331,1,1,,,26123998.08,13510822.01,,,,,,,,,,,,12683274.95,52318095.04,9478466.57,11581483.04,17471195.17,,,,,,22301785.65,60832930.43,-8514835.39,51294643.98,,,,,51294643.98,7264213.84,,,30000000.0,,37264213.84,14030430.14,,,,3673800.0,-39055909.0149,,,,,,3673800.0,,9189394.75,118224245.83,127413640.58,3673800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300270.SZ,20150425,20150425,20141231,1,1,41852629.31,-4031022.2,158770859.69,8463200.57,,,,,,,,,,,,7141783.1,174375843.36,49300083.24,41581987.73,28598724.82,,,,,,27475479.08,146956274.87,27419568.49,2395022.2,30000000.0,782136.99,44000.0,,33221159.19,59464075.31,30000000.0,,23900000.0,,113364075.31,-80142916.12,500000.0,,,29560500.0,-31986329.8104,,2472200.0,,,2472200.0,27088300.0,,-25635047.63,143859293.46,118224245.83,29060500.0,,,3034116.85,6251444.05,3959535.43,,,,58706.87,,,-782136.99,-1833523.54,245400.0,-22445495.78,-88911314.83,80468229.32,9553000.0,27419568.49,,,,118224245.83,143859293.46,,,-25635047.63
26,300270.SZ,20141027,20141027,20140930,1,1,,,57961557.92,4893633.78,,,,,,,,,,,,7055396.14,69910587.84,18900817.14,31040176.91,15114034.25,,,,,,36933603.14,101988631.44,-32078043.6,11654376.08,,,44000.0,,11698376.08,51382067.05,30000000.0,,33900000.0,,115282067.05,-103583690.97,,,,29060500.0,-43555001.8839,,2468590.0,,,2468590.0,26591910.0,,-109069824.57,143859293.46,34789468.89,29060500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300270.SZ,20140826,20140826,20140630,1,1,19372807.97,-2018940.34,41674194.86,4893633.78,,,,,,,,0.0,,,,4519046.07,51086874.71,10622171.51,19141892.24,8903539.68,0.0,,,,,22617681.0,61285284.43,-10198409.72,10154808.07,0.0,294219.72,0.0,0.0,10449027.79,31981713.9,30000000.0,0.0,33900000.0,,95881713.9,-85432686.11,0.0,0.0,0.0,29060500.0,-31629274.9479,0.0,2468590.0,0.0,0.0,2468590.0,26591910.0,0.0,-69039185.83,143859293.46,74820107.63,29060500.0,0.0,,4469162.5,3113749.75,1971208.39,,,,,,,-273500.0,-669849.75,291750.0,-3307986.28,-55705693.96,22558882.0,,-10198409.72,,,,74820107.63,143859293.46,,,-69039185.83
28,300270.SZ,20140425,20140425,20140331,1,1,,,26395239.53,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2652928.31,29048167.84,4809343.22,9103948.22,6507178.61,0.0,0.0,,0.0,0.0,13579176.19,33999646.24,-4951478.4,10154808.07,0.0,0.0,0.0,0.0,10154808.07,16068579.62,-5016639.6,0.0,20000000.0,0.0,31051940.02,-20897131.95,0.0,0.0,0.0,29060500.0,-33444006.4329,0.0,0.0,0.0,0.0,0.0,29060500.0,0.0,3211889.65,143859293.46,147071183.11,29060500.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300270.SZ,20140425,20140425,20131231,1,1,15152542.76,-3719282.04,135143136.35,6540536.09,,,,,,,,,,,,7822816.77,149506489.21,52876626.89,36480334.55,25863179.07,,,,,,36377514.75,151597655.26,-2091166.05,81494002.39,0.0,0.0,144274.7,0.0,81638277.09,40312511.19,0.0,5069943.69,95568700.0,,140951154.88,-59312877.79,1000000.0,0.0,0.0,3000000.0,13007292.3255,1000000.0,12003422.22,0.0,0.0,13003422.22,-10003422.22,0.0,-71407466.06,215266759.52,143859293.46,2000000.0,2000000.0,,2923738.7,5128747.29,3125466.23,,,,53567.48,,,,-419216.36,-115694.72,-1961086.35,-9897883.69,-12362065.35,,-2091166.05,,,,143859293.46,215266759.52,,,-71407466.06
