,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,002283.SZ,20150826,20150826,20150630,1,1,82682311.49,8341834.6,1008965786.47,7713149.47,,,,,,,,,,,,51408045.17,1068086981.11,543770932.46,100536584.12,57941299.68,,,,,,50994442.19,753243258.45,314843722.66,1727777.76,,,944397.43,,2672175.19,210324104.54,,,,,210324104.54,-207651929.35,710000000.0,,,710000000.0,-41727212.9203,803000000.0,23704740.55,,,826704740.55,-116704740.55,,-9512947.24,192289962.94,182777015.7,,,,-767555.35,96261908.09,3086778.51,,,,-454098.44,,,,268018.79,,66491794.58,-3686122.94,62618853.33,,314843722.66,,,,182777015.7,192289962.94,,,-9512947.24
16,002283.SZ,20150424,20150424,20150331,1,1,,,368654003.49,7713149.47,,,,,,,,,,,,69014881.3,445382034.26,235347263.13,59277435.7,15830602.86,,,,,,25396199.92,335851501.61,109530532.65,307954.44,,,452308.91,,760263.35,78324474.92,,,,,78324474.92,-77564211.57,390000000.0,,,390000000.0,-70523112.2368,243000000.0,9102930.45,,,252102930.45,137897069.55,,169863390.63,192289962.94,362153353.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002283.SZ,20150409,20150409,20141231,1,1,138345865.38,7444072.75,1889044414.51,23255696.34,,,,,,,,,,,,30034039.75,1942334150.6,1177929092.95,207536189.02,33844281.47,,,,,,113122022.64,1532431586.08,409902564.52,1209574.36,,,1124000.0,,2333574.36,399182687.44,,,,,399182687.44,-396849113.08,1396048164.75,,,1396048164.75,5333899.4384,1278300248.21,55799149.96,,,1334099398.17,61948766.58,,75002218.02,117287744.92,192289962.94,,,,-4202326.63,169260109.45,5869886.72,,,,2665314.37,,,,1967835.52,,-62946064.15,65775508.42,85722362.69,,409902564.52,,,,192289962.94,117287744.92,,,75002218.02
18,002283.SZ,20141028,20141028,20140930,1,1,,,1339194171.44,16748722.48,,,,,,,,,,,,79955194.3,1435898088.22,895461677.14,172660165.13,27797744.13,,,,,,48418497.26,1144338083.66,291560004.56,2331768.05,,,,,2331768.05,298455608.27,,,,,298455608.27,-296123840.22,1008048164.75,,,1008048164.75,-98485045.2599,917300248.21,51028048.44,,,968328296.65,39719868.1,,35156032.44,117287744.92,152443777.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002283.SZ,20140821,20140821,20140630,1,1,76951395.73,11698434.96,1012474329.88,11099383.24,,,,,,,,,,,,72752980.09,1096326693.21,689119690.91,106192138.54,19051068.29,,,,,,35069833.44,849432731.18,246893962.03,1736386.99,,,,,1736386.99,204319818.28,,,,,204319818.28,-202583431.29,752824395.0,,,752824395.0,39684664.3607,655567490.73,29693019.03,,,685260509.76,67563885.24,,111874415.98,117287744.92,229162160.9,,,,99989.53,66528685.73,2810280.88,,,,2182914.97,,,,1214353.74,,-36196918.8,80470610.13,41198733.19,-64518.03,246893962.03,,,,229162160.9,117287744.92,,,111874415.98
20,002283.SZ,20140425,20140425,20140331,1,1,,,422488784.43,3622162.06,,,,,,,,,,,,26588848.29,452699794.78,329473599.37,56064497.45,4057731.81,,,,,,21462494.52,411058323.15,41641471.63,402305.78,,,11000.0,,413305.78,88797904.06,,,,,88797904.06,-88384598.28,367650000.0,,,367650000.0,-95054092.7581,263315896.14,7614159.72,,,270930055.86,96719944.14,,49976817.49,117287744.92,167264562.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002283.SZ,20140327,20140327,20131231,1,1,100546391.23,935545.98,1503273714.3,20215723.18,,,,,,,,,,,,18118440.86,1541607878.34,1013384837.73,184260890.34,18979188.02,,,,,,133146007.9,1349770923.99,191836954.35,7949944.48,,,760641.03,,8710585.51,445853597.08,,,,,445853597.08,-437143011.57,1023300119.86,,,1023300119.86,-10323615.5339,1029239281.78,35356479.23,,,1064595761.01,-41295641.15,,-286601698.37,403889443.29,117287744.92,,,,16118490.62,130930340.17,5090180.82,,,,163492.8,,,,-3368592.65,-607237.5,-21740689.62,-232579267.04,196348299.54,,191836954.35,,,,117287744.92,403889443.29,,,-286601698.37
22,002283.SZ,20131024,20131024,20130930,1,1,,,1126570701.22,16886655.89,,,,,,,,,,,,62886151.39,1206343508.5,724971603.07,136779042.9,19959187.2,,,,,,52204273.67,933914106.84,272429401.66,5766086.78,,,,,5766086.78,280902972.93,,,,,280902972.93,-275136886.15,914269166.67,,,914269166.67,-76905444.9983,1076291985.38,37878380.38,,,1114170365.76,-199901199.09,,-202608683.58,403889443.29,201280759.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002283.SZ,20130822,20130822,20130630,1,1,53552934.68,522013.91,698519050.84,11099640.67,,,,,,,,,,,,62274800.0,771893491.51,466460919.55,96740946.23,11805357.19,,,,,,29812170.09,604819393.06,167074098.45,3981644.83,,,,,3981644.83,186309825.98,,,,,186309825.98,-182328181.15,682269166.67,,,682269166.67,-4538264.8572,661191245.38,24908793.57,,,686100038.95,-3830872.28,,-19084954.98,403889443.29,384804488.31,,,,9727931.61,66300092.61,2546048.45,,,,,,,,-1470795.58,-300342.0,163082.83,-159734910.79,195768042.73,,167074098.45,,,,384804488.31,403889443.29,,,-19084954.98
24,002283.SZ,20130420,20130420,20130331,1,1,,,248631826.66,3846848.17,,,,,,,,,,,,61384800.0,313863474.83,223158065.08,49757871.43,3503724.21,,,,,,12920999.9,289340660.62,24522814.21,1932556.55,,,,,1932556.55,65882813.37,,,,,65882813.37,-63950256.82,391299166.67,,,391299166.67,-54284500.9841,427084918.34,13007814.24,,,440092732.58,-48793565.91,,-88221008.52,403889443.29,315668434.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002283.SZ,20130329,20130329,20121231,1,1,63458979.93,-4355968.18,1257780804.33,22247004.11,,,,,,,,,,,,23635219.99,1303663028.43,888321761.1,143878954.71,16376546.72,,,,,,121644918.47,1170222181.0,133440847.43,10209407.12,,,,,10209407.12,793162188.74,,,,,793162188.74,-782952781.62,1080969358.26,,,1080969358.26,88964629.6484,748527707.95,37203077.29,,,785730785.24,295238573.02,,-354273361.17,758162804.46,403889443.29,,,,-154357.11,121251834.13,5072180.93,,,,-123975.84,,,,46972.76,-11425.0,-18722296.52,-63269669.67,30248572.0,,133440847.43,,,,403889443.29,758162804.46,,,-354273361.17
26,002283.SZ,20121023,20121023,20120930,1,1,,,789151969.91,20287116.26,,,,,,,,,,,,10625589.75,820064675.92,618580071.29,109194759.26,17267607.2,,,,,,47512352.7,792554790.45,27509885.47,6977337.17,,,,,6977337.17,375422032.47,,,,,375422032.47,-368444695.3,869897727.57,,,869897727.57,150726739.1987,651776061.89,30182416.83,,,681958478.72,187939248.85,,-152995560.98,758162804.46,605167243.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002283.SZ,20120817,20120817,20120630,1,1,47403346.74,443760.84,578994201.97,15120143.7,,,,,,,,,,,,9279451.21,603393796.88,445016589.57,79510611.28,13015007.22,,,,,,32427414.64,569969622.71,33424174.17,4096005.92,,,,,4096005.92,308160948.57,,,0.0,,308160948.57,-304064942.65,401660077.02,,0.0,401660077.02,56445308.5182,393776061.89,9731622.86,,0.0,403507684.75,-1847607.73,,-272488376.21,758162804.46,485674428.25,,,,-3659388.56,59403636.73,2239512.26,,,,,53229.31,,,613682.31,-61587.22,-53465704.26,-54470097.67,34923783.69,,33424174.17,,,,485674428.25,758162804.46,,,-272488376.21
28,002283.SZ,20120421,20120421,20120331,1,1,,,331724098.44,,,,,,,,,,,,,2444076.5,334168174.94,255615705.77,37205703.46,4809789.93,,,,,,9884400.46,307515599.62,26652575.32,2417827.25,,,,,2417827.25,197383245.66,,,,,197383245.66,-194965418.41,65000000.0,,,65000000.0,-102013742.9302,108776061.89,5647275.76,,,114423337.65,-49423337.65,,-217736180.74,758162804.46,540426623.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002283.SZ,20120330,20120330,20111231,1,1,211294779.06,-374037.02,1553481173.58,22331114.73,,,,,,,,,,,,12890791.0,1588703079.31,1269514122.43,155042439.81,33817897.97,,,,,,90338030.15,1548712490.36,39990588.95,13785213.3,,,,,13785213.3,730664547.66,,,,,730664547.66,-716879334.36,1030055966.05,,,2075338309.68,-1021613067.9735,761306370.98,39645398.05,,2191412.0,803143181.03,1272195128.65,,595306383.24,162856421.22,758162804.46,1045282343.63,,,1031642.46,113933468.04,3950436.16,,,,1105615.02,,,,2024296.18,618662.5,-309880017.58,-125991158.44,142276902.57,,39990588.95,,,,758162804.46,162856421.22,,,595306383.24
30,002283.SZ,20111026,20111026,20110930,1,1,,,1043663308.48,,,,,,,,,,,,,13906480.12,1057569788.6,786874208.85,108693793.49,40377978.62,,,,,,47228499.03,983174479.99,74395308.61,1987790.43,,,180000.0,,2167790.43,621624054.76,,,,,621624054.76,-619456264.33,785591242.5,,,1830873586.13,-1127287630.3878,649549545.33,35288467.74,,2191412.0,687029425.07,1143844161.06,,598783205.34,162856421.22,761639626.56,1045282343.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002283.SZ,20110730,20110730,20110630,1,1,136790641.88,585384.12,679850019.93,,,,,,,,,,,,,12032893.77,691882913.7,528328981.81,75543002.68,28427862.19,,,,,,25431099.73,657730946.41,34151967.29,631073.38,,,180000.0,,811073.38,479180433.06,,,,,479180433.06,-478369359.68,566517349.67,,,566517349.67,-48361051.5117,192207029.6,30034747.42,,,222241777.02,344275572.65,,-99941819.74,162856421.22,62914601.48,,,,-1093731.87,54115951.99,1697312.93,,,,,1101831.91,,,2087618.32,,-115521462.27,-263794260.43,218182680.71,,34151967.29,,,,62914601.48,162856421.22,,,-99941819.74
32,002283.SZ,20110426,20110426,20110331,1,1,,,251123336.54,,,,,,,,,,,,,249745.54,251373082.08,180113105.98,38319897.54,10585838.08,,,,,,10309899.44,239328741.04,12044341.04,437270.64,,,,,437270.64,191544591.8,,,,,191544591.8,-191107321.16,175000000.0,,,175000000.0,-118670684.4285,80000000.0,750600.0,,,80750600.0,94249400.0,,-84813580.12,162856421.22,78042841.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002283.SZ,20110131,20110131,20101231,1,1,237826433.52,1316865.39,1414080871.92,4099974.86,,,,,,,,,,,,32479039.17,1450659885.95,769324716.99,119773444.28,85958991.57,,,,,,87982320.77,1063039473.61,387620412.34,2639542.31,,,180000.0,,2819542.31,564234530.19,,,,,564234530.19,-561414987.88,60000000.0,,,60000000.0,-68500704.8976,110000000.0,20825295.2,,,130825295.2,-70825295.2,,-244619870.74,407476291.96,162856421.22,,,,10305631.02,79698926.23,2642648.96,,,,347912.66,,,,-1719590.84,,-57141846.0,-208352444.92,322695876.32,,387620412.34,,,,162856421.22,407476291.96,,,-244619870.74
34,002283.SZ,20101025,20101025,20100930,1,1,,,966443080.19,,,,,,,,,,,,,4330764.27,970773844.46,689448156.27,90017292.17,69976035.21,,,,,,26385611.91,875827095.56,94946748.9,1702354.14,,,,,1702354.14,317154681.95,,,,,317154681.95,-315452327.81,80000000.0,,,80000000.0,-47969628.0566,125000000.0,24278654.36,,,149278654.36,-69278654.36,,-289784233.27,407476291.96,117692058.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002283.SZ,20101025,20101025,20100930,1,1,,,966443080.19,,,,,,,,,,,,,4330764.27,970773844.46,689448156.27,90017292.17,69976035.21,,,,,,26385611.91,875827095.56,94946748.9,1702354.14,,,,,1702354.14,317154681.95,,,,,317154681.95,-315452327.81,80000000.0,,,80000000.0,-404644315.4924,125000000.0,24278654.36,,,149278654.36,-69278654.36,,-289784233.27,407476291.96,117692058.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002283.SZ,20100730,20100730,20100630,1,1,101251124.97,2619987.25,593491003.14,,,,,,,,,,,,,4125364.97,597616368.11,388889062.86,61171388.74,54909269.44,,,,,,19406092.06,524375813.1,73240555.01,1457363.91,,,,,1457363.91,176132453.07,,,,,176132453.07,-174675089.16,,,,,-1170363.4913,85000000.0,20982706.06,,,105982706.06,-105982706.06,,-207417240.21,407476291.96,200059051.75,,,,2735543.31,35289120.49,1295538.64,,,,,101889.79,,,321313.6,,-44151963.5,-173806114.04,147584114.5,,73240555.01,,,,200059051.75,407476291.96,,,-207417240.21
37,002283.SZ,20100421,20100421,20100331,1,1,,,249274131.88,,,,,,,,,,,,,200000.0,249474131.88,175215711.04,25350716.75,19581499.06,,,,,,15403070.67,235550997.52,13923134.36,614914.87,,,,,614914.87,55674581.54,,,,,55674581.54,-55059666.67,,,,,-24829825.2135,65000000.0,1978936.55,,,66978936.55,-66978936.55,,-108115468.86,407476291.96,299360823.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002283.SZ,20100421,20100421,20100331,1,1,,,249274131.88,,,,,,,,,,,,,200000.0,249474131.88,175215711.04,25350716.75,19581499.06,,,,,,15403070.67,235550997.52,13923134.36,614914.87,,,,,614914.87,55674581.54,,,,,55674581.54,-55059666.67,,,,,-265731856.6577,65000000.0,1978936.55,,,66978936.55,-66978936.55,,-108115468.86,407476291.96,299360823.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002283.SZ,20100227,20100227,20091231,1,1,125382942.43,3921141.2,762145014.26,16246255.24,,,,,,,,,,,,1874169.93,780265439.43,496312437.21,78853770.21,64107619.4,,,,,,66763170.51,706036997.33,74228442.1,24661824.67,,2684.93,291000.0,,24955509.6,191712431.98,,,,,191712431.98,-166756922.38,335000000.0,,,1154000000.0,-788584453.3782,688000000.0,15729165.0,,11075350.0,714804515.0,439195485.0,,346667004.72,60809287.24,407476291.96,819000000.0,,,389894.56,65692683.84,2721858.22,,,,-187812.85,9571961.2,,-2684.93,-844214.99,,16322189.68,-163012404.23,14272887.97,,74228442.1,,,,407476291.96,40809287.24,,20000000.0,346667004.72
40,002283.SZ,20091022,20091022,20090930,1,1,,,531314227.14,13257698.1,,,,,,,,,,,,11975141.97,556547067.21,330370166.03,57500111.31,50327372.76,,,,,,18379866.51,456577516.61,99969550.6,9575130.73,,2684.93,50000.0,,9627815.66,80199823.83,,,,,80199823.83,-70572008.17,335000000.0,,,1175000000.0,-827492932.5054,688000000.0,15762280.07,,22958100.0,726720380.07,448279619.93,,477677162.36,60809287.24,538486449.6,840000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002283.SZ,20090804,20090804,20090630,1,1,66569880.05,1619312.12,365099116.69,13257698.1,,,,,,,,,,,,5622636.1,383979450.89,236190148.01,35646051.32,27804569.98,,,,,,17612253.58,317253022.89,66726428.0,9417090.0,2684.93,,50000.0,,9469774.93,75258059.96,,,,,75258059.96,-65788285.03,335000000.0,,,335000000.0,-62973742.6688,353000000.0,9080966.25,,1700000.0,363780966.25,-28780966.25,,-27842823.28,60809287.24,32966463.96,,,,556525.18,31985792.76,1386254.52,,,,-28934.74,,,-2684.93,282333.89,,45032847.01,-59817169.33,-20857728.53,,66726428.0,,,,32966463.96,40809287.24,,20000000.0,-27842823.28
