,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002307.SZ,20190425,20190425,20190331,1,1,,,2432760574.86,476971.47,,,,,,,,,,,,145167479.13,2578405025.46,2624840649.55,138039376.17,118659215.64,,,,,,198563892.41,3080103133.77,-501698108.31,136282375.75,,,2859078.32,,139141454.07,393118496.71,188907610.0,,8887472.26,,590913578.97,-451772124.9,2512800000.0,,,2582800000.0,-1112030565.89,456210000.0,52904985.35,,,509114985.35,2073685014.65,1418712.66,1121633494.1,3176936803.39,4298570297.49,70000000.0,70000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002307.SZ,20190412,20190412,20181231,1,1,63894897.15,251205227.15,8219755021.12,6996712.14,,,,,,,,,,,,1010197089.94,9236948823.2,7017116992.58,601539553.57,449323124.05,,,,,,415406379.36,8483386049.56,753562773.64,386552284.14,,3982131.74,9186725.32,,399721141.2,2678991285.72,,17546270.18,164418349.93,,2860955905.83,-2461234764.63,4250800000.0,600000000.0,443674127.98,5701254467.98,-540381225.6598,3499501000.0,418325645.88,,89501580.09,4007328225.97,1693926242.01,-772677.63,-14518426.61,3055298891.76,3040780465.15,406780340.0,406780340.0,,111761446.12,98912879.92,9134774.59,93085138.93,,,-4382798.1,-5367465.3,,-1616461.83,-29530896.85,,738455508.39,-823142302.32,256344088.24,-5191262.45,753562773.64,,,,3040780465.15,3055298891.76,,,-14518426.61
2,002307.SZ,20181026,20181026,20180930,1,1,,,6826276827.01,842198.94,,,,,,,,,,,,648360757.03,7475479782.98,5943635460.19,386980825.44,354173569.96,,,,,,287747151.73,6972537007.32,502942775.66,226440112.31,,2115507.24,7927014.35,,236482633.9,2084682011.7,,,124517460.23,,2209199471.93,-1972716838.03,3123000000.0,,23592580.0,3458500120.0,-2047181872.9497,1987201000.0,130689385.51,,,2117890385.51,1340609734.49,2732385.15,-126431942.73,3055298891.76,2928866949.03,311907540.0,311907540.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002307.SZ,20180822,20180822,20180630,1,1,7856576.92,100747575.57,3580065467.95,246965.93,,,,,,,,1086332.99,,,,468558192.21,4049956959.08,3291934416.85,248846922.34,282659450.12,,,,,,74220468.68,3897661257.99,152295701.09,178284120.41,,,4476253.39,,182760373.8,910019163.84,,,32771880.51,,942791044.35,-760030670.55,1809000000.0,,,2060192800.0,-971736383.0237,1433801000.0,95586302.37,,,1529387302.37,530805497.63,-838298.34,-77767770.17,3055298891.76,2977531121.59,251192800.0,251192800.0,,9196092.97,42516644.58,1207347.73,38022943.65,,,-1462263.4,,,-1566624.5,,,-120435761.96,-250275658.55,165712247.21,160776580.87,152295701.09,,,,2977531121.59,3055298891.76,,,-77767770.17
4,002307.SZ,20180424,20180424,20180331,1,1,,,1564736268.75,260784.64,,,,,,,,1086332.99,,,,216034265.41,1782117651.79,1680220271.45,111493250.83,130252883.85,,,,,,105921571.33,2027887977.46,-245770325.67,78677857.25,,,1018500.0,,79696357.25,133873704.03,,,14148044.69,,148021748.72,-68325391.47,1166586960.0,,10622700.84,1390209660.84,-599518199.2076,610050000.0,50027134.31,,,660077134.31,730132526.53,2682968.98,418719778.37,3055298891.76,3474018670.13,213000000.0,213000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002307.SZ,20180413,20180413,20171231,1,1,50445387.16,178805456.88,8123286119.48,4048619.43,,,,,,,,2492960.67,,,,741945235.5,8871772935.08,7116616291.91,506294924.29,371076178.37,,,,,,519231558.55,8513218953.12,358553981.96,441866245.98,,3558593.7,10430898.37,,455855738.05,1522046093.15,1490000.0,5830830.79,522044756.24,,2051411680.18,-1595555942.13,4464656990.09,,39822954.91,4907645834.42,-575762427.5177,2250542883.03,353978914.52,,137700061.23,2742221858.78,2165423975.64,-4932510.31,923489505.16,2131809386.6,3055298891.76,403165889.42,353165900.0,,133027318.27,100144610.46,2776636.4,62569852.01,,,,-6506984.18,,-1589085.67,-9274105.69,,118001210.41,-1392237511.86,1139313992.0,-16922794.23,358553981.96,,,,3055298891.76,2131809386.6,,,923489505.16
6,002307.SZ,20171024,20171024,20170930,1,1,,,5361432375.44,215354.67,,,,,,,,9698714.04,,,,242185872.13,5613532316.28,4791236862.89,320589459.87,352935663.07,11291700.0,,,,,397694567.71,5873748253.54,-260215937.26,163263000.76,,2884782.6,2874664.79,,169022448.15,1569482719.72,15176832.46,,78785062.22,,1663444614.4,-1494422166.25,2679156990.09,,47789971.54,3531936961.63,-1959460854.538,1021485883.03,103781118.59,,,1125267001.62,2406669960.01,1889252.83,653921109.33,2125544367.76,2779465477.09,804990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002307.SZ,20170825,20170825,20170630,1,1,13744051.32,91373914.71,3146513934.72,208765.17,,,,,,,,5589830.54,,,,132041043.12,3284353573.55,2772362738.46,194335617.98,221057108.56,6550000.0,,,,,141900965.4,3336206430.4,-51852856.85,130838397.8,,,3508467.01,,134346864.81,803707987.85,15176832.46,,53616076.89,,872500897.2,-738154032.39,1673870860.45,,5950000.0,2274970860.45,-1240105847.9168,568801948.26,84995318.48,,25379839.2,679177105.94,1595793754.51,1907473.45,807694338.72,2125544367.76,2933238706.48,595150000.0,,,10003630.33,49459536.42,829991.12,18984565.98,,,-2875677.42,,,-1906470.21,-1368270.02,,52598110.71,390980296.0,-651586918.81,-22089616.98,-51852856.85,,,,2933238706.48,2125544367.76,,,807694338.72
8,002307.SZ,20170825,20170825,20170630,1,1,13744051.32,91373914.71,3146513934.72,208765.17,,,,,,,,5589830.54,,,,132041043.12,3284353573.55,2772362738.46,194335617.98,221057108.56,6550000.0,,,,,141900965.4,3336206430.4,-51852856.85,130838397.8,,,3508467.01,,134346864.81,803707987.85,15176832.46,,53616076.89,,872500897.2,-738154032.39,1673870860.45,,5950000.0,2274970860.45,-1090796949.2281,568801948.26,84995318.48,,25379839.2,679177105.94,1595793754.51,1907473.45,807694338.72,2125544367.76,2933238706.48,595150000.0,,,10003630.33,49459536.42,829991.12,18984565.98,,,-2875677.42,,,-1906470.21,-1368270.02,,52598110.71,390980296.0,-651586918.81,-22089616.98,-51852856.85,,,,2933238706.48,2125544367.76,,,807694338.72
9,002307.SZ,20170426,20170426,20170331,1,1,,,1193552483.62,390521.62,,,,,,,,768222.38,,,,117429361.8,1312140589.42,1219999639.28,76288525.47,41354942.54,,,,,,241731257.83,1579374365.12,-267233775.7,88836636.16,14995035.16,,1947644.82,,105779316.14,339217065.34,43794353.0,,,,383011418.34,-277232102.2,823000000.0,,5517988.47,1401092988.47,-1034001471.5513,203594785.13,45600893.8,,289628.54,249485307.47,1151607681.0,2610012.78,609751815.88,2125544367.76,2735296183.64,572575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
