,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002633.SZ,20190426,20190426,20190331,1,1,,,43901320.27,115360.4,,,,,,,,,,,,4004216.08,48020896.75,20643744.57,14238552.83,4375205.02,,,,,,4201152.34,43458654.76,4562241.99,,3000000.0,6152.05,,,3006152.05,7679727.34,,,,,7679727.34,-4673575.29,,,,,,,,,,,,-17022.95,-128356.25,33533011.32,33404655.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002633.SZ,20190426,20190426,20181231,1,1,4064904.36,230522.5,159252150.14,,,,,,,,,,,,,1217061.77,160469211.91,66539881.65,42036873.5,15532440.28,,,,,,12555764.61,136664960.04,23804251.87,,110000000.0,382116.44,31000.0,,110413116.44,28541342.65,139000000.0,,,,167541342.65,-57128226.21,80000000.0,,,80000000.0,-36963825.2,80050000.0,348358.86,,,80398358.86,-398358.86,117763.26,-33604569.94,67137581.26,33533011.32,,,,-1701772.72,29617600.03,1230274.54,,,,-22057.48,10051.31,,-382116.44,,,-4989211.44,-10851272.15,7113322.56,-515993.2,23804251.87,,,,33533011.32,67137581.26,,,-33604569.94
2,002633.SZ,20181025,20181025,20180930,1,1,,,122723560.21,,,,,,,,,,,,,1586855.32,124310415.53,53384818.64,31809598.85,11842980.53,,,,,,9429297.37,106466695.39,17843720.14,,60000000.0,219205.48,30000.0,,60249205.48,15687050.9,90000000.0,,,,105687050.9,-45437845.42,80000000.0,,,80000000.0,-55396626.96,80000000.0,347741.69,,,80347741.69,-347741.69,114525.35,-27827341.62,67137581.26,39310239.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002633.SZ,20180823,20180823,20180630,1,1,-3097573.79,216763.51,86151022.25,,,,,,,,,,,,,936792.27,87087814.52,33666299.78,22149799.91,9183658.55,,,,,,6947286.11,71947044.35,15140770.17,,60000000.0,219205.48,30000.0,,60249205.48,3122824.02,60000000.0,,,,63122824.02,-2873618.54,80000000.0,,,80000000.0,13963243.89,50000.0,216218.55,,,266218.55,79733781.45,39152.45,92040085.53,67137581.26,159177666.79,,,,-962479.41,14575039.82,615137.34,,,,-21057.48,8423.31,,-219205.48,,,-11746141.99,11739098.56,4302429.02,-269663.24,15140770.17,,,,159177666.79,67137581.26,,,92040085.53
4,002633.SZ,20180428,20180428,20180331,1,1,,,42752467.7,,,,,,,,,,,,,481196.95,43233664.65,16566377.53,12731847.39,6971252.93,,,,,,3015262.81,39284740.66,3948923.99,,,,,,,1702629.0,30000000.0,,,,31702629.0,-31702629.0,,,,,,,598.12,,,598.12,-598.12,-6572.4,-27760875.53,74731716.67,46970841.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002633.SZ,20180428,20180428,20180331,1,1,,,42752467.7,,,,,,,,,,,,,481196.95,43233664.65,16566377.53,12731847.39,6971252.93,,,,,,3015262.81,39284740.66,3948923.99,,,,,,,1702629.0,30000000.0,,,,31702629.0,-31702629.0,,,,,-36610219.59,,598.12,,,598.12,-598.12,-6572.4,-27760875.53,74731716.67,46970841.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002633.SZ,20180424,20180424,20171231,1,1,5412456.91,686282.85,154646388.5,878276.57,,,,,,,,,,,,1814516.24,157339181.31,84088241.43,37717152.14,17371412.77,,,,,,12352988.6,151529794.94,5809386.37,,30000000.0,363945.21,1569193.0,,31933138.21,10158895.2,30000000.0,,,,40158895.2,-8225756.99,80100000.0,,,80100000.0,287047.52,80150000.0,639204.84,,,80789204.84,-689204.84,-45707.29,-3151282.75,70288864.01,67137581.26,,,,4297718.28,31130666.04,1230274.71,,,,-898891.81,-163404.17,,-363945.21,,,13922047.27,-45588279.01,-3294546.31,-560993.18,5809386.37,,,,67137581.26,70288864.01,,,-3151282.75
7,002633.SZ,20171027,20171027,20170930,1,1,,,118551246.69,878276.57,,,,,,,,,,,,4115884.27,123545407.53,56039452.41,28909833.63,11520419.39,,,,,,12249272.07,108718977.5,14826430.03,,,8767.12,1018000.0,,1026767.12,8526409.26,30000000.0,,,,38526409.26,-37499642.14,80100000.0,,,80100000.0,-46271640.52,80150000.0,638513.08,,,80788513.08,-688513.08,-36389.06,-23398114.25,70288864.01,46890749.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002633.SZ,20170824,20170824,20170630,1,1,-2320181.82,637930.44,91209095.66,878276.57,,,,,,,,,,,,1396371.3,93483743.53,41354979.04,20408703.26,6830585.0,,,,,,7003869.65,75598136.95,17885606.58,,,,511728.15,,511728.15,6512911.56,,,,,6512911.56,-6001183.41,80050000.0,,,80050000.0,23660666.86,100000.0,495871.75,,,595871.75,79454128.25,-40645.69,91297905.73,70288864.01,161586769.74,,,,2135312.25,16133253.45,607855.8,,,,-236728.8,,,,,,-4173515.34,16089284.7,-10705440.84,-282163.26,17885606.58,,,,161586769.74,70288864.01,,,91297905.73
9,002633.SZ,20170824,20170824,20170630,1,1,-2320181.82,637930.44,91209095.66,878276.57,,,,,,,,,,,,1396371.3,93483743.53,41354979.04,20408703.26,6830585.0,,,,,,7003869.65,75598136.95,17885606.58,,,,511728.15,,511728.15,6512911.56,,,,,6512911.56,-6001183.41,80050000.0,,,80050000.0,,100000.0,495871.75,,,595871.75,79454128.25,-40645.69,91297905.73,70288864.01,161586769.74,,,,2135312.25,16133253.45,607855.8,,,,-236728.8,,,,,,-4173515.34,16089284.7,-10705440.84,-282163.26,17885606.58,,,,161586769.74,70288864.01,,,91297905.73
