,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300148.SZ,20190420,20190420,20190331,1,1,,,263313558.95,1209000.0,,,,,,,,,,,,15872496.51,280395055.46,199197204.65,70104566.93,10649768.72,,,,,,44256146.12,324207686.42,-43812630.96,149816.51,37500000.0,4761973.28,506860.0,,42918649.79,1265405.22,94500000.0,,276273.43,,96041678.65,-53123028.86,,,,,-276315953.79,,165300.0,,12074712.6,12240012.6,-12240012.6,-512862.47,-109688534.89,568591532.38,458902997.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300148.SZ,20190323,20190323,20181231,1,1,-1087645929.61,-2241717.21,1170028649.67,2785533.0,,,,,,,,,,,,24777852.22,1197592034.89,700108406.01,189846539.27,49265642.07,,,,,,112235847.79,1051456435.14,146135599.75,50000000.0,77377781.0,35169130.0,133400.0,,162680311.0,10144714.1,532100000.0,123769897.38,,,666014611.48,-503334300.48,29000000.0,,,29600000.0,172245632.05,17400000.0,19133198.55,5258903.55,6998971.26,43532169.81,-13932169.81,1681061.77,-369449808.77,938041341.15,568591532.38,600000.0,600000.0,,1303074097.93,5815362.91,22004290.47,1751277.98,,,-113066.1,35234.49,,-98075592.1,-305153.58,-1134192.0,-2889099.32,-62769036.05,68629121.94,,146135599.75,,,,568591532.38,938041341.15,,,-369449808.77
2,300148.SZ,20181029,20181029,20180930,1,1,,,682567728.6,2748093.74,,,,,,,,,,,,29444715.42,714760537.76,468189979.38,140513083.34,43907574.43,,,,,,155381816.99,807992454.14,-93231916.38,50000000.0,19541923.0,30160141.0,133400.0,,99835464.0,6568448.77,460600000.0,123769897.38,,,590938346.15,-491102882.15,29000000.0,,,29200000.0,-6286982.1639,12000000.0,18920746.88,5258903.55,6998971.26,37919718.14,-8719718.14,1062126.8,-591992389.87,938041341.15,346048951.28,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300148.SZ,20180828,20180828,20180630,1,1,125019203.21,178369.97,403294076.6,2111000.0,,,,,,,,,,,,24258063.57,429663140.17,276278850.79,95428422.47,35577379.39,,,,,,106311981.93,513596634.58,-83933494.41,50000000.0,19541923.0,24160141.0,3400.0,,93705464.0,4049689.89,433900000.0,123769897.38,,,561719587.27,-468014123.27,29000000.0,,,29200000.0,32973193.1044,,5419611.88,5258903.55,6998971.26,12418583.14,16781416.86,278653.53,-534887547.29,938041341.15,403153793.86,200000.0,200000.0,,1653754.06,2602998.21,9286704.2,917769.41,,,32183.3,,,-85182046.89,-10098.28,1445807.23,-10508953.39,-66918252.59,-62450932.85,,-83933494.41,,,,403153793.86,938041341.15,,,-534887547.29
4,300148.SZ,20180425,20180425,20180331,1,1,,,163573089.86,2111000.0,,,,,,,,,,,,6059620.61,171743710.47,133925579.75,55436104.04,17267185.93,,,,,,61232486.34,267861356.06,-96117645.59,40000000.0,19541923.0,16160141.0,,,75702064.0,579770.21,26740000.0,,,,27319770.21,48382293.79,,,,,-61414151.8877,,,,6998971.26,6998971.26,-6998971.26,-565442.35,-55299765.41,985041341.15,929741575.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300148.SZ,20180425,20180425,20171231,1,1,137541305.21,173150.62,923898548.31,2018800.0,,,,,,,,,,,,34703163.54,960620511.85,425746868.0,162696444.58,73319791.74,,,,,,87513766.51,749276870.83,211343641.02,,252477691.0,636942.0,18239.85,,253132872.85,15477883.52,276050000.0,94590918.13,50000000.0,,436118801.65,-182985928.8,,,,3935000.0,22159940.1812,,35597537.81,6349806.98,270581816.38,306179354.19,-302244354.19,-509434.73,-274396076.7,1212437417.85,938041341.15,3935000.0,3935000.0,,105966859.25,5339103.46,17276469.05,414107.55,,,,40932.88,,-45031611.44,789887.14,-945160.0,-14553799.23,-73148221.41,74856667.94,2623950.0,211343641.02,,,,938041341.15,1212437417.85,,,-274396076.7
6,300148.SZ,20171028,20171028,20170930,1,1,,,568195285.26,1761580.99,,,,,,,,,,,,45856298.06,615813164.31,300768929.16,127156368.34,64436033.25,,,,,,88065964.89,580427295.64,35385868.67,,185600000.0,,4560.0,,185604560.0,1795323.87,231690000.0,94590918.13,50000000.0,,378076242.0,-192471682.0,,,,3185000.0,-141030693.6117,,35573537.81,6325806.98,173680454.67,209253992.48,-206068992.48,-347142.71,-363501948.52,1212437417.85,848935469.33,3185000.0,3185000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300148.SZ,20170808,20170808,20170630,1,1,103818687.96,53246.93,422225283.27,1747000.0,,,,,,,,,,,,29855684.77,453827968.04,199226741.51,83392177.33,52664025.17,,,,,,60529944.78,395812888.79,58015079.25,,185600000.0,,,,185600000.0,1231483.01,39410000.0,94590918.13,50000000.0,,185232401.14,367598.86,,,,3185000.0,-97128811.635,,35477537.81,6229806.98,,35477537.81,-32292537.81,-50085.23,26040055.07,1212437417.85,1238477472.92,3185000.0,3185000.0,,-923881.69,2497275.58,8607110.5,,,,20652.42,,,-752680.56,35763.54,-472580.0,-8711460.61,15110282.52,-61267337.34,,58015079.25,,,,1238477472.92,1212437417.85,,,26040055.07
8,300148.SZ,20170808,20170808,20170630,1,1,103818687.96,53246.93,422225283.27,1747000.0,,,,,,,,,,,,29855684.77,453827968.04,199226741.51,83392177.33,52664025.17,,,,,,60529944.78,395812888.79,58015079.25,,185600000.0,,,,185600000.0,1231483.01,39410000.0,94590918.13,50000000.0,,185232401.14,367598.86,,,,3185000.0,56223431.7563,,35477537.81,6229806.98,,35477537.81,-32292537.81,-50085.23,26040055.07,1212437417.85,1238477472.92,3185000.0,3185000.0,,-923881.69,2497275.58,8607110.5,,,,20652.42,,,-752680.56,35763.54,-472580.0,-8711460.61,15110282.52,-61267337.34,,58015079.25,,,,1238477472.92,1212437417.85,,,26040055.07
9,300148.SZ,20170421,20170421,20170331,1,1,,,176793774.72,1747000.0,,,,,,,,,,,,5689680.73,184230455.45,94120856.15,45934727.91,33751353.79,,,,,,83127099.31,256934037.16,-72703581.71,,24000000.0,125802.78,,,24125802.78,207575.3,25250000.0,,,,25457575.3,-1331772.52,,,,,17342988.9417,,,,,,,,-74035354.23,1212437417.85,1138402063.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
