,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300009.SZ,20190425,20190425,20190331,1,1,,,285149985.12,,,,,,,,,,,,,46056910.49,331206895.61,62797304.97,82704062.22,48917794.25,,,,,,127435021.39,321854182.83,9352712.78,421188.47,,104732.43,3000000.0,,3525920.9,52829420.64,159000000.0,,,,211829420.64,-208303499.74,,,,663487998.08,-303774871.82,9054797.12,1357331.88,,,10412129.0,653075869.08,-18128.85,454106953.27,145936212.92,600043166.19,663487998.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300009.SZ,20190329,20190329,20181231,1,1,264751920.85,2587741.16,1318505966.09,,,,,,,,,,,,,21123616.07,1339629582.16,100879407.9,233471505.22,151392218.31,,,,,,566395860.17,1052138991.6,287490590.56,3676774.42,48988994.96,2635058.62,18727717.48,,74028545.48,213721381.37,64400000.0,9950048.01,43239.8,,288114669.18,-214086123.7,50000000.0,,,50000000.0,76169773.6884,,111243031.73,,4640583.27,115883615.0,-65883615.0,20801.19,7541653.05,134477515.87,142019168.92,,,,5845197.05,40157579.54,16007567.43,2850642.99,,,23804934.88,,,1628798.04,-5711092.11,-2044420.4,-20465603.36,-131306241.5,71019651.92,18363914.07,287490590.56,,,,142019168.92,134477515.87,,,7541653.05
2,300009.SZ,20181030,20181030,20180930,1,1,,,968247351.99,,,,,,,,,,,,,13027656.59,981275008.58,181628960.14,180907292.55,124015542.74,,,,,,330458538.12,817010333.55,164264675.03,3447162.76,26108914.96,2188141.96,18032417.48,350000.0,50126637.16,137971523.37,51000000.0,,,,199314811.18,-149188174.02,30000000.0,,,30000000.0,-22568314.3986,,109906168.6,,,109906168.6,-79906168.6,24345.54,-64805322.05,134477515.87,69672193.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300009.SZ,20180824,20180824,20180630,1,1,130493814.37,703583.78,628809327.79,,,,,,,,,,,,,10746585.6,639555913.39,104635466.33,130938185.83,93132102.56,,,,,,195147696.6,523853451.32,115702462.07,2950091.1,41028994.96,1875699.09,12502000.0,,58356785.15,53219299.27,39000000.0,9950048.01,,,102169347.28,-43812562.13,30000000.0,,,30000000.0,141993936.9493,,108451541.0,,,108451541.0,-78451541.0,23677.28,-6537963.78,134477515.87,127939552.09,,,,2052034.25,20285745.96,7952652.41,1710810.32,,,-2794.1,,,-501923.28,-10699078.13,-1029722.11,-24457300.32,-91201920.12,76183088.78,4213470.26,115702462.07,,,,127939552.09,134477515.87,,,-6537963.78
4,300009.SZ,20180426,20180426,20180331,1,1,,,292885925.48,,,,,,,,,,,,,4858044.8,297743970.28,53346908.4,63937718.26,45033185.78,,,,,,96107994.97,258425807.41,39318162.87,386751.85,,232344.06,12500000.0,,13119095.91,25274449.78,63910000.0,8533378.99,,,97717828.77,-84598732.86,,,,,-47790554.3252,,504687.45,,,504687.45,-504687.45,23554.99,-45761702.45,134477515.87,88715813.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300009.SZ,20180328,20180328,20171231,1,1,281782567.36,1704079.25,1079939302.11,,,,,,,,,,,,,49993826.09,1129933128.2,202068792.91,169190568.58,135793975.0,,,,,,342254777.89,849308114.38,280625013.82,418414.48,13011005.04,1683931.05,32352.0,18210103.75,33355806.32,131777735.01,115401000.0,8179951.99,,,255358687.0,-222002880.68,,,,16605668.46,-13055935.8984,10000000.0,82773498.74,,,92773498.74,-76167830.28,-4415.71,-17550112.85,152027628.72,134477515.87,16605668.46,12162000.0,,4660798.13,38066798.15,14899321.52,2941886.13,,,53914.11,,,-12622235.16,-3876779.2,-2063387.81,-14728549.23,-118386467.98,60867495.26,27325573.29,280625013.82,,,,134477515.87,152027628.72,,,-17550112.85
6,300009.SZ,20171026,20171026,20170930,1,1,,,740584119.31,72576.65,,,,,,,,,,,,8353117.93,749009813.89,154791284.52,135963376.74,77242096.94,,,,,,221697575.38,589694333.58,159315480.31,323556.33,126070000.0,1263678.63,1403939.54,18210103.75,147271278.25,89066465.04,163555000.0,51250290.4,,,303871755.44,-156600477.19,,,,17013614.0,-119794626.2315,10000000.0,82180225.92,,,92180225.92,-75166611.92,-3511.18,-72455119.98,152027628.72,79572508.74,17013614.0,12162000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300009.SZ,20170823,20170823,20170630,1,1,115008574.61,821052.8,464590360.49,,,,,,,,,,,,,14045082.21,478635442.7,109468232.51,96195661.66,50899175.72,,,,,,147629553.87,404192623.76,74442818.94,206781.66,69000000.0,1181040.08,1403939.54,16369103.75,88160865.03,61763902.15,46328500.0,51250290.4,,,159342692.55,-71181827.52,,,,17010167.5,-13243974.2888,10000000.0,80748906.94,,,90748906.94,-73738739.44,-8381.56,-70486129.58,152027628.72,81541499.14,17010167.5,12162000.0,,1274586.34,18653466.79,7257276.04,687362.16,,,47090.46,435.9,,-16467797.23,-2640664.62,-824339.19,-18280935.77,-72499430.25,32128765.09,9277375.81,74442818.94,,,,81541499.14,152027628.72,,,-70486129.58
8,300009.SZ,20170823,20170823,20170630,1,1,115008574.61,821052.8,464590360.49,,,,,,,,,,,,,14045082.21,478635442.7,109468232.51,96195661.66,50899175.72,,,,,,147629553.87,404192623.76,74442818.94,206781.66,69000000.0,1181040.08,1403939.54,16369103.75,88160865.03,61763902.15,46328500.0,51250290.4,,,159342692.55,-71181827.52,,,,17010167.5,,10000000.0,80748906.94,,,90748906.94,-73738739.44,-8381.56,-70486129.58,152027628.72,81541499.14,17010167.5,12162000.0,,1274586.34,18653466.79,7257276.04,687362.16,,,47090.46,435.9,,-16467797.23,-2640664.62,-824339.19,-18280935.77,-72499430.25,32128765.09,9277375.81,74442818.94,,,,81541499.14,152027628.72,,,-70486129.58
9,300009.SZ,20170427,20170427,20170331,1,1,,,207384572.99,,,,,,,,,,,,,2474333.87,209858906.86,52363745.16,51685204.97,26322806.33,,,,,,64221723.54,194593480.0,15265426.86,1066353.61,6000000.0,762566.83,1395075.54,,9223995.98,20586392.9,50790000.0,43050290.4,,,114426683.3,-105202687.32,,,,,-11837909.4279,10000000.0,707383.52,,,10707383.52,-10707383.52,4.82,-100644639.16,152027628.72,51382989.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300009.SZ,20170329,20170329,20161231,1,1,197872875.59,2259816.43,875329521.6,,,,,,,,,,,,,42860631.58,918190153.18,183924929.54,132732145.29,83567651.42,,,,,,259960354.3,660185080.55,258005072.63,882156.37,33640000.0,1911247.03,172107.67,21514158.96,58119670.03,69179791.77,34500000.0,369763837.03,,,473443628.8,-415323958.77,54733087.42,,,297700531.42,426904789.7476,10000000.0,65461530.66,,2252240.99,77713771.65,219986759.77,1709.09,62669582.72,89358046.0,152027628.72,242967444.0,15000000.0,,2811938.12,31990938.72,13468919.95,2825644.41,,,292043.97,,,-5436480.57,216860.14,-1819606.46,-3356931.69,-56049322.3,46115691.7,26812684.62,258005072.63,,,,152027628.72,89358046.0,,,62669582.72
11,300009.SZ,20161026,20161026,20160930,1,1,,,595856903.84,,,,,,,,,,,,,15096770.51,610953674.35,130617350.47,107314543.59,60413486.01,,,,,,180731976.57,479077356.64,131876317.71,1431111.1,77300000.0,1210290.22,38200.0,21514158.96,101493760.28,43433496.02,77500000.0,369763846.25,990000.0,,491687342.27,-390193581.99,250000000.0,,,493184320.0,367890198.0537,200181286.45,64152127.18,,,264401041.63,228783278.37,2889.87,-29531096.04,89358046.0,59826949.96,243184320.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
