,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002276.SZ,20190429,20190429,20190331,1,1,,,1492135143.96,24084309.94,,,,,,,,,,,,23865605.94,1540085059.84,1366397706.24,111987416.46,57926670.17,,,,,,198630154.67,1734941947.54,-194856887.7,1353506544.37,,2702591.7,3659811.36,,1359868947.43,86931547.39,,,1293178831.55,,1380110378.94,-20241431.51,408800000.0,,,408800000.0,,399987870.35,12727949.92,,12920638.03,425636458.3,-16836458.3,-1766378.97,-233701156.48,670801989.36,437100832.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002276.SZ,20190429,20190429,20181231,1,1,115198239.5,83073081.88,7362131040.01,153143278.39,,,,,,,,,,,,235056814.88,7750331133.28,5824615655.89,395431848.57,205126860.65,,,,,,686585481.24,7111759846.35,638571286.93,1501542153.1,12534945.63,13857475.96,1573481.14,,1529508055.83,278795236.69,19628602.32,,1581163661.2,,1879587500.21,-350079444.38,1820953722.25,,5288822.85,1828242545.1,,2081659234.96,80473379.69,,183369941.88,2345502556.53,-517260011.43,1614243.35,-227153925.53,897951779.11,670797853.58,2000000.0,2000000.0,,83873721.02,109840020.22,9666563.91,8491400.24,,,1042270.13,1389211.56,7723632.34,2194266.72,-14087153.66,525887.71,-83141864.84,-54944607.6,367726617.8,,638571286.93,,,,670797853.58,897951779.11,,,-227153925.53
2,002276.SZ,20190429,20190429,20181231,1,1,115198239.5,83073081.88,7362131040.01,153143278.39,,,,,,,,,,,,235056814.88,7750331133.28,5824615655.89,395431848.57,205126860.65,,,,,,686585481.24,7111759846.35,638571286.93,1501542153.1,12534945.63,13857475.96,1573481.14,,1529508055.83,278795236.69,19628602.32,,1581163661.2,,1879587500.21,-350079444.38,1820953722.25,,5288822.85,1828242545.1,475583170.8754,2081659234.96,80473379.69,,183369941.88,2345502556.53,-517260011.43,1614243.35,-227153925.53,897951779.11,670797853.58,2000000.0,2000000.0,,83873721.02,109840020.22,9666563.91,8491400.24,,,1042270.13,1389211.56,7723632.34,2194266.72,-14087153.66,525887.71,-83141864.84,-54944607.6,367726617.8,,638571286.93,,,,670797853.58,897951779.11,,,-227153925.53
3,002276.SZ,20181026,20181026,20180930,1,1,,,5171233261.33,140597444.64,,,,,,,,,,,,240738030.41,5552568736.38,3967156746.02,276631782.35,188605112.59,,,,,,575711578.84,5008105219.8,544463516.58,976923166.74,73589.21,10116454.67,307042.99,,987420253.61,216237674.6,205000000.0,,1069511555.41,,1490749230.01,-503328976.4,1613504290.88,,6371142.14,1621875433.02,314748455.4106,1639311334.25,65953192.59,,113431442.84,1818695969.68,-196820536.66,3649730.19,-152036266.29,897951779.11,745915512.82,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002276.SZ,20180823,20180823,20180630,1,1,37649358.0,49953996.46,3290862374.09,62506543.38,,,,,,,,,,,,112565407.74,3465934325.21,2539826654.24,183725434.8,124159968.99,,,,,,356584477.28,3204296535.31,261637789.9,732654598.43,73589.21,6163455.65,1915.0,,738893558.29,154924949.38,3500000.0,,760604217.81,,919029167.19,-180135608.9,1127419567.59,,3899812.34,1132519379.93,203995052.55,998942117.92,30117059.94,,128053155.99,1157112333.85,-24592953.92,2196303.96,59105531.04,897951779.11,957057310.15,1200000.0,1200000.0,,32221777.9,48481514.21,4811827.47,5035573.86,,,9743.43,794472.91,2799757.08,3685546.42,-3172153.58,-5932092.86,145427174.85,-511823073.21,451694366.96,,261637789.9,,,,957057310.15,897951779.11,,,59105531.04
5,002276.SZ,20180426,20180426,20180331,1,1,,,1229284115.96,33014366.33,,,,,,,,,,,,22954081.75,1285252564.04,1185047673.86,96416176.78,72442183.24,,,,,,181206442.28,1535112476.16,-249859912.12,223300000.0,,2143646.63,1190.0,,225444836.63,91388984.85,4800000.0,,377764060.85,,473953045.7,-248508209.07,697007902.74,,16205455.66,713213358.4,-446976959.35,665775719.29,14181087.69,,-4454331.84,675502475.14,37710883.26,-240577.6,-460897815.53,897951779.11,437053963.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002276.SZ,20180426,20180426,20180331,1,1,,,1229284115.96,33014366.33,,,,,,,,,,,,22954081.75,1285252564.04,1185047673.86,96416176.78,72442183.24,,,,,,181206442.28,1535112476.16,-249859912.12,223300000.0,,2143646.63,1190.0,,225444836.63,91388984.85,4800000.0,,377764060.85,,473953045.7,-248508209.07,697007902.74,,16205455.66,713213358.4,,665775719.29,14181087.69,,-4454331.84,675502475.14,37710883.26,-240577.6,-460897815.53,897951779.11,437053963.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002276.SZ,20180421,20180421,20171231,1,1,109218856.69,59138088.48,5965940062.29,122077355.17,,,,,,,,,,,,51993008.26,6140010425.72,6031700760.67,354053784.05,199750183.25,,,,,,494909973.1,7080414701.07,-940404275.35,1653182586.57,,11010945.11,9461445.4,,1673654977.08,248604568.69,24618785.0,,1739890924.5,,2013114278.19,-339459301.11,1803011577.79,,2885438.85,2668675374.1,-1287581810.6158,851356768.97,163077591.2,,37269283.01,1051703643.18,1616971730.92,-1994504.67,335113649.79,562838129.32,897951779.11,862778357.46,1800000.0,,24249313.42,87727161.85,8134657.24,5413609.99,,,227841.42,-15232.16,-4710516.06,-3966703.49,-3701898.87,-139683.01,-338384023.48,-1005503316.33,121907568.96,,-940404275.35,,,,897951779.11,562838129.32,,,335113649.79
8,002276.SZ,20171023,20171023,20170930,1,1,,,3950308527.73,99026763.27,,,,,,,,,,,,55649303.56,4104984594.56,4251380471.32,259801330.41,167058674.7,,,,,,405770349.31,5084010825.74,-979026231.18,264417827.1,,4906341.78,505061.7,,269829230.58,163730950.64,21530000.0,,572245856.18,,757506806.82,-487677576.24,1187174787.04,,5913535.9,2054066680.4,-1542123611.1697,457602893.98,145782229.65,,9909985.38,613295109.01,1440771571.39,-1001250.06,-26933486.09,562838129.32,535904643.23,860978357.46,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002276.SZ,20170821,20170821,20170630,1,1,53139701.22,22052803.05,2311211005.9,77518891.54,,,,,,,,,,,,27680777.47,2416410674.91,2761517945.21,183357684.11,117955498.31,,,,,,276656369.87,3339487497.5,-923076822.59,242929148.18,,2404708.02,293699.2,,245627555.4,95228594.87,2000000.0,,113500000.0,,210728594.87,34898960.53,1032812954.11,,7198036.73,1900989348.3,-850887051.7914,215015192.6,9147734.0,,5750467.25,229913393.85,1671075954.45,-498327.78,782399764.61,562838129.32,1345237893.93,860978357.46,,,8542885.37,43791617.79,3476518.48,2320545.25,,,83755.55,,188528.44,64140.21,-164782.51,-51223.64,-42082812.14,-807252854.17,-207185645.49,,-923076822.59,,,,1345237893.93,562838129.32,,,782399764.61
