,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002009.SZ,20170426,20170426,20170331,1,1,,,430833312.04,24353925.04,,,,,,,,,,,,64157546.39,519344783.47,364394719.78,68545572.94,38039213.6,,,,,,144680945.43,615660451.75,-96315668.28,,,692844.76,,,692844.76,11286348.39,13215043.01,,300000000.0,,324501391.4,-323808546.64,316145251.17,,,316145251.17,-40068121.5053,253130500.0,9360344.68,,,262490844.68,53654406.49,-1668.25,-366471476.68,933957667.34,567486190.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002009.SZ,20170415,20170415,20161231,1,1,99031013.85,39335809.29,2260273344.8,62038760.65,,,,,,,,,,,,55348085.75,2377660191.2,1581864679.87,249994267.79,152059227.74,,,,,,361293999.5,2345212174.9,32448016.3,210550109.0,964425.5,2003218.35,357151.59,48592091.0,262466995.44,125914726.97,48393000.0,22873474.89,1850000.0,,199031201.86,63435793.58,1096449697.16,,,1195449697.16,27971450.5651,957507713.34,71327498.49,1893090.4,3400000.0,1032235211.83,163214485.33,5198697.46,264296992.67,669660674.67,933957667.34,99000000.0,14000000.0,,32671067.64,101335768.1,35308202.41,3737727.99,,,2883315.44,,,-6557302.87,2061971.25,,93361977.98,-274508309.47,-96213225.31,,32448016.3,,,,933957667.34,669660674.67,,,264296992.67
12,002009.SZ,20161015,20161015,20160930,1,1,,,1393111822.95,43605654.84,,,,,,,,,,,,195257429.3,1631974907.09,1013717509.55,188719234.05,132004976.71,,,,,,362137432.75,1696579153.06,-64604245.97,330387368.57,49354800.0,3461241.53,45900.0,,383249310.1,24303725.77,67200000.0,,195000000.0,,286503725.77,96745584.33,1037878164.62,,,1037878164.62,-31295577.8864,833864099.36,30439561.95,,,864303661.31,173574503.31,13422.86,205729264.53,666662652.23,872391916.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002009.SZ,20161015,20161015,20160930,1,1,,,1393111822.95,43605654.84,,,,,,,,,,,,195257429.3,1631974907.09,1013717509.55,188719234.05,132004976.71,,,,,,362137432.75,1696579153.06,-64604245.97,330387368.57,49354800.0,3461241.53,45900.0,,383249310.1,24303725.77,67200000.0,,195000000.0,,286503725.77,96745584.33,1037878164.62,,,1037878164.62,-10176270.4557,833864099.36,30439561.95,,,864303661.31,173574503.31,13422.86,205729264.53,666662652.23,872391916.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002009.SZ,20160816,20160816,20160630,1,1,54726569.31,17024454.89,881449351.03,24804160.67,,,,,,,,,,,,174466788.06,1080720299.76,662039805.11,130604413.59,91238219.86,,,,,,319214529.95,1203096968.51,-122376668.75,330098075.5,,3500097.74,42200.0,,333640373.24,26784556.96,3400000.0,,195000000.0,,225184556.96,108455816.28,637481314.62,,,637481314.62,-1480037.2378,685893771.16,15188907.37,,,701082678.53,-63601363.91,13422.86,-77508793.52,662921721.02,585412927.5,,,,11887852.5,51148611.31,13847140.36,2026160.77,,,,,,-2138392.13,,,21198546.05,-95843512.64,-196549317.85,295218.68,-122376668.75,,,,585412927.5,662921721.02,,,-77508793.52
15,002009.SZ,20160420,20160420,20160331,1,1,,,497782599.64,11575407.7,,,,,,,,,,,,36158796.31,545516803.65,353526878.24,73290737.72,52789544.51,,,,,,139150521.93,618757682.4,-73240878.75,66964425.5,,510098.63,9000.0,,67483524.13,8023411.38,3400000.0,,66000000.0,,77423411.38,-9939887.25,182201596.56,,,182201596.56,-20156897.1862,301073243.34,9063847.24,,,310137090.58,-127935494.02,,-211116260.02,669660674.67,458544414.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002009.SZ,20160420,20160420,20160331,1,1,,,497782599.64,11575407.7,,,,,,,,,,,,36158796.31,545516803.65,353526878.24,73290737.72,52789544.51,,,,,,139150521.93,618757682.4,-73240878.75,66964425.5,,510098.63,9000.0,,67483524.13,8023411.38,3400000.0,,66000000.0,,77423411.38,-9939887.25,182201596.56,,,182201596.56,-127659667.3682,301073243.34,9063847.24,,,310137090.58,-127935494.02,,-211116260.02,669660674.67,458544414.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002009.SZ,20160419,20160419,20151231,1,1,120391189.64,69700474.25,2341530768.4,56969954.57,,,,,,,,,,,,358570148.65,2757070871.62,1495543919.59,244494739.78,115882458.57,,,,,,188097822.93,2044018940.87,713051930.75,1112692774.69,,8718758.18,5663411.29,,1127074944.16,380029204.8,,21690215.71,977991911.25,,1379711331.76,-252636387.6,944422595.34,,,944422595.34,-89924384.5421,1019428126.44,73141538.88,,20421500.0,1112991165.32,-168568569.98,13639511.83,305486485.0,364174189.67,669660674.67,,,,27791586.3,91468259.54,19391879.8,6199939.32,,,9713.14,,,-12231458.07,-2996491.6,-558787.04,78534229.68,61736798.38,253614597.41,,713051930.75,,,,669660674.67,364174189.67,,,305486485.0
18,002009.SZ,20151029,20151029,20150930,1,1,,,1411709985.75,49364373.1,,,,,,,,,,,,68164984.86,1529239343.71,873511753.5,152920283.85,66048620.82,,,,,,198776854.93,1291257513.1,237981830.61,403050000.0,690840.0,6181039.67,3710.0,,409925589.67,71278336.5,117969900.0,,305000000.0,,494248236.5,-84322646.83,941976806.25,,,944587806.25,336414745.8958,926527887.17,50572267.01,,,977100154.18,-32512347.93,-6986.74,121139849.11,403332692.89,524472542.0,2611000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002009.SZ,20151029,20151029,20150930,1,1,,,1411709985.75,49364373.1,,,,,,,,,,,,68164984.86,1529239343.71,873511753.5,152920283.85,66048620.82,,,,,,198776854.93,1291257513.1,237981830.61,403050000.0,690840.0,6181039.67,3710.0,,409925589.67,71278336.5,117969900.0,,305000000.0,,494248236.5,-84322646.83,941976806.25,,,944587806.25,237292327.8494,926527887.17,50572267.01,,,977100154.18,-32512347.93,-6986.74,121139849.11,403332692.89,524472542.0,2611000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002009.SZ,20150822,20150822,20150630,1,1,47359212.72,29471340.19,875524574.41,35190586.33,,,,,,,,,,,,57815065.18,968530225.92,569650588.78,106459179.26,44181119.15,,,,,,168493567.91,888784455.1,79745770.82,388000000.0,,6126253.83,3710.0,,394129963.83,54911116.22,79744900.0,,90000000.0,,224656016.22,169473947.61,654612684.34,,,657223684.34,177465662.4458,729235387.27,35281103.0,,,764516490.27,-107292805.93,-6986.74,141919925.76,367993697.43,509913623.19,2611000.0,2611000.0,,9654891.83,27183589.72,5724766.92,2977705.17,,,39327.76,,,-4513253.83,6746500.15,,-22039486.34,37477302.51,-60336125.98,,79745770.82,,,,509913623.19,367993697.43,,,141919925.76
21,002009.SZ,20150429,20150429,20150331,1,1,,,540825757.76,18545223.16,,,,,,,,,,,,84612550.29,643983531.21,273839809.35,63543765.56,17687027.06,,,,,,166892357.07,521962959.04,122020572.17,170000000.0,,3011319.73,,,173011319.73,10743318.76,1080000.0,,90000000.0,,101823318.76,71188000.97,214588222.86,,,214588222.86,149048413.9744,216586686.74,12497843.53,,,229084530.27,-14496307.41,,178712265.73,356958431.8,535670697.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002009.SZ,20150429,20150429,20150331,1,1,,,540825757.76,18545223.16,,,,,,,,,,,,84612550.29,643983531.21,273839809.35,63543765.56,17687027.06,,,,,,166892357.07,521962959.04,122020572.17,170000000.0,,3011319.73,,,173011319.73,10743318.76,1080000.0,,90000000.0,,101823318.76,71188000.97,214588222.86,,,214588222.86,51057865.9774,216586686.74,12497843.53,,,229084530.27,-14496307.41,,178712265.73,356958431.8,535670697.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002009.SZ,20150415,20150415,20141231,1,1,93112973.91,82607058.92,2165177198.47,54047763.44,,,,,,,,,,,,103960518.45,2323185480.36,1555049336.11,187809840.37,101942022.75,,,,,,286192731.16,2130993930.39,192191549.97,109748607.77,,13704051.53,10362941.4,,133815600.7,167575191.03,12144768.0,1796117.52,149239300.95,,330755377.5,-196939776.8,1059311463.54,,,1062761463.54,132999864.9342,1065139663.54,74303489.71,,625000.0,1140068153.25,-77306689.71,-3038281.26,-85093197.8,440084479.19,354991281.39,3450000.0,3450000.0,,16459251.32,74264864.46,16871098.56,4049156.44,,,-894429.19,,,-9729296.73,-4513099.4,262366.57,302749069.76,-255927151.33,-127120313.32,,192191549.97,,,,354991281.39,440084479.19,,,-85093197.8
24,002009.SZ,20141018,20141018,20140930,1,1,,,1185006617.48,36608956.1,,,,,,,,,,,,113414574.6,1335030148.18,827101898.01,141700386.13,85277156.87,,,,,,231984707.02,1286064148.03,48966000.15,258440366.48,,8898613.58,4992552.15,,272331532.21,45836590.93,24957268.0,,298195027.0,,368988885.93,-96657353.72,803627366.98,,,807077366.98,-148218558.9789,790100000.0,48544235.99,,,838644235.99,-31566869.01,,-79258222.58,440475861.67,361217639.09,3450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002009.SZ,20141018,20141018,20140930,1,1,,,1185006617.48,36608956.1,,,,,,,,,,,,113414574.6,1335030148.18,827101898.01,141700386.13,85277156.87,,,,,,231984707.02,1286064148.03,48966000.15,258440366.48,,8898613.58,4992552.15,,272331532.21,45836590.93,24957268.0,,298195027.0,,368988885.93,-96657353.72,803627366.98,,,807077366.98,66666119.9742,790100000.0,48544235.99,,,838644235.99,-31566869.01,,-79258222.58,440475861.67,361217639.09,3450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002009.SZ,20140809,20140809,20140630,1,1,49190672.84,32855479.89,748645746.15,24877208.36,,,,,,,,,,,,105684771.36,879207725.87,528395117.78,98693827.01,53110174.97,,,,,,198548621.45,878747741.21,459984.66,258440366.48,,8898613.58,1637452.15,,268976432.21,31057325.9,14957268.0,,,,46014593.9,222961838.31,530500000.0,,,533950000.0,236194062.3773,530700000.0,35139933.69,,,565839933.69,-31889933.69,,191531889.28,440475861.67,632007750.95,3450000.0,,,4148115.7,41965863.09,7701248.83,2512422.79,,,141899.6,,,-8365169.9,-6746500.15,,-50216357.2,-56081536.64,-16646154.19,,459984.66,,,,632007750.95,440475861.67,,,191531889.28
27,002009.SZ,20140423,20140423,20140331,1,1,,,415174699.99,14337980.03,,,,,,,,,,,,55993649.84,485506329.86,240285320.29,56898546.16,31839221.95,,,,,,216037780.09,545060868.49,-59554538.63,78447863.82,,3640012.27,1637452.15,,83725328.24,25364398.67,2637500.0,,,,28001898.67,55723429.57,78500000.0,,,78500000.0,21201716.7608,83400000.0,12717137.98,,,96117137.98,-17617137.98,,-21448247.04,440657769.99,419209522.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002009.SZ,20140423,20140423,20140331,1,1,,,415174699.99,14337980.03,,,,,,,,,,,,55993649.84,485506329.86,240285320.29,56898546.16,31839221.95,,,,,,216037780.09,545060868.49,-59554538.63,78447863.82,,3640012.27,1637452.15,,83725328.24,25364398.67,2637500.0,,,,28001898.67,55723429.57,78500000.0,,,78500000.0,-17205933.9019,83400000.0,12717137.98,,,96117137.98,-17617137.98,,-21448247.04,440657769.99,419209522.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002009.SZ,20140403,20140403,20131231,1,1,36334867.71,77799221.97,2016313090.23,30299456.29,,,,,,,,,,,,134621232.06,2181233778.58,1649426869.28,185585217.57,87404578.97,,,,,,127808328.26,2050224994.08,131008784.5,9745000.0,,6787548.63,1824064.47,38366.5,18394979.6,151060180.79,800000.0,,294732370.3,,446592551.09,-428197571.49,1371788252.62,,1010000.0,2096775369.02,-613599412.6493,1573042950.75,96226258.31,,,1669269209.06,427506159.96,-1242693.44,129074679.53,311009799.66,440084479.19,723977116.4,,,7309710.48,71945222.53,14916749.15,3986233.94,,,-1533752.28,,,-12173784.92,347798.64,-197955.83,-173389626.13,-102288176.79,207952276.03,,131008784.5,,,,440084479.19,311009799.66,,,129074679.53
30,002009.SZ,20131023,20131023,20130930,1,1,,,980152042.74,14653345.02,,,,,,,,,,,,73396942.38,1068202330.14,740232824.69,127579829.35,63505641.33,,,,,,280356423.66,1211674719.03,-143472388.89,,770000000.0,5052447.47,1002800.0,4157917.42,780213164.89,35672971.48,821600000.0,,,,857272971.48,-77059806.59,1084167214.48,,69590268.87,1878504599.75,-640816898.7011,1246555579.95,64149936.62,,41012430.89,1351717947.46,526786652.29,,306254456.81,311009799.66,617264256.47,724747116.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002009.SZ,20130731,20130731,20130630,1,1,37873748.9,42274647.82,741357641.04,9490589.56,,,,,,,,,,,,56768985.75,807617216.35,634213212.82,91170716.68,46915351.06,,,,,,212240139.53,984539420.09,-176922203.74,0.0,0.0,0.0,1000000.0,3597917.42,4597917.42,11036296.47,271600000.0,0.0,0.0,,282636296.47,-278038379.05,574865068.01,0.0,53271571.29,1352883755.7,-679085204.3756,629543870.62,44753544.82,0.0,37594430.89,711891846.33,640991909.37,0.0,186031326.58,311009799.66,497041126.24,724747116.4,0.0,,-4969131.76,36608341.86,7048208.04,925002.58,,,1022023.13,,,1503563.21,207737.34,,-119043101.38,-191401808.46,36037628.95,-25009063.97,-176922203.74,,,,497041126.24,311009799.66,,,186031326.58
32,002009.SZ,20130423,20130423,20130331,1,1,,,381889475.27,5278091.02,,,,,,,,,,,,14741287.47,401908853.76,351403142.87,48510569.55,27254564.17,,,,,,171342763.61,598511040.2,-196602186.44,,,,,1200000.0,1200000.0,6281424.78,800000.0,,,,7081424.78,-5881424.78,181655392.61,,30249374.53,213024767.14,-7344390.6667,167589872.67,15754106.84,,,183343979.51,29680787.63,,-172802823.59,311009799.66,138206976.07,1120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002009.SZ,20130329,20130329,20121231,1,1,35408031.83,88786973.41,1895699818.66,13248849.02,,,,,,,,,,,,86991940.12,1995940607.8,1367893970.66,186379457.35,86002903.3,,,,,,339238203.55,1979514534.86,16426072.94,23350000.0,,,2816741.87,4933231.73,31099973.6,136719525.02,328000.0,,,,137047525.02,-105947551.42,1289641439.91,,,1290283939.91,23788770.5585,1200837834.11,93176539.89,,0.0,1294014374.0,-3730434.09,,-93251912.57,404261712.23,311009799.66,642500.0,642500.0,,15619342.62,70084028.4,8539425.32,2659078.63,,,1380577.84,,,-4590353.46,5850099.47,-118927.63,-145687344.87,-452699672.23,391192713.64,,16426072.94,,,,311009799.66,404261712.23,,,-93251912.57
34,002009.SZ,20121027,20121027,20120930,1,1,,,969904708.62,13910001.5,,,,,,,,,,,,113395706.9,1097210417.02,822904848.94,169736227.7,61050775.46,,,,,,180715021.49,1234406873.59,-137196456.57,,,560000.0,,,560000.0,18345427.62,328000.0,,,,18673427.62,-18113427.62,980762443.69,,278894725.77,1260299669.46,99769052.5476,962028713.34,68978220.0,,131576091.79,1162583025.13,97716644.33,129617.8,-57463622.06,404222481.01,346758858.95,642500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002009.SZ,20120823,20120823,20120630,1,1,29488007.27,43740563.71,711407410.68,9337179.61,,,,,,,,,,,,74088805.78,794833396.07,631151994.0,115922073.26,38192481.63,,,,,,126927822.2,912194371.09,-117360975.02,,,,,,,13580460.12,328000.0,,,,13908460.12,-13908460.12,584036540.57,,149805792.36,734484832.93,11921882.7478,478480471.83,37830021.78,,140929707.72,657240201.33,77244631.6,,-54024803.54,404222481.01,350197677.47,642500.0,,,5153899.19,32222066.9,3446724.75,666226.21,,,739898.26,,,-2848866.05,37381.03,,-120387568.04,39905304.49,-149630554.64,,-117360975.02,,,,350197677.47,404222481.01,,,-54024803.54
36,002009.SZ,20120426,20120426,20120331,1,1,,,332294300.17,4685840.27,,,,,,,,,,,,61150820.42,398130960.86,306869343.0,56610149.12,14239027.46,,,,,,113516208.76,491234728.34,-93103767.48,52912.28,,,,,52912.28,10082446.94,20000000.0,,,,30082446.94,-30029534.66,178262643.69,,42895697.98,241658341.67,23350576.6779,123503328.0,8356521.36,,76055000.0,207914849.36,33743492.31,,-89389809.83,404222481.01,314832671.18,20500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002009.SZ,20120426,20120426,20111231,1,1,41024518.97,61259930.83,1764094082.07,23502387.11,,,,,,,,,,,,69301506.68,1856897975.86,1403051692.87,211500062.9,85069769.15,,,,,,148936930.19,1848558455.11,8339520.75,10943488.84,912945.0,,4274964.28,41572485.24,57703883.36,187035457.51,37520000.0,,,,224555457.51,-166851574.15,1061744607.8,,4815703.66,1092197811.46,-100714262.2407,746363625.49,62491625.75,,84879534.86,893734786.1,198463025.36,,39950971.96,364310740.27,404261712.23,25637500.0,25637500.0,,50362098.08,50395367.82,7706050.42,998431.43,,,-423233.98,,,-16498132.87,-702815.85,,-130375455.98,-469419743.23,414012505.1,,8339520.74,,,,404261712.23,364310740.27,,,39950971.96
38,002009.SZ,20111029,20111029,20110930,1,1,,,984624899.38,10151953.22,,,,,,,,,,,,231101273.5,1225878126.1,861066447.31,138746008.46,65830907.75,,,,,,189091162.26,1254734525.78,-28856399.68,5488067.79,25410000.0,372945.0,90520.0,26600000.0,57961532.79,96286166.16,77820000.0,36770.11,,,174142936.27,-116181403.48,781268535.94,,56481452.03,902727487.97,51683516.8395,693497427.83,32390045.31,,107937045.09,833824518.23,68902969.74,,-76134833.42,364310740.27,288175906.85,64977500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
