,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600562.SH,20190430,20190430,20190331,1,1,,,286401214.26,524100.0,,,,,,,,,,,,25798846.57,312724160.83,316361793.68,35995016.2,4589033.21,,,,,,33667485.73,390613328.82,-77889167.99,,,,,,,8420777.02,,,,,8420777.02,-8420777.02,,,15524241.52,15524241.52,-112449576.1159,,,,17203368.9,17203368.9,-1679127.38,-8181.75,-87997254.14,641569206.44,553571952.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600562.SH,20190410,20190410,20181231,1,1,37803794.28,2209793.65,1224966900.69,2637106.79,,,,,,,,,,,,15099019.96,1242703027.44,827504771.07,126046021.26,64305428.67,,,,,,86204728.84,1104060949.84,138642077.6,,,,,,,23610967.13,20382298.8,,,,43993265.93,-43993265.93,,,11639761.35,11639761.35,157669000.5336,,51224251.89,,26320375.56,77544627.45,-65904866.1,502226.42,29246171.99,612323034.45,641569206.44,,,,4013687.27,17312677.42,8556234.08,795640.26,,,6178.59,,,,-3518732.22,843383.75,9923646.28,-56946696.76,117642471.0,,138642077.6,,,,641569206.44,612323034.45,,,29246171.99
2,600562.SH,20181031,20181031,20180930,1,1,,,573823641.97,628900.0,,,,,,,,,,,,34728751.37,609181293.34,617592265.77,88392303.6,51186181.58,,,,,,69824180.04,826994930.99,-217813637.65,,,,,,,11578774.64,13498199.2,,,,25076973.84,-25076973.84,,,32230319.55,32230319.55,-246260092.9759,,51224251.89,,51017779.68,102242031.57,-70011712.02,600263.72,-312302059.79,612323034.45,300020974.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600562.SH,20180828,20180828,20180630,1,1,23710396.05,1231029.19,368320246.4,2633763.89,,,,,,,,,,,,7398289.2,378352299.49,389074090.22,57822661.74,48056742.86,,,,,,14974252.42,509927747.24,-131575447.75,,,,,,,6692861.65,8234099.6,,,,14926961.25,-14926961.25,,,8205013.15,8205013.15,-140465760.9055,,51187292.77,,3586824.1,54774116.87,-46569103.72,-89583.56,-193161096.28,612323034.45,419161938.17,,,,627830.13,8499545.83,4749110.19,381430.61,,,,,,,114197.61,155764.96,-265015238.19,65022337.3,28948148.57,,-131575447.75,,,,419161938.17,612323034.45,,,-193161096.28
4,600562.SH,20180427,20180427,20180331,1,1,,,112171801.12,628900.0,,,,,,,,,,,,13402376.74,126203077.86,153452411.21,32060679.91,38193174.89,,,,,,15899237.92,239605503.93,-113402426.07,,,,,,,2351122.0,5264099.6,,,,7615221.6,-7615221.6,,,13080317.18,13080317.18,-121690532.3711,,,,24841199.77,24841199.77,-11760882.59,-167478.19,-132946008.45,612323034.45,479377026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600562.SH,20180427,20180427,20171231,1,1,169359879.01,5941851.61,1162384133.3,1811005.12,,,,,,,,,,,,24618661.69,1188813800.11,695049849.17,130431507.4,71819934.34,,,,,,60037148.12,957338439.03,231475361.08,,,,,,,9675421.66,10528199.2,,33000.0,,20236620.86,-20236620.86,,,1640560.97,1640560.97,227998551.2097,,68554326.46,,11327321.6,79881648.06,-78241087.09,-456478.61,132541174.52,479781859.93,612323034.45,,,,-1419853.12,17218049.46,7725928.94,253574.2,,,,86855.21,,,137762.6,919018.55,-106744331.59,-25401455.28,163398081.49,,231475361.08,,,,612323034.45,479781859.93,,,132541174.52
6,600562.SH,20171031,20171031,20170930,1,1,,,734111160.42,968406.09,,,,,,,,,,,,44198099.82,779277666.33,560701193.67,80775560.43,47641729.84,,,,,,69232588.55,758351072.49,20926593.84,,,,,,0.0,4726504.76,10528199.2,,15000.0,,15269703.96,-15269703.96,,,67214678.5,67214678.5,-985227.2837,,68554326.46,,50297162.88,118851489.34,-51636810.84,-325715.27,-46305636.23,479781859.93,433476223.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600562.SH,20170825,20170825,20170630,1,1,78910229.8,4649061.06,501996611.16,968406.09,,,,,,,,,,,,21092028.74,524057045.99,416899560.11,55138508.38,35124041.17,,,,,,37795181.54,544957291.2,-20900245.21,,,,,,,4106357.47,5264099.6,,7500.0,,9377957.07,-9377957.07,,,50429390.11,50429390.11,,,68554326.46,,26181843.37,94736169.83,-44306779.72,-179297.91,-74764279.91,479781859.93,405017580.02,,,,-565063.6,8747551.91,3787461.1,34761.66,,,51478.32,,,,-250085.56,862855.44,-160211722.78,136682370.03,-93599142.59,,-20900245.21,,,,405017580.02,479781859.93,,,-74764279.91
8,600562.SH,20170825,20170825,20170630,1,1,78910229.8,4649061.06,501996611.16,968406.09,,,,,,,,,,,,21092028.74,524057045.99,416899560.11,55138508.38,35124041.17,,,,,,37795181.54,544957291.2,-20900245.21,,,,,,,4106357.47,5264099.6,,7500.0,,9377957.07,-9377957.07,,,50429390.11,50429390.11,-31952580.7077,,68554326.46,,26181843.37,94736169.83,-44306779.72,-179297.91,-74764279.91,479781859.93,405017580.02,,,,-565063.6,8747551.91,3787461.1,34761.66,,,51478.32,,,,-250085.56,862855.44,-160211722.78,136682370.03,-93599142.59,,-20900245.21,,,,405017580.02,479781859.93,,,-74764279.91
9,600562.SH,20170422,20170422,20170331,1,1,,,134626702.64,629000.0,,,,,,,,,,,,15723140.81,150978843.45,175469430.02,29665342.35,26540300.0,,,,,,19760403.41,251435475.78,-100456632.33,,,,,,,1959258.76,5264099.6,,,,7223358.36,-7223358.36,,,18488800.6,18488800.6,-2658695.8359,,,,10823447.39,10823447.39,7665353.21,-38459.75,-100053097.23,479781859.93,379728762.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
