,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600048.SH,20190427,20190427,20190331,1,1,,,49476692167.2,,,,,,,,,8376619.67,,,,16614822879.41,66099891666.28,40847815169.3,1866042056.56,10224104279.81,-24301591.04,,,,,12389777531.66,65303437446.29,796454219.99,12868.68,175922977.76,180595822.25,276223.56,,356807892.25,45155350.35,5829512619.28,,,,5874667969.63,-5517860077.38,35718370375.31,4829369667.13,,41081041242.44,-15179978280.8,16687887581.25,4090273623.38,293020000.0,158890435.3,20937051639.93,20143989602.51,-53482257.92,15369101487.2,113075637451.94,128444738939.14,533301200.0,533301200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600048.SH,20190416,20190416,20181231,1,1,26149136570.51,4823125507.09,269776663593.87,,,,,,,,,43189423.06,,,,41315070876.0,311134923892.93,143823247765.55,6344803133.56,37570308192.91,-88794185.53,,,,,111592037626.8,299241602533.29,11893321359.64,1372669231.74,292245309.85,1196079087.1,8874808.98,1654988224.72,4524856662.39,603849607.34,14712486991.25,1254000041.27,1413693606.48,,17984030246.34,-13459173583.95,128334372919.56,11503932707.0,,152620982083.08,14241271026.3114,82752145046.58,21400546729.46,2667132756.58,1970536839.89,106123228615.93,46497753467.15,160892118.07,45092793360.91,67982844091.03,113075637451.94,12782676456.52,10958990103.51,,2351038928.99,907391260.07,17108617.67,90112704.58,,,-538417.42,,-190424456.43,-2689748518.5,-332967714.02,451485.61,-41633265506.45,-39605587125.92,62007488023.86,,11893321359.64,,,,113075637451.94,67982844091.03,,,45092793360.91
2,600048.SH,20181030,20181030,20180930,1,1,,,191679986829.83,,,,,,,,,33382445.89,,,,39320535456.9,231033904732.62,113673149861.62,4102312260.46,30921958035.74,-27276862.75,,,,,93328251047.43,241998394342.5,-10964489609.88,354118975.72,834567411.96,844798648.13,1357421.44,450607264.07,2485449721.32,423549312.95,13161701571.54,3002101284.93,401361677.86,,16988713847.28,-14503264125.96,108605011227.46,11503932707.0,,127140497766.3,-26776383019.729,57131103058.79,15751784476.65,6261859018.85,153924430.57,73036811966.01,54103685800.29,303045111.85,28938977176.3,67733127824.53,96672105000.83,7031553831.84,6760628686.2,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600048.SH,20180814,20180814,20180630,1,1,9311159192.26,2169755207.08,128698191292.91,,,,,,,,,23746103.56,,,,34738867289.32,163460804685.79,95905377745.78,2985257749.3,22200948019.96,-3908436.36,,,,,52205707247.75,173293382326.43,-9832577640.64,210087685.88,184357000.0,460542836.04,146712.87,450607264.07,1305741498.86,374285147.97,7108372094.43,1341569098.4,31629604.43,,8855855945.23,-7550114446.37,74179791633.38,5616576736.0,,85630543269.38,-13250977919.3771,28815143872.85,11347734624.89,5264441524.41,185058815.77,40347937313.51,45282605955.87,75503881.99,27975417750.85,67733127824.53,95708545575.38,5834174900.0,5834174900.0,,57609838.08,638482933.62,6421260.92,30586094.66,,,1054403.49,,-3051453.67,-936987577.43,181556999.16,-49224455.16,-45572158104.24,-33129447312.71,57461665333.3,,-9832577640.64,,,,95708545575.38,67733127824.53,,,27975417750.85
4,600048.SH,20180427,20180427,20180331,1,1,,,51440522198.4,,,,,,,,,9503000.82,,,,15319085868.51,66769111067.73,49882589561.47,1558769576.23,9513248620.62,-66732299.95,,,,,32153386990.13,93041262448.5,-26272151380.77,1033092.57,5005000.0,9103788.14,80252.15,331764066.91,346986199.77,13725440.22,2824544228.3,29999535.4,,,2868269203.92,-2521283004.15,44014446969.85,3116576736.0,,49609140805.85,-31772382530.778,12782489798.13,3281370874.76,286439200.0,17690004.13,16081550677.02,33527590128.83,-167761186.41,4566394557.5,67733127824.53,72299522382.03,2478117100.0,2478117100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600048.SH,20180417,20180417,20171231,1,1,19677199679.16,3489155791.55,208460677930.23,,,,,,,,,40071405.46,,,,56485781561.69,264986530897.38,189623389952.3,5097114241.63,26994586660.54,124601537.82,,,,,72442693945.96,294282386338.25,-29295855440.87,1630467754.38,18608000.0,781932655.88,4793249.27,862932399.06,3298734058.59,494548816.42,8203175186.22,11477306849.51,74422423.81,,20249453275.96,-16950719217.37,114158337005.62,,,130027097720.32,-73938035593.8949,47306353518.08,15265151723.94,2331581934.85,58013977.81,62629519219.83,67397578500.49,-138151967.8,21012851874.45,46720275950.08,67733127824.53,15868760714.7,10865924630.35,,66119214.94,731424338.11,10753129.9,49821169.93,,,-1813539.02,,586471.04,-1680426123.03,-1456736211.57,96767.72,-86367044253.7,-33471480279.75,69656488403.85,,-29295855440.87,,,,67733127824.53,46720275950.08,,,21012851874.45
6,600048.SH,20171027,20171027,20170930,1,1,,,140718804566.17,,,,,,,,,23793151.95,,,,38965526558.2,179708124276.32,124176417025.52,3254550872.2,21891231593.36,65273260.08,,,,,61165475758.11,210552948509.27,-30844824232.95,1617189045.42,215668000.0,243478693.71,4070983.53,328748841.64,2409155564.3,345693515.56,5388646702.0,1731212442.92,6480928.66,,7472033589.14,-5062878024.84,90847336672.3,,,93066079870.01,-49571415747.7892,28039952598.32,10745634151.45,1239965810.18,35148729.6,38820735479.37,54245344390.64,-90210048.28,18247432084.57,46720275950.08,64967708034.65,2218743197.71,2215907113.36,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600048.SH,20170830,20170830,20170630,1,1,7162086964.25,1247238646.17,97789055968.79,,,,,,,,,16266622.14,,,,28765215935.7,126570538526.63,81155093515.12,2200804947.8,16089387669.58,100471462.27,,,,,36631750741.33,136177508336.1,-9606969809.47,1617189045.42,5668000.0,179575454.17,3843061.22,278748841.64,2085024402.45,200405692.73,4041866260.0,1699447074.81,6480928.66,,5948199956.2,-3863175553.75,58672360659.64,,,59813883857.35,,20066967614.6,8714993948.93,1008213685.39,31633297.65,28813594861.18,31000288996.17,-12297571.9,17517846061.05,46720275950.08,64238122011.13,1141523197.71,1138687113.36,,56392342.68,291252422.13,4482291.87,6619308.22,,,2083953.8,,-16461734.93,-562142579.45,46074347.44,67476952.24,-43980785350.74,-10168329185.22,36237041812.07,,-9606969809.47,,,,64238122011.13,46720275950.08,,,17517846061.05
8,600048.SH,20170830,20170830,20170630,1,1,7162086964.25,1247238646.17,97789055968.79,,,,,,,,,16266622.14,,,,28765215935.7,126570538526.63,81155093515.12,2200804947.8,16089387669.58,100471462.27,,,,,36631750741.33,136177508336.1,-9606969809.47,1617189045.42,5668000.0,179575454.17,3843061.22,278748841.64,2085024402.45,200405692.73,4041866260.0,1699447074.81,6480928.66,,5948199956.2,-3863175553.75,58672360659.64,,,59813883857.35,-26960674255.6084,20066967614.6,8714993948.93,1008213685.39,31633297.65,28813594861.18,31000288996.17,-12297571.9,17517846061.05,46720275950.08,64238122011.13,1141523197.71,1138687113.36,,56392342.68,291252422.13,4482291.87,6619308.22,,,2083953.8,,-16461734.93,-562142579.45,46074347.44,67476952.24,-43980785350.74,-10168329185.22,36237041812.07,,-9606969809.47,,,,64238122011.13,46720275950.08,,,17517846061.05
9,600048.SH,20170429,20170429,20170331,1,1,,,41292418759.05,,,,,,,,,11086095.24,,,,9077589753.79,50381094608.08,40436353917.05,1205547712.67,5851472538.83,1398624.15,,,,,16637493897.71,64132266690.41,-13751172082.33,65527592.83,668000.0,150000000.0,119688.0,40330501.34,256645782.17,116904973.31,1307099460.0,383898829.55,,,1807903262.86,-1551257480.69,34843741800.66,,,35090322787.15,-27310481843.3544,4832157956.67,1760316960.12,38213000.0,5681992.42,6598156909.21,28492165877.94,-46623015.22,13143113299.7,46720275950.08,59863389249.78,246580986.49,243744902.14,,,,,,,,,,,,,,,,,,,,,,,,,,
