,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300126.SZ,20190425,20190425,20190331,1,1,,,136559673.27,13020553.26,,,,,,,,,,,,-23216.66,149557009.87,91208010.01,29041200.59,7516042.81,,,,,,9066319.07,136831572.48,12725437.39,,,,10510.0,,10510.0,668853.28,,,,,668853.28,-658343.28,,,,,,,,,,,,-823551.26,11243542.85,72676393.17,83919936.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300126.SZ,20190425,20190425,20181231,1,1,-44963256.74,-14898849.15,715309480.95,82762412.8,,,,,,,,,,,,6047198.42,804119092.17,515142668.33,142454964.64,34955290.33,,,,,,51749862.13,744302785.43,59816306.74,,222072916.67,13819071.89,77000.0,,235968988.56,3626098.84,426000000.0,,,,429626098.84,-193657110.28,,,,,-151015268.55,,3053980.71,,3221522.61,6275503.32,-6275503.32,14898849.15,-125217457.71,197893850.88,72676393.17,,,,18634865.03,19926705.4,1608634.99,,,,1011214.12,,,-13510543.0,-2027477.51,,-11278234.17,97878794.98,8414703.88,-980251.09,59816306.74,,,,72676393.17,197893850.88,,,-125217457.71
2,300126.SZ,20190425,20190425,20181231,1,1,-44963256.74,-14898849.15,715309480.95,82762412.8,,,,,,,,,,,,6047198.42,804119092.17,515142668.33,142454964.64,34955290.33,,,,,,51749862.13,744302785.43,59816306.74,,222072916.67,13819071.89,77000.0,,235968988.56,3626098.84,426000000.0,,,,429626098.84,-193657110.28,,,,,,,3053980.71,,3221522.61,6275503.32,-6275503.32,14898849.15,-125217457.71,197893850.88,72676393.17,,,,18634865.03,19926705.4,1608634.99,,,,1011214.12,,,-13510543.0,-2027477.51,,-11278234.17,97878794.98,8414703.88,-980251.09,59816306.74,,,,72676393.17,197893850.88,,,-125217457.71
3,300126.SZ,20181027,20181027,20180930,1,1,,,477276535.94,60416594.31,,,,,,,,,,,,5312824.7,543005954.95,354300492.15,100670254.44,32663212.93,,,,,,32403417.85,520037377.37,22968577.58,,,6354356.89,,,6354356.89,3474948.57,126000000.0,,,,129474948.57,-123120591.68,,,,,-115443932.52,,3053980.71,,3221522.61,6275503.32,-6275503.32,15143390.43,-91284126.99,197893850.88,106609723.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300126.SZ,20180825,20180825,20180630,1,1,-15864968.85,-5970067.76,335831207.64,46263868.31,,,,,,,,,,,,2939544.85,385034620.8,208640842.58,63886471.89,26836780.17,,,,,,21060517.33,320424611.97,64610008.83,,69000000.0,4846224.66,,,73846224.66,1846617.26,,,,,1846617.26,71999607.4,,,,,130599539.3,,,,3221522.61,3221522.61,-3221522.61,5970067.76,139358161.38,197893850.88,337252012.26,,,,6755246.33,10069097.18,801897.37,,,,,,,-2693851.06,-4687392.58,,-14632419.19,48324500.66,43082379.7,-574412.97,64610008.83,,,,337252012.26,197893850.88,,,139358161.38
5,300126.SZ,20180425,20180425,20180331,1,1,,,153081319.19,28811751.86,,,,,,,,,,,,1781911.91,183674982.96,96640930.84,28457510.29,13757412.37,,,,,,10520205.31,149376058.81,34298924.15,,64000000.0,3139375.34,,,67139375.34,1153773.12,,,,,1153773.12,65985602.22,,,,,,,,,,,,-8530897.65,91753628.72,197893850.88,289647479.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300126.SZ,20180425,20180425,20180331,1,1,,,153081319.19,28811751.86,,,,,,,,,,,,1781911.91,183674982.96,96640930.84,28457510.29,13757412.37,,,,,,10520205.31,149376058.81,34298924.15,,64000000.0,3139375.34,,,67139375.34,1153773.12,,,,,1153773.12,65985602.22,,,,,90479411.14,,,,,,,-8530897.65,91753628.72,197893850.88,289647479.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300126.SZ,20180425,20180425,20171231,1,1,4351624.22,9462135.88,533430356.66,65063488.34,,,,,,,,,,,,2859818.43,601353663.43,367930294.05,115724999.99,27426308.94,,,,,,32576186.56,543657789.54,57695873.89,,94000000.0,8418673.97,562792.87,,102981466.84,3953158.77,150000000.0,,,,153953158.77,-50971691.93,,,,,-3268121.0,,4594817.17,,2077607.84,6672425.01,-6672425.01,-9462135.88,-9410378.93,207304229.81,197893850.88,,,,1718247.83,20806642.51,1603697.67,,,,39459.88,,,-8971795.4,-1805918.27,,2790119.62,39889551.57,-13783472.86,1595581.24,57695873.89,,,,197893850.88,207304229.81,,,-9410378.93
8,300126.SZ,20171028,20171028,20170930,1,1,,,411478766.6,49976840.4,,,,,,,,,,,,3629416.55,465085023.55,297235916.97,82079020.11,26239164.96,,,,,,26492262.2,432046364.24,33038659.31,,,5666175.34,3566.31,,5669741.65,1253652.43,40000000.0,,,,41253652.43,-35583910.78,,,,,-38328369.33,,4594817.17,,2077607.84,6672425.01,-6672425.01,-6606645.86,-15824322.34,207304229.81,191479907.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300126.SZ,20170826,20170826,20170630,1,1,1416314.69,3772366.09,265326949.02,37953737.88,,,,,,,,,,,,2388443.51,305669130.41,181548895.29,52665518.68,21793217.57,,,,,,18653493.04,274661124.58,31008005.83,,,4173189.04,3566.31,,4176755.35,1084933.81,40000000.0,,,,41084933.81,-36908178.46,,,,,5329373.5,,,,2077607.84,2077607.84,-2077607.84,-3772366.09,-11750146.56,207304229.81,195554083.25,,,,986986.08,10493931.18,800161.71,,,,39459.89,,,-3082883.0,-1462316.87,1125000.03,-9000448.9,24791664.49,-20299800.4,21427570.84,31008005.83,,,,195554083.25,207304229.81,,,-11750146.56
