,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000636.SZ,20161025,20161025,20160930,1,1,,,1452103586.26,19598963.38,,,,,,,,,,,,190667579.69,1662370129.33,803429017.29,419536896.45,104923986.68,,,,,,193279029.61,1521168930.03,141201199.3,31379528.42,1608610004.96,10058886.41,121390.0,,1650169809.79,327460093.85,2573142753.75,10680608.4,26935888.0,,2938219344.0,-1288049534.21,792513800.0,,,795345300.0,-1119197705.1693,487287047.0,49541171.39,,9649289.7,546477508.09,248867791.91,1848124.46,-896132418.54,1379360267.21,483227848.67,2831500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000636.SZ,20161025,20161025,20160930,1,1,,,1452103586.26,19598963.38,,,,,,,,,,,,190667579.69,1662370129.33,803429017.29,419536896.45,104923986.68,,,,,,193279029.61,1521168930.03,141201199.3,31379528.42,1608610004.96,10058886.41,121390.0,,1650169809.79,327460093.85,2573142753.75,10680608.4,26935888.0,,2938219344.0,-1288049534.21,792513800.0,,,795345300.0,12541263.9785,487287047.0,49541171.39,,9649289.7,546477508.09,248867791.91,1848124.46,-896132418.54,1379360267.21,483227848.67,2831500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000636.SZ,20160823,20160823,20160630,1,1,84928242.88,13256014.31,996143742.25,10241905.36,,,,,,,,,,,,153198316.14,1159583963.75,547711213.6,278769970.32,68578938.75,,,,,,140965381.8,1036025504.47,123558459.28,7348785.16,1028590004.96,6685589.98,110550.0,,1042734930.1,217484214.76,1706000000.0,10680608.4,7668080.0,,1941832903.16,-899097973.06,707513800.0,,,710345300.0,-793007001.4955,352281847.0,41385957.2,,7296261.9,400964066.1,309381233.9,976415.44,-465181864.44,1379360267.21,914178402.77,2831500.0,,,16019305.56,82855910.73,7355491.6,4141473.88,,,555425.8,,28735.0,-97536917.45,-3766361.88,,-30219620.17,155462410.0,-95484791.21,-14036859.77,123558459.28,,,,914178402.77,1379360267.21,,,-465181864.44
13,000636.SZ,20160426,20160426,20160331,1,1,,,488564813.73,2868359.95,,,,,,,,,,,,86065853.11,577499026.79,279113100.92,141117417.51,26484761.27,,,,,,44944921.17,491660200.87,85838825.92,4722685.18,35860004.96,4414539.3,,,44997229.44,101431086.93,120760608.4,,1895000.0,,224086695.33,-179089465.89,357513800.0,,,357513800.0,-138240788.13,173045484.0,6467341.57,,4829255.69,184342081.26,173171718.74,-963471.57,78957607.2,1379360267.21,1458317874.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000636.SZ,20160426,20160426,20160331,1,1,,,488564813.73,2868359.95,,,,,,,,,,,,86065853.11,577499026.79,279113100.92,141117417.51,26484761.27,,,,,,44944921.17,491660200.87,85838825.92,4722685.18,35860004.96,4414539.3,,,44997229.44,101431086.93,120760608.4,,1895000.0,,224086695.33,-179089465.89,357513800.0,,,357513800.0,-120393388.64,173045484.0,6467341.57,,4829255.69,184342081.26,173171718.74,-963471.57,78957607.2,1379360267.21,1458317874.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000636.SZ,20160329,20160329,20151231,1,1,64780471.42,13875802.83,1334847099.81,20523715.11,,,,,,,,,,,,108177477.22,1463548292.14,792440516.02,424006975.14,102311579.67,,,,,,128209039.95,1446968110.78,16580181.36,,38880703.5,7551226.81,44179597.5,,90611527.81,287876075.34,48980000.0,14423594.09,,,351279669.43,-260668141.62,478784203.55,,87377587.01,744207085.93,-405466810.9736,393766705.0,31782286.57,,73193948.19,498742939.76,245464146.17,829879.19,2206065.1,1377154202.11,1379360267.21,178045295.37,,,41228709.28,128401110.29,11503164.21,11597755.21,,,-10430092.21,,-545.0,-48421772.84,6954340.39,,-54826846.89,-111945886.6,-36136028.73,,16580181.36,,,,1379360267.21,1377154202.11,,,2206065.1
16,000636.SZ,20151031,20151031,20150930,1,1,,,882197374.9,10673649.19,,,,,,,,,,,,61342102.13,954213126.22,534151856.1,352220971.95,68322075.94,,,,,,91965245.37,1046660149.36,-92447023.14,246629.98,37871123.24,3995671.25,28407000.0,,70520424.47,217349964.34,43980000.0,,76203.0,,261406167.34,-190885742.87,435284203.55,,125593970.2,560878173.75,16787315.7245,331454333.64,26541383.18,,97762305.48,455758022.3,105120151.45,-183827.44,-178396442.0,1377154202.11,1198757760.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000636.SZ,20151031,20151031,20150930,1,1,,,882197374.9,10673649.19,,,,,,,,,,,,61342102.13,954213126.22,534151856.1,352220971.95,68322075.94,,,,,,91965245.37,1046660149.36,-92447023.14,246629.98,37871123.24,3995671.25,28407000.0,,70520424.47,217349964.34,43980000.0,,76203.0,,261406167.34,-190885742.87,435284203.55,,125593970.2,560878173.75,-331922598.7367,331454333.64,26541383.18,,97762305.48,455758022.3,105120151.45,-183827.44,-178396442.0,1377154202.11,1198757760.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000636.SZ,20150825,20150825,20150630,1,1,42011128.57,6836750.09,571796672.46,6096295.89,,,,,,,,,,,,45106110.38,622999078.73,380742455.81,238904593.73,40555479.29,,,,,,63732980.97,723935509.8,-100936431.07,,37301123.24,,28400000.0,,65701123.24,165771038.21,9980000.0,,,,175751038.21,-110049914.97,241724200.0,,125183717.95,366907917.95,-198543765.9034,171963633.0,5644993.14,,97419505.48,275028131.62,91879786.33,-281659.19,-119388218.9,1377154202.11,1257765983.21,,,,1300016.74,58951600.7,5595459.36,3682981.61,,,-195932.24,0.0,28190.0,-35772255.48,595543.86,42793665.0,-55708409.34,15195747.6,-186250917.54,,-100936431.07,,,,1257765983.21,1377154202.11,,,-119388218.9
19,000636.SZ,20150825,20150825,20150630,1,1,42011128.57,6836750.09,571796672.46,6096295.89,,,,,,,,,,,,45106110.38,622999078.73,380742455.81,238904593.73,40555479.29,,,,,,63732980.97,723935509.8,-100936431.07,,37301123.24,,28400000.0,,65701123.24,165771038.21,9980000.0,,,,175751038.21,-110049914.97,241724200.0,,125183717.95,366907917.95,57543002.8475,171963633.0,5644993.14,,97419505.48,275028131.62,91879786.33,-281659.19,-119388218.9,1377154202.11,1257765983.21,,,,1300016.74,58951600.7,5595459.36,3682981.61,,,-195932.24,0.0,28190.0,-35772255.48,595543.86,42793665.0,-55708409.34,15195747.6,-186250917.54,,-100936431.07,,,,1257765983.21,1377154202.11,,,-119388218.9
20,000636.SZ,20150424,20150424,20150331,1,1,,,270893516.76,3086570.72,,,,,,,,,,,,16508220.83,290488308.31,210847748.17,118547217.26,18618719.28,,,,,,43665344.86,391679029.57,-101190721.26,,301123.24,,28400000.0,,28701123.24,110756073.99,9980000.0,,,,120736073.99,-92034950.75,90000000.0,,111147357.14,201147357.14,-205436240.3834,78000000.0,2679416.65,,86395110.02,167074526.67,34072830.47,-16435.35,-159169276.89,1373942225.86,1214772948.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000636.SZ,20150424,20150424,20150331,1,1,,,270893516.76,3086570.72,,,,,,,,,,,,16508220.83,290488308.31,210847748.17,118547217.26,18618719.28,,,,,,43665344.86,391679029.57,-101190721.26,,301123.24,,28400000.0,,28701123.24,110756073.99,9980000.0,,,,120736073.99,-92034950.75,90000000.0,,111147357.14,201147357.14,9335427.0935,78000000.0,2679416.65,,86395110.02,167074526.67,34072830.47,-16435.35,-159169276.89,1373942225.86,1214772948.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000636.SZ,20150327,20150327,20141231,1,1,95111396.33,19361361.07,1618948950.22,56909.74,,,,,,,,,,,,36143046.23,1655148906.19,871309836.44,420041838.64,95318555.73,,,,,,187333967.86,1574004198.67,81144707.52,,335029950.06,7841019.0,78011000.0,,420881969.06,232202826.65,186999950.0,,,,419202776.65,1679192.41,362638081.0,,375480208.41,1923466786.21,82842833.0014,701289341.6,17905834.68,,102160388.7,821355564.98,1102111221.23,-1074780.51,1183860340.65,193293861.46,1377154202.11,1185348496.8,848500.0,,14338336.35,113101377.74,8949907.96,7094908.96,,,-174566.0,,-28190.0,-66457054.84,2056738.08,,-47209243.99,-123023165.67,58022901.53,,81144707.52,,,,1377154202.11,193293861.46,,,1183860340.65
23,000636.SZ,20150327,20150327,20141231,1,1,95111396.33,19361361.07,1618948950.22,56909.74,,,,,,,,,,,,36143046.23,1655148906.19,871309836.44,420041838.64,95318555.73,,,,,,187333967.86,1574004198.67,81144707.52,,335029950.06,7841019.0,78011000.0,,420881969.06,232202826.65,186999950.0,,,,419202776.65,1679192.41,362638081.0,,375480208.41,1923466786.21,-1082182658.6908,701289341.6,17905834.68,,102160388.7,821355564.98,1102111221.23,-1074780.51,1183860340.65,193293861.46,1377154202.11,1185348496.8,848500.0,,14338336.35,113101377.74,8949907.96,7094908.96,,,-174566.0,,-28190.0,-66457054.84,2056738.08,,-47209243.99,-123023165.67,58022901.53,,81144707.52,,,,1377154202.11,193293861.46,,,1183860340.65
24,000636.SZ,20141028,20141028,20140930,1,1,,,1256318591.18,68648.27,,,,,,,,,,,,36089881.26,1292477120.71,768538237.96,286357166.43,78659518.4,,,,,,124130935.79,1257685858.58,34791262.13,,285029950.0,3367856.36,30010000.0,,318407806.36,170492169.48,177099950.0,,,,347592119.48,-29184313.12,292638081.0,,328417293.31,621903874.31,-74683630.8412,633289341.6,13716755.22,,37454091.87,684460188.69,-62556314.38,49746.97,-56899618.4,193293861.46,136394243.06,848500.0,848500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000636.SZ,20141028,20141028,20140930,1,1,,,1256318591.18,68648.27,,,,,,,,,,,,36089881.26,1292477120.71,768538237.96,286357166.43,78659518.4,,,,,,124130935.79,1257685858.58,34791262.13,,285029950.0,3367856.36,30010000.0,,318407806.36,170492169.48,177099950.0,,,,347592119.48,-29184313.12,292638081.0,,328417293.31,621903874.31,-125954794.4846,633289341.6,13716755.22,,37454091.87,684460188.69,-62556314.38,49746.97,-56899618.4,193293861.46,136394243.06,848500.0,848500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000636.SZ,20140729,20140729,20140630,1,1,40466605.88,9390863.67,828053830.39,57698.74,,,,,,,,,,,,15405652.02,843517181.15,533397894.1,195519545.53,52846265.74,,,,,,58989010.37,840752715.74,2764465.41,,189660000.0,2557553.51,25000000.0,,217217553.51,76932368.88,135000000.0,,,,211932368.88,5285184.63,192638081.0,,321241834.38,514728415.38,-27220513.2986,538002185.6,10202327.62,,15868775.96,564073289.18,-49344873.8,49753.92,-41245469.84,193293861.46,152048391.62,848500.0,848500.0,,8080494.39,55861596.38,4084411.22,3238732.61,,,965516.63,,,-19300343.96,-273004.34,6862230.93,-15666590.9,-37718796.37,-53227250.73,,2764465.41,,,,152048391.62,193293861.46,,,-41245469.84
27,000636.SZ,20140729,20140729,20140630,1,1,40466605.88,9390863.67,828053830.39,57698.74,,,,,,,,,,,,15405652.02,843517181.15,533397894.1,195519545.53,52846265.74,,,,,,58989010.37,840752715.74,2764465.41,,189660000.0,2557553.51,25000000.0,,217217553.51,76932368.88,135000000.0,,,,211932368.88,5285184.63,192638081.0,,321241834.38,514728415.38,16570724.9956,538002185.6,10202327.62,,15868775.96,564073289.18,-49344873.8,49753.92,-41245469.84,193293861.46,152048391.62,848500.0,848500.0,,8080494.39,55861596.38,4084411.22,3238732.61,,,965516.63,,,-19300343.96,-273004.34,6862230.93,-15666590.9,-37718796.37,-53227250.73,,2764465.41,,,,152048391.62,193293861.46,,,-41245469.84
28,000636.SZ,20140424,20140424,20140331,1,1,,,379430145.62,56309.66,,,,,,,,,,,,13610725.58,393097180.86,254121689.46,115527952.55,26198193.11,,,,,,30189822.93,426037658.05,-32940477.19,,129664205.28,1526911.75,25000000.0,,156191117.03,48205170.96,75000000.0,,,,123205170.96,32985946.07,132638081.0,,142625460.45,275263541.45,-48005112.5508,285683445.0,4124157.45,,6697726.5,296505328.95,-21241787.5,,-21196318.62,193293861.46,172097542.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000636.SZ,20140424,20140424,20140331,1,1,,,379430145.62,56309.66,,,,,,,,,,,,13610725.58,393097180.86,254121689.46,115527952.55,26198193.11,,,,,,30189822.93,426037658.05,-32940477.19,,129664205.28,1526911.75,25000000.0,,156191117.03,48205170.96,75000000.0,,,,123205170.96,32985946.07,132638081.0,,142625460.45,275263541.45,-33190359.4647,285683445.0,4124157.45,,6697726.5,296505328.95,-21241787.5,,-21196318.62,193293861.46,172097542.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000636.SZ,20140318,20140318,20131231,1,1,88839613.5,9866046.61,1703235215.68,1435163.37,,,,,,,,,,,,110263221.5,1814933600.55,1103654285.1,366530088.58,103198384.59,,,,,,143324275.39,1716707033.66,98226566.89,,543277573.76,11481926.56,5618006.0,,560377506.32,80373665.56,651260200.0,,15259035.5,,746892901.06,-186515394.74,612415190.17,,51960522.79,664375712.96,82654607.2437,334549223.85,36869859.19,4102982.02,340157457.36,711576540.4,-47200827.44,-183695.27,-135673350.56,328967212.02,193293861.46,,,,13522072.97,116293780.78,5930736.28,2793987.2,,,-23492614.98,,-198.12,-42848127.48,136204.4,,12251416.66,-246804217.21,161737866.28,,98226566.89,,,,193293861.46,328967212.02,,,-135673350.56
31,000636.SZ,20131029,20131029,20130930,1,1,,,1166617725.35,1299273.6,,,,,,,,,,,,71117743.12,1239034742.07,748349191.91,288001736.43,77370717.7,,,,,,108760622.45,1222482268.49,16552473.58,,474129133.38,5154655.51,18006.0,,479301794.89,64826033.24,507680800.0,57269035.5,,,629775868.74,-150474073.85,219121615.17,,44865848.35,263987463.52,32049430.9955,249436365.44,29969183.89,,17361281.07,296766830.4,-32779366.88,,-166700967.15,328967212.02,162266244.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000636.SZ,20131029,20131029,20130930,1,1,,,1166617725.35,1299273.6,,,,,,,,,,,,71117743.12,1239034742.07,748349191.91,288001736.43,77370717.7,,,,,,108760622.45,1222482268.49,16552473.58,,474129133.38,5154655.51,18006.0,,479301794.89,64826033.24,507680800.0,57269035.5,,,629775868.74,-150474073.85,219121615.17,,44865848.35,263987463.52,-154770324.1788,249436365.44,29969183.89,,17361281.07,296766830.4,-32779366.88,,-166700967.15,328967212.02,162266244.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000636.SZ,20130827,20130827,20130630,1,1,38215832.55,4744751.95,801678734.19,761833.7,,,,,,,,,,,,58769427.63,861209995.52,518150727.59,187980124.3,47584675.94,,,,,,80314483.22,834030011.05,27179984.47,,319548333.38,4955635.06,,,324503968.44,31342615.78,378716000.0,57269035.5,,,467327651.28,-142823682.84,130491879.17,,38195346.77,168687225.94,84249901.6186,177334399.44,6612673.01,,12723409.19,196670481.64,-27983255.7,,-143626954.07,328967212.02,185340257.95,,,,4121064.35,59791397.35,2611802.97,1234073.14,,,-161830.82,,-192.15,-10177603.38,-1561595.31,-1072838.93,9157887.15,-51093268.66,-28629495.74,,27179984.47,,,,185340257.95,328967212.02,,,-143626954.07
34,000636.SZ,20130423,20130423,20130331,1,1,,,347755882.75,398512.61,,,,,,,,,,,,15334472.27,363488867.63,226798124.27,103618978.43,22244537.73,,,,,,31429791.29,384091431.72,-20602564.09,,11950000.0,141057.72,,,12091057.72,15923708.49,18100000.0,17010000.0,,,51033708.49,-38942650.77,45420000.0,,29854011.13,75274011.13,-7372723.9088,82334399.44,4000750.78,,7818704.83,94153855.05,-18879843.92,,-78425058.78,328967212.02,250542153.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000636.SZ,20130423,20130423,20130331,1,1,,,347755882.75,398512.61,,,,,,,,,,,,15334472.27,363488867.63,226798124.27,103618978.43,22244537.73,,,,,,31429791.29,384091431.72,-20602564.09,,11950000.0,141057.72,,,12091057.72,15923708.49,18100000.0,17010000.0,,,51033708.49,-38942650.77,45420000.0,,29854011.13,75274011.13,-78648624.7029,82334399.44,4000750.78,,7818704.83,94153855.05,-18879843.92,,-78425058.78,328967212.02,250542153.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000636.SZ,20130423,20130423,20121231,1,1,70278190.92,15259101.3,1717125818.62,8668209.47,,,,,,,,,,,,43574852.25,1769368880.34,1106280166.21,363080184.24,82984503.72,,,,,,100029692.16,1652374546.33,116994334.01,,1217483612.07,9271313.93,50000.0,17038366.33,1243843292.33,106352535.12,1182450000.0,27057668.93,1869010.86,,1317729214.91,-73885922.58,385535203.46,,1802908.17,398138111.63,44184858.5525,319432257.45,66448893.9,,38082532.69,423963684.04,-25825572.41,-126285.66,17156553.36,311810658.66,328967212.02,10800000.0,10800000.0,,17709190.62,126989951.5,5212537.56,1071835.7,,,1742582.63,,-259.08,-60230657.97,-3316854.61,,12789823.06,-39133738.89,-31377368.73,,116994334.01,,,,328967212.02,311810658.66,,,17156553.36
37,000636.SZ,20121030,20121030,20120930,1,1,,,1109983623.67,6340068.74,,,,,,,,,,,,52037134.27,1168360826.68,690921576.13,280993762.43,63922378.44,,,,,,74661777.05,1110499494.05,57861332.63,,13716109.64,49141023.31,50000.0,,62907132.95,90347996.41,,,,,90347996.41,-27440863.46,292756771.46,,,303556771.46,-100859483.4759,279491466.53,66574151.35,,,346065617.88,-42508846.42,,-12088377.25,311810658.66,299722281.41,10800000.0,10800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
