,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300087.SZ,20190427,20190427,20190331,1,1,,,159161323.98,913205.51,,,,,,,,,,,,7286032.19,167360561.68,224561993.91,42342042.43,3765311.23,,,,,,33200678.32,303870025.89,-136509464.21,262000000.0,,2942835.67,0.0,,264942835.67,5871073.0,0.0,,268950000.0,,274821073.0,-9878237.33,2500000.0,,0.0,2500000.0,-168590994.37,1700000.0,59812.5,0.0,58862039.38,60621851.88,-58121851.88,-291544.68,-204801098.1,457620359.73,252819261.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300087.SZ,20190427,20190427,20190331,1,1,,,159161323.98,913205.51,,,,,,,,,,,,7286032.19,167360561.68,224561993.91,42342042.43,3765311.23,,,,,,33200678.32,303870025.89,-136509464.21,262000000.0,,2942835.67,0.0,,264942835.67,5871073.0,0.0,,268950000.0,,274821073.0,-9878237.33,2500000.0,,0.0,2500000.0,,1700000.0,59812.5,0.0,58862039.38,60621851.88,-58121851.88,-291544.68,-204801098.1,457620359.73,252819261.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300087.SZ,20190420,20190420,20181231,1,1,92654731.36,486780.73,1009739354.19,497565.22,,,,,,,,,,,,35440385.35,1045677304.76,616779994.41,107502500.27,10678780.41,,,,,,165040524.1,900001799.19,145675505.57,695200000.0,,7667386.95,38387.53,,702905774.48,27876292.58,9053800.0,,755200000.0,,792130092.58,-89224318.1,10000000.0,,1211436.68,62567228.0,98252314.9666,11000000.0,53407158.16,10865000.0,2480000.0,66887158.16,-4319930.16,-168498.61,51962758.7,405657601.03,457620359.73,51355791.32,11900000.0,,10560955.35,23508701.47,12019657.4,5183175.7,,,140072.3,829846.67,,-7593527.14,47633.13,,-154219486.62,-5025545.9,167082511.12,,145675505.57,,,,457620359.73,405657601.03,,,51962758.7
3,300087.SZ,20181023,20181023,20180930,1,1,,,670154836.06,368765.22,,,,,,,,,,,,13355153.23,683878754.51,302512927.0,89696793.14,10948880.14,,,,,,109254106.42,512412706.7,171466047.81,448200000.0,,5195801.89,49779.0,,453445580.89,23862242.3,,3033800.0,600200000.0,,627096042.3,-173650461.41,5000000.0,,3844525.56,53200316.88,21906994.48,5000000.0,51740304.09,9509170.93,3723107.19,60463411.28,-7263094.4,53220.18,-9394287.82,405657601.03,396263313.21,44355791.32,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300087.SZ,20180829,20180829,20180630,1,1,-24706767.28,-490687.49,249689397.91,368765.22,,,,,,,,,,,,12677187.0,262735350.13,240136245.27,71762014.81,7531353.35,,,,,,81181758.92,400611372.35,-137876022.22,327000000.0,,3819402.3,49779.0,,330869181.3,19311421.8,3033800.0,,279000000.0,,301345221.8,29523959.5,,,2714543.87,42170335.19,-61626530.93,,9364347.5,,2593125.51,11957473.01,30212862.18,-230687.38,-78369887.92,405657601.03,327287713.11,39455791.32,,,784194.53,11707175.16,4777847.95,1588264.36,,,724791.51,,,-3602695.27,72449.46,,116443002.28,-54357489.43,-190816108.0,,-137876022.22,,,,327287713.11,405657601.03,0.0,,-78369887.92
5,300087.SZ,20180419,20180419,20180331,1,1,,,117341795.06,,,,,,,,,,,,,6819351.35,124161146.41,180897942.59,51707858.84,3393068.68,,,,,,30408529.78,266407399.89,-142246253.48,68000000.0,,818370.79,143550.0,,68961920.79,13342939.07,1412000.0,,71000000.0,,85754939.07,-16793018.28,,,81418.36,81418.36,-177381011.84,,1583775.0,,5173504.59,6757279.59,-6675861.23,-684403.73,-166399536.72,405657601.03,239258064.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300087.SZ,20180404,20180404,20171231,1,1,96917346.78,184558.06,921008704.93,264011.79,,,,,,,,,,,,17823566.93,939096283.65,572607980.89,82541759.61,10975362.66,,,,,,137225738.86,803350842.02,135745441.63,406000000.0,,3648282.89,241309.81,3240000.0,413129592.7,33636692.95,490000.0,3499921.5,468000000.0,,505626614.45,-92497021.75,24000000.0,,16825682.71,91571865.74,60867596.2608,18000000.0,61830293.16,26736047.42,52095336.29,131925629.45,-40353763.71,-839511.5,2055144.67,403602456.36,405657601.03,50746183.03,8440000.0,,22063242.97,20344416.25,10542970.37,4505227.79,,,211523.1,,,3626537.62,-244731.85,,-79454610.96,14820247.8,42228713.7,,135745441.63,,,,405657601.03,403602456.36,,,2055144.67
7,300087.SZ,20171028,20171028,20170930,1,1,,,605979906.5,264011.79,,,,,,,,,,,,13430537.15,619674455.44,314318082.38,67649826.13,9924479.21,,,,,,100395056.1,492287443.82,127387011.62,285000000.0,,2579515.76,142918.0,,287722433.76,15841605.03,1990000.0,,327000000.0,,344831605.03,-57109171.27,18000000.0,,3854448.65,65250631.68,35393428.17,5000000.0,62732159.91,30750250.01,50091602.16,117823762.07,-52573130.39,-595206.65,17109503.31,403602456.36,420711959.67,43396183.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300087.SZ,20170826,20170826,20170630,1,1,-6242478.53,1195927.09,225819473.09,264011.79,,,,,,,,,,,,13799085.61,239882570.49,227598907.38,51428335.24,5423921.87,,,,,,62187688.38,346638852.87,-106756282.38,162000000.0,,1381154.81,130000.0,0.0,163511154.81,6477789.58,,,173000000.0,,179477789.58,-15966634.77,0.0,,2496842.02,42667162.02,-9792039.66,0.0,27928040.2,,47298.93,27975339.13,14691822.89,-448801.31,-108479895.57,403602456.36,295122560.79,40170320.0,,,475982.67,10015400.01,5080707.96,2630325.47,,,18448.29,,,-1381883.44,-54454.1,,9277521.86,-38743770.28,-89028009.38,,-106756282.38,,,,295122560.79,403602456.36,,,-108479895.57
9,300087.SZ,20170426,20170426,20170331,1,1,,,106128087.85,0.0,,,,,,,,,,,,4063826.05,110191913.9,140982864.21,31263528.38,4254901.58,,,,,,27621064.36,204122358.53,-93930444.63,79000000.0,,521845.21,100000.0,0.0,79621845.21,3092449.0,,,34000000.0,,37092449.0,42529396.21,,,532837.33,1022837.33,10957521.3095,,18841040.2,,45705.92,18886746.12,-17863908.79,-537179.25,-69802136.46,403602456.36,333800319.9,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
