,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600291.SH,20161029,20161029,20160930,3,1,,,27776171.46,,,,,11256226393.54,106882896143.94,51742423.33,,,,,,825023966.19,119043665098.46,43143989.13,2145384075.26,1752905419.02,,,5026651135.2,4650217303.4,,4403918330.81,18022220252.82,101021444845.64,928022986511.74,1434543116677.91,21338676745.91,22500.0,,2383904802435.56,291828849.51,1595510430822.22,125575230.95,915275557134.63,,2511203392037.31,-127298589601.75,580000000.0,,2529949.3,14084199558.35,,580000000.0,60464349.35,,25980000.0,666444349.35,13417755209.0,18190923.31,-12841198623.8,37594870413.36,24753671789.56,13501669609.05,6659785609.05,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600291.SH,20160824,20160824,20160630,3,1,-22363296.91,170433235.55,,,,,,7648282758.97,106871466570.87,6266464.51,,,,,,312498890.45,114841270366.04,,1621885441.54,1462190757.6,,,3305005240.24,3968851091.94,,2823884404.25,13223148922.23,101618121443.81,606389753296.95,1046390331439.04,8404291846.45,22500.0,,1661184399082.44,169808535.46,1187915688619.16,,601534608192.26,,1789745680577.83,-128561281495.39,,,2529949.3,14084199558.35,,530000000.0,54935468.09,,10980000.0,595915468.09,13488284090.26,14307645.16,-13440568316.16,37594870413.36,24154302097.2,13501669609.05,,,3349828.43,30456886.35,22440931.5,782293.13,,,,,545529.37,-8363017784.38,-6012006.36,-136382.34,56901.04,-3019995345.58,111456723806.46,15310210.8,101618121443.81,,,,24154302097.2,37594870413.36,,,-13440568316.16
12,600291.SH,20160430,20160430,20160331,3,1,,,-450000.0,,,,,4225842106.97,95812265930.87,29625835.3,,,,,,50446419.4,100117730292.54,,930890365.47,627699259.29,,,1626432622.75,2691414279.1,,3530325315.39,9406812247.02,90710918045.52,250869486819.35,439725742313.34,2183509674.4,22500.0,,692778761307.09,118930284.02,532628980677.4,,255002011639.21,,787754956208.83,-94976194901.74,,,,13721669609.05,,180630364.59,3791092.62,,50980000.0,235401457.21,13486268151.84,-3638537.84,9217352757.78,37594870413.36,46812223171.14,13501669609.05,13501669609.05,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600291.SH,20160303,20160303,20151231,3,1,487548804.65,44842618.79,,,,,,12249988082.67,99873483094.04,,,,,,,170070709.12,112293541885.83,,2766716982.61,909000633.76,,,7006342922.3,3858134258.87,,2738550102.25,17290606609.31,95002935276.52,1332942119014.26,850838855927.39,3917260285.19,,,2187698235226.84,1473368399.72,910497441803.65,334634142.75,1352649936000.0,,2264955380346.12,-77257145119.28,490000000.0,5300000000.0,27676520906.44,44939358835.8,,1099019997.18,180498944.84,,28082260434.87,29361779376.89,15577579458.91,-20160108.52,33303209507.63,4291660905.73,37594870413.36,11472837929.36,4652342031.4,,1650377802.31,46193260.11,30185499.31,15356052.36,,,675192.62,,75204.04,-10738800610.97,-43598281.03,-18801.0,1015663.59,-207483703.02,103308013288.1,20181904.61,95002935276.52,,,,37594870413.36,4291660905.73,,,33303209507.63
14,600291.SH,20151030,20151030,20150930,1,1,,,-53762.99,2096914.4,,,,10162463199.58,85645178918.0,-414456805.89,,,,,,1947275816.61,97342504279.71,887469.54,1755628351.16,794904232.39,,,5045290925.32,3085325994.95,,5109604621.48,15791641594.84,81550862684.87,876477699009.34,665965148954.2,5604915984.4,,,1548047763947.94,1036912428.32,724354538958.41,4294366.48,883992388937.61,,1609388134690.82,-61340370742.88,450000000.0,5300000000.0,21286700000.0,31609062031.4,37395487131.808,1066969997.18,40514944.97,,21679584898.92,22787069841.07,8821992190.33,-32959301.91,28999524830.41,4291660905.73,33291185736.14,4572362031.4,4572362031.4,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600291.SH,20150827,20150827,20150630,1,1,1746188247.08,37493032.95,-53762.99,2096914.4,,,,6773188998.95,60012045755.0,-409120307.1,,,,,,1498202455.73,67876360053.99,843007.47,1142413254.05,548074806.57,,,3226843527.32,2030226276.8,,3903440371.15,10851841243.36,57024518810.63,614798183657.46,121210838972.66,3960093066.99,,,739969115697.11,999371414.01,179312287848.19,4294366.48,612340957789.51,,792656911418.19,-52687795721.08,300000000.0,,15047300000.0,19919662031.4,49380393224.3962,710229997.71,36498552.41,,13294974046.05,14041702596.17,5877959435.23,-50980010.65,10163702514.13,4291660905.73,14455363419.86,4572362031.4,4572362031.4,,4627881.05,11167394.65,2510429.07,4992969.64,,,364565.38,,-8307674.55,-5186721567.67,134825984.01,-2599658.91,335604.85,-201343581.71,59455733676.88,80903808.14,57024518810.63,,,,14455363419.86,4291660905.73,,,10163702514.13
16,600291.SH,20150430,20150430,20150331,1,1,,,43030.01,,,,,3167719666.39,40116462116.08,-113105410.26,,,,,,165519661.23,43336639063.45,757938.07,619516165.01,201306740.84,,,1484951172.74,897780514.14,,692052200.98,3896364731.78,39440274331.67,202365073872.31,18600052051.52,722239357.58,,,221687365281.41,1216359185.4,36901609199.91,,217879050000.0,,255997018385.31,-34309653103.9,,,4700300000.0,9272662031.4,14605579810.7388,,6857874.35,,5096161081.07,5103018955.42,4169643075.98,-30135214.63,9270129089.12,4291660905.73,13561789994.85,4572362031.4,4572362031.4,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600291.SH,20150424,20150424,20141231,1,1,411889712.1,74648754.99,5664617.53,247860.0,,,,11231486092.94,26035709169.32,,,,,,,77283532.34,37350391272.13,31662049.81,2007244192.64,745955915.46,,,6061415866.27,1541656024.46,,1253283240.17,11869904432.0,25480486840.13,200684983013.31,14011160214.28,974533324.52,1698670.03,,215672375222.14,146575236.99,38275571734.88,,201088086000.0,,239510232971.87,-23837857749.73,1169020001.5,1300000000.0,40088379742.6,44557399743.6,21737494599.93,1427000031.96,85443286.6,,40860144901.23,42372588219.79,2184811523.81,-20982556.67,3806458057.54,485202848.19,4291660905.73,1999999999.5,1999999999.5,,44295234.47,43076982.19,11541750.95,11463854.14,,,90326977.81,,-3877168.86,-1790565562.7,-252760250.57,295658.05,22052628.63,-115616652.4,26605423996.06,24495697.67,25480486840.13,,,,4291660905.73,485202848.19,,,3806458057.54
18,600291.SH,20141030,20141030,20140930,1,1,,,447287.75,247860.0,,,,9104688119.33,14609568544.77,-220208766.06,,,,,,1375986425.22,24870729471.01,26844709.85,1352621821.26,626319597.38,,,4406450467.49,1052462084.55,,3375863211.09,10840561891.62,14030167579.39,89712655724.76,13141071355.21,608749059.42,,,103462476139.39,46187278.27,25153729987.61,,92305136651.07,,117505053916.95,-14042577777.56,1049019997.18,,37970579742.6,41019599739.28,10035230929.1636,1347000027.64,44476310.54,,39124070986.36,40515547324.54,504052414.74,-6210278.51,485431938.06,485202848.19,970634786.25,1999999999.5,1999999999.5,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600291.SH,20140821,20140821,20140630,1,1,282528773.85,37829441.4,357287.75,247860.0,,,,5958244536.93,5865783014.77,-98830349.32,,,,,,676570743.35,12402373093.48,24325901.19,918060804.59,432036270.93,,,2848268856.29,643251140.52,,1285449750.57,6151392724.09,6250980369.39,30514262768.41,5158340122.99,325217919.56,,,35997820810.96,15676396.55,12379420206.02,,29990097008.0,,42385193610.57,-6387372799.61,252279997.71,,23617399777.5,25869679774.71,8048250953.382,407000027.64,37829441.4,,24634524121.46,25079353590.5,790326184.21,-7135048.51,646798705.48,485202848.19,1132001553.67,1999999999.5,1999999999.5,,5211081.56,13998996.48,3380144.16,4060216.92,,,-2200.59,,6794137.01,-359834349.03,39886388.25,,-137824.95,5645467414.15,297496929.61,-7029728.95,6250980369.39,,,,1132001553.67,485202848.19,,,646798705.48
20,600291.SH,20140430,20140430,20140331,1,1,,,157287.75,247860.0,,,,2984792314.96,2003732249.01,-44203995.09,,,,,,351784186.58,5296509903.21,17041293.26,471686879.15,204022870.07,,,1372636686.59,268137735.24,,576125800.46,2909651264.77,2386858638.44,11689317469.02,2729559231.47,142894542.42,,,14561771242.91,5906155.04,4057472844.96,,11798106000.0,,15861485000.0,-1299713757.09,,,13538599999.3,13538599999.3,1158008858.1761,180000000.0,11863333.33,,14420556765.77,14612420099.1,-1073820099.8,103747.55,13428529.1,485202848.19,498631377.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600291.SH,20140411,20140411,20131231,1,1,344042966.62,90079576.19,138978275.48,4616391.14,,,,9885125069.41,128567.0,229455995.53,,,,,,257922346.68,10516226645.24,147549093.61,1912067634.06,658637858.9,,,5195358250.39,915480698.18,,834139846.13,9663233381.27,852993263.97,101197989198.52,9892909651.58,495007776.42,,306043095.0,111891949721.52,190195066.8,12385458317.31,,101534388809.69,,114110042193.8,-2218092472.28,941000027.64,,15011440000.0,15952440027.64,3551376218.87,1197000000.0,139238609.08,,13903184242.72,15239422851.8,713017175.84,-128600.61,-652210633.08,1137413481.27,485202848.19,,,,-10521325.5,60505317.03,10440264.43,10103286.05,,,617646.02,,64244955.4,-767481804.16,-33359566.51,-15387604.68,18957021.63,671222043.24,-108841088.77,31685619.34,852993263.97,,,,485202848.19,1137413481.27,,,-652210633.08
22,600291.SH,20131030,20131030,20130930,1,1,,,145316730.42,3353892.47,,,,7331046427.34,,296586376.3,,,,,,1003967702.41,8780271128.94,133231388.79,1289762356.15,539247548.18,,,3661628147.31,630338198.12,,1572925150.14,7827147488.69,953123640.25,86755590305.8,16901156054.88,98858905.92,,230185767.71,103985791034.31,61710404.06,18902849417.42,59679600.8,64036500000.0,,83060739422.28,20925051612.03,741000027.64,,4019900000.0,4760900027.64,1728303879.675,1017000000.0,125116658.27,,25879971182.09,27022087840.36,-22261187812.72,-245678.25,-383258238.69,1137413481.27,754155242.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600291.SH,20130822,20130822,20130630,1,1,97075935.11,52674071.37,136661346.91,1580961.47,,,,4869620651.81,,370624791.52,,,,,,727047328.96,6105535080.67,102691702.39,877737527.14,360307037.89,,,2340078953.5,415081789.71,,1073375638.53,5169283249.16,936251831.51,50553571071.24,13683304117.26,41694635.19,,133904267.71,64412474091.4,11197884.6,13690709815.24,,29234100000.0,,42936007699.84,21476466391.56,741000027.64,,2198900000.0,2939900027.64,-441846361.3136,867000000.0,99662735.73,,24682503507.12,25649166242.85,-22709266215.21,-440541.04,-296988533.18,1137413481.27,840424948.09,,,,-110793891.7,56097496.23,6069537.28,3540046.12,,,15996.41,,53988495.92,-208421560.4,1760906.05,0.0,748453.34,645339880.94,-218191580.88,5000000.0,936251831.51,,,,840424948.09,1137413481.27,,,-296988533.18
24,600291.SH,20130427,20130427,20130331,1,1,,,62003303.04,1580835.14,,,,2379743093.52,,416891474.5,,,,,,430077622.37,3290296328.57,44593593.45,446565236.71,170704931.15,,,1126118981.1,189452569.67,,492148929.32,2469591041.4,820705287.17,23443358542.59,10628299632.46,27683037.8,,,34099341212.85,5554644.35,11038455607.44,,4449100000.0,,15493110251.79,18606230961.06,514000000.0,,1776900000.0,2290900000.0,98882497.46,645000000.0,25035689.51,,20994746917.56,21664782607.07,-19373882607.07,-128352.08,52925289.08,1137413481.27,1190338770.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600291.SH,20130412,20130412,20121231,1,1,378969579.19,138691288.66,364655670.97,1927828.49,,,,8112284786.88,,327055409.22,,,,,,312368405.69,9118292101.25,265224775.3,1503361333.56,602007037.95,,,5091576981.56,611354728.91,,742257756.38,8815809353.44,302482747.81,3625007530.41,6691018367.92,299319936.29,,74000000.0,10689345834.62,84911273.35,8229103037.1,,2814600000.0,,11128614310.45,-439268475.83,2022040000.0,,5910900000.0,9496978934.49,10819368174.3458,2007145000.0,157570426.58,,6088250025.97,8252965452.55,1244013481.94,-1005934.14,1106221819.78,31191661.49,1137413481.27,1564038934.49,1564038934.49,,18899401.54,88638523.91,12534863.87,6688404.81,,,361458.03,,-291212562.97,-693357163.2,9692794.67,15387604.68,43354395.91,-372494339.18,341403868.01,-2011520.96,302482747.81,,,,1137413481.27,31191661.49,,,1106221819.78
26,600291.SH,20121031,20121031,20120930,1,1,,,287594647.69,1928061.54,,,,6103037116.02,1048645.75,262128417.65,,,,,,889404634.14,7545141522.79,136947956.21,1099917036.94,479671668.06,,,3585437639.41,422019293.67,,1674338445.29,7398332039.58,146809483.21,2836020712.76,7803616007.82,45558216.0,,,10685194936.58,43779533.11,8662349623.6,,2877609693.58,,11583738850.29,-898543913.71,1669910000.0,,5378000000.0,8611948934.49,5506212513.1116,1701105000.0,130228148.47,,4457804146.2,6289137294.67,2322811639.82,674561.58,1571751770.9,31191661.49,1602943432.39,1564038934.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600291.SH,20120831,20120831,20120630,1,1,72621121.32,79082529.43,166946645.59,332410.0,,,,3961857103.99,,,,,,,,623138892.24,4752275051.82,105443812.28,718382580.04,304108680.51,,,2376242177.58,272158956.48,,903467989.92,4880908170.43,-128633118.61,2704821001.53,2718683895.23,64010981.35,,,5487515878.11,17660750.56,2349195040.16,,1674322032.0,,4041177822.72,1446338055.39,1374350000.0,,1109000000.0,4047388934.49,10289096410.0275,1417775000.0,61797045.56,,1279555497.6,2759127543.16,1288261391.33,-30870.32,2605935457.79,31191661.49,2637127119.28,1564038934.49,1564038934.49,,-20053144.83,44862538.07,6236948.61,2291117.42,,,14654.53,,-38899473.71,-187085858.97,4561195.63,2349424.08,-32717874.46,-218100756.87,-178796722.36,6448829.31,-128633118.61,,,,2637127119.28,31191661.49,,,2605935457.79
28,600291.SH,20120428,20120428,20120331,1,1,,,68308004.51,189341.0,,,,1929967626.14,,,,,,,,412628056.37,2411093028.02,77884894.77,306711354.55,138024972.96,,,1092945820.77,120958028.99,,519725676.84,2392542182.39,18550845.63,4011414669.28,1140052510.35,24595633.64,,,5176062813.27,2632574.51,1200162485.65,,725327533.49,,1928122593.65,3247940219.62,1184000000.0,,572000000.0,1756000000.0,3919266035.0125,1195675000.0,33518007.9,,1646885600.0,2876078607.9,-1120078607.9,156735.82,2146569193.17,31191661.49,2177760854.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600291.SH,20120428,20120428,20111231,1,1,9020055.89,145885963.09,633939310.0,17338809.69,,,,,,,,,,,,58718515.47,709996635.16,489538448.8,72874940.3,110837680.77,,,,,,89795276.33,763046346.2,-53049711.04,,433055884.89,13395200.0,,,446451084.89,6273674.4,320600000.0,,,,326873674.4,119577410.49,1071859750.0,,,1071859750.0,-172879549.49,1244254750.0,116192007.51,,2132906.66,1362579664.17,-290719914.17,,-224192214.72,255383876.21,31191661.49,,,,27813543.37,50204696.01,3754439.08,,,,-12046587.97,,,-157965602.05,3435338.05,,-65867762.52,30556007.81,-79649720.57,-8190081.23,-53049711.04,,,,31191661.49,255383876.21,,,-224192214.72
30,600291.SH,20111027,20111027,20110930,1,1,,,542324041.1,101402.0,,,,,,,,,,,,6421474.92,548846918.02,337471697.29,56465035.87,100422387.26,,,,,,56548996.28,550908116.7,-2061198.68,,20305273.29,13395200.0,,,33700473.29,5442768.13,100000000.0,,,,105442768.13,-71742294.84,647859750.0,,,647859750.0,838518536.3333,672250000.0,90128444.45,,,762378444.45,-114518694.45,,-188322187.97,280695301.74,92373113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600291.SH,20111027,20111027,20110930,1,1,,,542324041.1,101402.0,,,,,,,,,,,,6421474.92,548846918.02,337471697.29,56465035.87,100422387.26,,,,,,56548996.28,550908116.7,-2061198.68,,20305273.29,13395200.0,,,33700473.29,5442768.13,100000000.0,,,,105442768.13,-71742294.84,647859750.0,,,647859750.0,835474015.1,672250000.0,90128444.45,,,762378444.45,-114518694.45,,-188322187.97,280695301.74,92373113.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600291.SH,20110823,20110823,20110630,1,1,10731724.37,40526411.95,353290770.62,101402.0,,,,,,,,,,,,45377167.88,398769340.5,224220435.95,36997948.06,69043697.48,,,,,,48065385.25,378327466.74,20441873.76,,20305273.29,55200.0,,,20360473.29,5078688.43,100000000.0,,,,105078688.43,-84718215.14,40000000.0,,,40000000.0,1296472312.6997,148750000.0,40526452.37,,,189276452.37,-149276452.37,,-213552793.75,280695301.74,67142507.99,,,,-980806.59,24974776.75,1877219.54,,,,-10190000.0,,,-52680305.0,-3447352.64,,-51011523.13,-20884124.21,76525852.72,5000000.0,20441873.76,,,,42142507.99,255695301.74,,,-213552793.75
33,600291.SH,20110430,20110430,20110331,1,1,,,116283700.21,93999.0,,,,,,,,,,,,776010.67,117153709.88,76413741.74,19785431.99,17763032.53,,,,,,19799625.94,133761832.2,-16608122.32,,,,,,,2781913.94,100000000.0,,,,102781913.94,-102781913.94,,,,,772848912.1967,29000000.0,19334905.7,,,48334905.7,-48334905.7,,-167724941.96,280695301.74,112970359.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
