,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002396.SZ,20190419,20190419,20190331,1,1,,,1981531114.61,81030292.92,,,,,,,,,,,,32389581.34,2094950988.87,1898907768.85,706897115.25,158273894.21,,,,,,188453135.91,2952531914.22,-857580925.35,244100000.0,19496176.01,3584825.13,1014695.82,,268195696.96,92262673.14,,,112000000.0,,204262673.14,63933023.82,20244264.02,,,20244264.02,,20217141.36,176012.58,,,20393153.94,-148889.92,-2979015.81,-796775807.26,1536668990.01,739893182.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002396.SZ,20190329,20190329,20181231,1,1,828746740.05,2250287.0,9093303037.76,412988975.67,,,,,,,,,,,,152608125.6,9658900139.03,5892796585.86,1681653889.5,617084498.77,,,,,,873025573.32,9064560547.45,594339591.58,1542000000.0,5400000.0,20898068.58,1639490.55,,1569937559.13,211490404.21,6540000.0,,1830212308.75,,2048242712.96,-478305153.83,39753889.46,,,163253889.46,163499062.468,19842837.3,275100122.75,189720935.61,5393817.85,300336777.9,-137082888.44,-346296.27,-21394746.96,1558063736.97,1536668990.01,123500000.0,123500000.0,,29055855.67,74631786.14,38887753.83,11216647.85,,,1134195.66,617467.87,0.0,-120442472.42,-25297759.62,22010491.69,-199077699.42,-60913790.26,-8479912.46,0.0,594339591.58,,,,1536668990.01,1558063736.97,,,-21394746.96
2,002396.SZ,20181026,20181026,20180930,1,1,,,6267183952.76,291431471.93,,,,,,,,,,,,98757913.6,6657373338.29,4391552621.96,1287554720.1,443529924.94,,,,,,586534960.73,6709172227.73,-51798889.44,1042000000.0,5400000.0,15971258.33,1514254.0,,1064885512.33,142533410.43,6540000.0,,1450212308.75,,1599285719.18,-534400206.85,39218333.26,,,162718333.26,-705391505.3945,19575518.69,272810602.18,187620935.61,5393817.85,297779938.72,-135061605.46,20578808.29,-700681893.46,1558063736.97,857381843.51,123500000.0,123500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002396.SZ,20180830,20180830,20180630,1,1,149222494.72,-7508751.62,3530430676.39,161741309.5,,,,,,,,,,,,21467211.88,3713639197.77,2743606415.39,924527454.77,303068624.03,,,,,,374989264.34,4346191758.53,-632552560.76,917000000.0,5400000.0,9538999.87,800048.29,,932739048.16,81869677.4,6540000.0,,1018212308.75,,1106621986.15,-173882937.99,19188920.66,,,142688920.66,-625899440.6705,19188920.66,166401215.87,165720935.61,,185590136.53,-42901215.87,7958277.11,-841378437.51,1558063736.97,716685299.46,123500000.0,123500000.0,,4449797.18,35804675.0,22749175.41,4574273.11,,,514236.25,,,-107093671.51,-7393698.23,22015217.9,-253510326.26,175728890.73,-643274873.44,-28830000.0,-632552560.76,,,,716685299.46,1558063736.97,,,-841378437.51
4,002396.SZ,20180426,20180426,20180331,1,1,,,1613709113.99,95341375.7,,,,,,,,,,,,4679719.73,1713730209.42,1486534006.72,578549998.66,190922439.01,,,,,,176684313.64,2432690758.03,-718960548.61,337000000.0,,2703600.12,98284.61,82500000.0,422301884.73,27076234.97,,,899100000.0,,926176234.97,-503874350.24,19099290.38,,,20149290.38,,19099290.38,537659.41,,,19636949.79,512340.59,-8504953.15,-1230827511.41,1558063736.97,327236225.56,1050000.0,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002396.SZ,20180426,20180426,20180331,1,1,,,1613709113.99,95341375.7,,,,,,,,,,,,4679719.73,1713730209.42,1486534006.72,578549998.66,190922439.01,,,,,,176684313.64,2432690758.03,-718960548.61,337000000.0,,2703600.12,98284.61,82500000.0,422301884.73,27076234.97,,,899100000.0,,926176234.97,-503874350.24,19099290.38,,,20149290.38,-1388978915.76,19099290.38,537659.41,,,19636949.79,512340.59,-8504953.15,-1230827511.41,1558063736.97,327236225.56,1050000.0,1050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002396.SZ,20180330,20180330,20171231,1,1,700032172.44,14605275.64,7265434970.64,314721893.03,,,,,,,,,,,,150471154.86,7730628018.53,4485132959.01,1464764355.95,656216754.31,,,,,,847258440.21,7453372509.48,277255509.05,1908500000.0,,16885830.81,251269.07,5844856.93,1931481956.81,167961803.89,24000000.0,,1835000000.0,,2026961803.89,-95479847.08,20357291.9,,,24857291.9,287301003.5492,20196525.63,235257259.99,179562447.88,262024334.74,517478120.36,-492620828.46,-15638242.26,-326483408.75,1884547145.72,1558063736.97,4500000.0,4500000.0,,27880019.35,62318485.36,52616579.15,9189257.71,,,623739.62,,,-51456402.35,-22650720.9,2164738.9,-382959672.75,-842289535.83,688496209.33,18685363.38,277255509.05,,,,1558063736.97,1884547145.72,,,-326483408.75
7,002396.SZ,20171025,20171025,20170930,1,1,,,4584888460.68,212216102.04,,,,,,,,,,,,103482774.5,4900587337.22,3173051625.58,1131944899.92,439878493.99,,,,,,588252346.41,5333127365.9,-432540028.68,1462500000.0,,12448870.21,392091.32,,1475340961.53,93392488.98,277600000.0,,1630000000.0,,2000992488.98,-525651527.45,20356875.75,,,23356875.75,-847187518.8133,20356875.75,215166956.42,163562447.88,3426834.87,238950667.04,-215593791.29,-10249366.34,-1184034713.76,1884547145.72,700512431.96,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002396.SZ,20170825,20170825,20170630,1,1,77453132.66,5128632.07,2359496876.82,125137075.32,,,,,,,,,,,,90463710.37,2575097662.51,1797369666.98,819455027.87,287162154.95,,,,,,373285762.31,3277272612.11,-702174949.6,1125500000.0,,10096080.97,80124.08,,1135676205.05,49692727.17,24000000.0,,1392000000.0,,1465692727.17,-330016522.12,20581946.24,,,23581946.24,241617109.97,20581946.24,211085549.11,159476447.88,3000000.0,234667495.35,-211085549.11,-5296179.79,-1248573200.62,1884547145.72,635973945.1,3000000.0,3000000.0,,10430449.4,30135609.68,25482071.1,3434390.46,,,170798.65,,,-6300482.82,-12996749.37,-820744.55,-205464192.62,-369522148.66,-276009515.6,16703800.0,-702174949.6,,,,635973945.1,1884547145.72,,,-1248573200.62
9,002396.SZ,20170825,20170825,20170630,1,1,77453132.66,5128632.07,2359496876.82,125137075.32,,,,,,,,,,,,90463710.37,2575097662.51,1797369666.98,819455027.87,287162154.95,,,,,,373285762.31,3277272612.11,-702174949.6,1125500000.0,,10096080.97,80124.08,,1135676205.05,49692727.17,24000000.0,,1392000000.0,,1465692727.17,-330016522.12,20581946.24,,,23581946.24,-1061845010.01,20581946.24,211085549.11,159476447.88,3000000.0,234667495.35,-211085549.11,-5296179.79,-1248573200.62,1884547145.72,635973945.1,3000000.0,3000000.0,,10430449.4,30135609.68,25482071.1,3434390.46,,,170798.65,,,-6300482.82,-12996749.37,-820744.55,-205464192.62,-369522148.66,-276009515.6,16703800.0,-702174949.6,,,,635973945.1,1884547145.72,,,-1248573200.62
