,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300324.SZ,20170325,20170325,20161231,1,1,599968804.88,11184565.56,2608950220.85,49783189.47,,,,,,,,,,,,101716274.89,2760449685.21,1326555450.85,315424702.51,206055652.18,,,,,,328967214.56,2177003020.1,583446665.11,,92830000.0,2314626.94,130935.0,-3678291.4,91597270.54,14441955.69,111314399.14,-111193771.4,,,14562583.43,77034687.11,248183200.7,,5000000.0,1535143188.3,-1517340219.8102,229500000.0,61304043.07,29556507.82,1913762.5,292717805.57,1242425382.73,1967120.48,1904873855.43,544836841.61,2449710697.04,1281959987.6,3960000.0,,27201375.27,19318149.57,12325932.29,4541825.08,,,-219636.22,40329.06,,-14767520.75,-5157763.74,-1720870.0,-386003006.7,-83686942.63,400421423.44,,583446665.11,,,,2449710697.04,544836841.61,,,1904873855.43
11,300324.SZ,20161026,20161026,20160930,1,1,,,1249121893.25,39525209.19,,,,,,,,,,,,58334781.15,1346981883.59,506876344.96,196935637.24,163371954.86,,,,,,191223575.24,1058407512.3,288574371.29,14936.99,4812576.79,1542164.9,35943.32,,6405622.0,8544792.4,62462056.16,-4716225.24,,,66290623.32,-59885001.32,184415600.0,,,185415600.0,85199312.2319,119600000.0,52923913.65,,3139448.48,175663362.13,9752237.87,204805.67,238646413.51,544836841.61,783483255.12,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300324.SZ,20160826,20160826,20160630,1,1,218897991.35,4909844.75,769791218.94,31910436.39,,,,,,,,,,,,57472476.54,859174131.87,282354064.87,133333513.48,123238125.0,,,,,,137101085.8,676026789.15,183147342.72,,40181000.0,1242157.29,65278.91,-443657.02,41044779.18,5976168.71,73943818.47,-4716225.24,,,75203761.94,-34158982.76,132915600.0,,,133915600.0,77861133.781,53300000.0,52808306.25,,196465.44,106304771.69,27610828.31,508906.17,177108094.44,544836841.61,721944936.05,1000000.0,,,3467852.12,7057901.36,3495697.23,2704165.74,,,16156.86,354.94,,5079587.34,-2608578.0,-574787.04,-37023075.67,127535746.54,-138839438.69,-10972076.11,183147342.72,,,,721944936.05,544836841.61,,,177108094.44
13,300324.SZ,20160428,20160428,20160331,1,1,,,280994340.19,9883556.21,,,,,,,,,,,,85784307.69,376662204.09,239736598.43,66078220.56,49751661.36,,,,,,67684678.82,423251159.17,-46588955.08,14936.99,2880000.0,287833.64,22770.96,,3205541.59,1314811.02,9650000.0,,,,10964811.02,-7759269.43,49900000.0,,,50951000.0,-47155155.4942,9900000.0,10885711.76,,,20785711.76,30165288.24,-163376.97,-24346313.24,544836841.61,520490528.37,1051000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300324.SZ,20160223,20160223,20151231,1,1,115601483.6,8273547.06,1246230952.56,23338975.81,,,,,,,,,,,,34047582.81,1303617511.18,505756843.59,199415081.05,116554137.49,,,,,,137711916.7,959437978.83,344179532.35,287153.44,2970000.0,1557400.02,,,4814553.46,17921516.94,189950000.0,96861486.68,,,304733003.62,-299918450.16,170500000.0,,,279333243.84,173768671.1694,99900000.0,26059731.51,,579653.38,126539384.89,152793858.95,1606381.49,198661322.63,346175518.98,544836841.61,108833243.84,,,8788123.42,10166909.42,2637852.84,2005947.71,,,30456.54,,,-6827840.39,-2927445.71,-273720.68,-92696419.62,-189401062.17,488801700.33,,344179532.35,,,,544836841.61,346175518.98,,,198661322.63
15,300324.SZ,20151020,20151020,20150930,1,1,,,857295505.52,9344785.12,,,,,,,,,,,,31978006.82,898618297.46,348729950.22,126721133.17,88119038.03,,,,,,148529072.94,712099194.36,186519103.1,100000.0,1600000.0,,,,1700000.0,14313622.97,69078101.94,19200000.0,,,102591724.91,-100891724.91,114700000.0,,,145208960.0,43521219.1838,39900000.0,17799447.23,,513000.0,58212447.23,86996512.77,941419.16,173565310.12,346175518.98,519740829.1,30508960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300324.SZ,20150811,20150811,20150630,1,1,31148491.18,3023977.13,410331092.34,8100483.74,,,,,,,,,,,,18904030.63,437335606.71,216132314.21,70651369.24,47923792.74,,,,,,66382214.5,401089690.69,36245916.02,,1600000.0,,,,1600000.0,10255576.21,65266743.18,19200000.0,,,94722319.39,-93122319.39,54900000.0,,,77302960.0,63513983.6521,39900000.0,16209210.68,,513000.0,56622210.68,20680749.32,-7703.33,-36203357.38,346175518.98,309972161.6,22402960.0,,,6937858.04,6152606.77,1030656.28,2017351.9,,,24721.0,,,-172754.03,-5563366.68,-49275.0,-64287543.99,-39377267.09,95360460.51,,36245916.02,,,,309972161.6,346175518.98,,,-36203357.38
17,300324.SZ,20150424,20150424,20150331,1,1,,,111849965.13,6388503.35,,,,,,,,,,,,8633806.22,126872274.7,85776276.41,32050797.34,27356605.71,,,,,,42218856.22,187402535.68,-60530260.98,100000.0,1470000.0,,21834.0,300000.0,1891834.0,5968544.15,335613.25,,3000000.0,,9304157.4,-7412323.4,,,,,-4331855.8756,,1545222.22,,,1545222.22,-1545222.22,94872.63,-69392933.97,346175518.98,276782585.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300324.SZ,20150317,20150317,20141231,1,1,67277969.3,3028143.12,288863813.03,2897924.25,,,,,,,,,,,,22593908.83,314355646.11,130911766.66,73690396.02,26392415.95,,,,,,67919805.58,298914384.21,15441261.9,,4592000.0,10898.63,52317.87,,4655216.5,23991350.1,129353772.37,,,,153345122.47,-148689905.97,99900000.0,,,176644530.0,64989131.8683,39500000.0,8384239.69,,,47884239.69,128760290.31,-450002.94,-4938356.7,351113875.68,346175518.98,76744530.0,33480000.0,,7430438.34,4412473.3,1186627.87,201623.35,,,-20950.53,,,-2197287.21,-3011285.88,969075.0,-14434343.88,-127281391.97,77880171.09,,15441261.9,,,,346175518.98,351113875.68,,,-4938356.7
19,300324.SZ,20141025,20141025,20140930,1,1,,,167565443.41,2270836.06,,,,,,,,,,,,37082306.06,206918585.53,86376771.9,53942417.59,16486788.34,,,,,,71770195.77,228576173.6,-21657588.07,6624939.65,,,,,6624939.65,25735192.44,153162100.0,,3000000.0,,181897292.44,-175272352.79,39900000.0,,,86744530.0,108321786.1221,30275000.0,6685722.78,,,36960722.78,49783807.22,188409.91,-146957723.73,351113875.68,204156151.95,46844530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300324.SZ,20140823,20140823,20140630,1,1,-2198791.8,-1187083.33,109142026.91,2052239.18,,,,,,,,,,,,15833757.82,127028023.91,64339706.49,36696092.32,11038714.35,,,,,,29324332.45,141398845.61,-14370821.7,624939.65,,,,,624939.65,5306349.95,28437500.0,,,,33743849.95,-33118910.3,39900000.0,,,43280000.0,3328778.1325,30275000.0,6474756.12,,,36749756.12,6530243.88,442432.22,-40517055.9,351113875.68,310596819.78,3380000.0,,,861134.34,1523935.1,512215.84,-30457.26,,,,,,-641473.75,-96910.08,,5678590.37,-16871197.89,-1920783.24,,-14370821.7,,,,310596819.78,351113875.68,,,-40517055.9
21,300324.SZ,20140424,20140424,20140331,1,1,,,49093003.02,897014.72,,,,,,,,,,,,5425442.0,55415459.74,26206940.05,20284177.46,8393485.5,,,,,,20370430.84,75255033.85,-19839574.11,624939.65,,,,,624939.65,1412980.3,28437500.0,,,,29850480.3,-29225540.65,,,,980000.0,21840064.5988,,-24560.52,,,-24560.52,1004560.52,206167.39,-47854386.85,351113875.68,303259488.83,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300324.SZ,20140329,20140329,20131231,1,1,22822486.79,1454813.12,274019062.87,2027935.72,,,,,,,,,,,,20148460.6,296195459.19,154085346.64,73527976.85,20340898.1,,,,,,44975255.5,292929477.09,3265982.1,,500000.0,,,,500000.0,45076995.67,67320000.0,,,,112396995.67,-111896995.67,39500000.0,,,42414000.0,101254586.849,9500000.0,46165397.67,,,55665397.67,-13251397.67,-514959.13,-122397370.37,473511246.05,351113875.68,2914000.0,2914000.0,,2468717.78,2768715.66,515820.29,160926.6,,,9821.5,,,-769518.31,-501698.67,,-4627090.54,-751512.97,-20285499.15,,3265982.1,,,,351113875.68,473511246.05,,,-122397370.37
23,300324.SZ,20131026,20131026,20130930,1,1,,,185492349.57,1231956.43,,,,,,,,,,,,19596269.48,206320575.48,123672127.69,55719477.87,16840047.83,,,,,,45366722.88,241598376.27,-35277800.79,500000.0,2250000.0,,,,2750000.0,2086106.99,27730000.0,,,,29816106.99,-27066106.99,30000000.0,,,33664000.0,44877284.2394,9500000.0,45411768.45,,,54911768.45,-21247768.45,-418660.97,-84010337.2,473511246.05,389500908.85,3664000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300324.SZ,20130826,20130826,20130630,1,1,3647491.65,473833.34,121383700.82,964142.89,,,,,,,,,,,,11956196.81,134304040.52,83729188.58,36064157.44,13761211.48,,,,,,21211386.1,154765943.6,-20461903.08,500000.0,1270000.0,,,,1770000.0,1092558.64,3600000.0,,,,4692558.64,-2922558.64,30000000.0,,,30739000.0,42921086.076,9500000.0,41676379.07,,,51176379.07,-20437379.07,-275641.22,-44097482.01,473511246.05,429413764.04,739000.0,,,1048641.9,1331129.6,130836.36,75483.3,,,,,,474945.11,-705249.76,,-9270348.85,-5843844.89,-11824820.84,,-20461903.08,,,,429413764.04,473511246.05,,,-44097482.01
25,300324.SZ,20130424,20130424,20130331,1,1,,,47380316.01,169684.79,,,,,,,,,,,,3007411.67,50557412.47,42374093.65,16323008.26,11720544.34,,,,,,13656034.07,84073680.32,-33516267.85,,420000.0,,,,420000.0,109933.41,,,,,109933.41,310066.59,,,,,-1966767.6346,,,,,,,,-33206201.26,470441827.81,437235626.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300324.SZ,20130329,20130329,20121231,1,1,47805575.44,1723127.9,279843701.59,3185835.64,,,,,,,,,,,,9230865.16,292260402.39,168480107.56,49439455.36,28085558.25,,,,,,39345817.83,285350939.0,6909463.39,412510.4,,,50.0,,412560.4,5656881.13,3200000.0,,,,8856881.13,-8444320.73,9500000.0,,,351480172.98,-345048437.9795,44500000.0,1777667.77,,,46277667.77,305202505.21,2134.8,303669782.67,169841463.38,473511246.05,341980172.98,4140000.0,,3569374.57,1995702.39,141253.95,160695.59,,,7416.67,507.5,,1782861.34,-944041.91,,5022934.98,-37788343.77,-16567601.26,,6909463.39,,,,473511246.05,169841463.38,,,303669782.67
27,300324.SZ,20121024,20121024,20120930,1,1,,,196245868.12,3141935.64,,,,,,,,,,,,17773666.28,217161470.04,141261777.1,32497149.11,21839423.21,,,,,,42224858.31,237823207.73,-20661737.69,,,,,,0.0,2925996.16,9859200.0,,,,12785196.16,-12785196.16,9500000.0,,337840172.98,349340172.98,-335964492.7676,35000000.0,1483167.78,,,36483167.78,312857005.2,-16687.81,279393383.54,170837073.62,450230457.16,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300324.SZ,20120823,20120823,20120630,1,1,17872349.98,1189380.28,92385428.11,191514.19,,,,,,,,,,,,11330395.52,103907337.82,87527567.54,19567504.37,14771562.98,,,,,,21552274.66,143418909.55,-39511571.73,0.0,,,,,0.0,2507927.97,,,,,2507927.97,-2507927.97,9500000.0,0.0,337840172.98,347340172.98,-337841468.6455,35000000.0,1189380.28,,0.0,36189380.28,311150792.7,132167.08,269263460.08,169841463.38,439104923.46,,,,0.0,807830.34,46313.2,89197.04,,,,,,74252.43,,,23951110.78,-61534743.69,-22007262.09,,-39511571.73,,,,439104923.46,169841463.38,,,269263460.08
29,300324.SZ,20120607,20120607,20120331,1,1,,,34196270.36,,,,,,,,,,,,,797235.25,34993505.61,46868965.61,10158748.55,11398792.77,,,,,,6597140.88,75023647.81,-40030142.2,,,,,,,1601522.25,,,,,1601522.25,-1601522.25,,,,,453381.6873,10000000.0,742099.99,150000.0,,10742099.99,-10742099.99,,-52373764.44,169841463.38,117467698.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300324.SZ,20120514,20120514,20111231,1,1,43224357.27,2347147.11,316061191.62,203172.58,,,,,,,,,,,,4963086.15,321227450.35,191116416.19,34135923.42,19786226.81,,,,,,26676034.72,271714601.14,49512849.21,,10000000.0,97319.58,29423.08,,10126742.66,5974682.04,10000000.0,1868446.71,,,17843128.75,-7716386.09,44500000.0,,,44500000.0,5722425.8987,16000000.0,2273913.68,,,18273913.68,26226086.32,-53184.29,67969365.15,101872098.23,169841463.38,,,,2712453.91,1268673.91,18669.24,23188.88,,,-1686.25,,,-334846.22,-919589.54,,-2809732.63,-35826411.69,39810625.22,,49512849.21,,,,169841463.38,101872098.23,,,67969365.15
31,300324.SZ,20121024,20121024,20110930,1,1,,,200214223.04,293172.58,,,,,,,,,,,,14792644.64,215300040.26,164020462.95,22562602.06,20781277.3,,,,,,27079147.39,234443489.7,-19143449.44,,,171190.16,,-171190.16,0.0,4087323.26,1868446.71,,,,5955769.97,-5955769.97,35000000.0,,,35000000.0,,6000000.0,1475359.52,,,7475359.52,27524640.48,39874.95,2465296.02,101079453.54,103544749.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300324.SZ,20111028,20111028,20110630,1,1,,,120584668.66,203172.58,,,,,,,,,,,,971623.08,121759464.32,95528249.19,15775371.28,9104940.7,,,,,,12254017.56,132662578.73,-10903114.41,,10000000.0,97315.07,,,10097315.07,3128536.47,10000000.0,,,,13128536.47,-3031221.4,35000000.0,,,35000000.0,-8840.0629,5000000.0,803287.25,,,5803287.25,29196712.75,-41759.89,15220617.05,101872098.23,117092715.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300324.SZ,20120607,20120607,20110331,1,1,,,36732201.94,47863.23,,,,,,,,,,,,752384.19,37532449.36,51846667.69,7609826.23,8857819.56,,,,,,12434986.42,80749299.9,-43216850.54,,,,,,,321861.55,,,,,321861.55,-321861.55,10000000.0,,,10000000.0,,,278937.36,,,278937.36,9721062.64,,-33817649.45,101872098.23,68054448.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300324.SZ,20120514,20120514,20101231,1,1,27094355.48,1006372.28,203553113.17,2400149.91,,,,,,,,,,,,992737.57,206946000.65,122656124.67,22031238.56,11589704.7,,,,,,20088019.61,176365087.54,30580913.11,,2211262.13,513662.21,500.0,,2725424.34,8932871.27,,,,,8932871.27,-6207446.93,16000000.0,,,40960000.0,-29243757.9309,20000000.0,1096447.0,150000.0,,21096447.0,19863553.0,-73356.53,44163662.65,57708435.58,101872098.23,24960000.0,,,2161095.02,841955.06,5128.14,,,,272051.83,,,-199244.57,-327119.79,-14218.57,-7520674.28,-12753161.61,20014374.12,,30580913.11,,,,101872098.23,57708435.58,,,44163662.65
35,300324.SZ,20120514,20120514,20091231,1,1,14629998.38,578884.29,120541122.46,1887528.18,,,,,,,,,,,,765424.69,123194075.33,64280357.96,18133669.74,7677080.57,,,,,,11364974.35,101456082.62,21737992.71,,,157271.9,,,157271.9,833535.72,2436262.13,,,,3269797.85,-3112525.95,25000000.0,,,25000000.0,533203.3287,12000000.0,565683.25,,416400.0,12982083.25,12017916.75,230.21,30643613.72,27064821.86,57708435.58,,,,1157213.26,622491.63,,,,,7696.0,,-71092.87,-164897.14,-17705.65,14218.57,-11351461.28,-2817856.88,19150504.4,,21737992.71,,,,57708435.58,27064821.86,,,30643613.72
36,300324.SZ,20111028,20111028,20081231,1,1,,,56754478.11,1096753.75,,,,,,,,,,,,2993937.91,60845169.77,34924601.35,16144774.19,4859416.24,,,,,,9507366.62,65436158.4,-4590988.63,,7000000.0,79625.0,,,7079625.0,2342130.6,8450000.0,,,,10792130.6,-3712505.6,7000000.0,,,7000000.0,-44060476.3537,5000000.0,305967.0,,,5305967.0,1694033.0,-4835.16,-6614296.39,33679118.25,27064821.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
