,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600114.SH,20170314,20170314,20161231,1,1,179986043.28,12776070.16,1189506518.52,5043375.91,,,,,,,,,,,,56833207.69,1251383102.12,409875011.45,299184988.68,122696964.65,,,,,,114302582.88,946059547.66,305323554.46,4740000.0,41449.11,100000.0,680751.3,,5562200.41,220382188.5,75008410.0,,,,295390598.5,-289828398.09,545000000.0,,45000000.0,1170999990.2,-533923482.6132,805000000.0,100946567.38,5910000.0,59169955.53,965116522.91,205883467.29,3291347.8,224669971.46,127842044.41,352512015.87,580999990.2,,,12591946.98,101963663.78,9209144.61,7869944.55,,,2133173.91,,-675424.0,4570765.57,-1571918.65,-1299383.45,-34919654.63,56847711.92,-44158529.57,,305323554.46,,,,352512015.87,127842044.41,,,224669971.46
11,600114.SH,20161020,20161020,20160930,1,1,,,882727565.52,4007749.08,,,,,,,,,,,,55625512.46,942360827.06,319694660.17,208287624.91,96842412.74,,,,,,109079269.67,733903967.49,208456859.57,23477992.0,,138586.07,1064515.32,,24681093.39,147156307.95,75008410.0,,57983433.0,,280148150.95,-255467057.56,545000000.0,,,545000000.0,-77510540.884,385000000.0,96149927.23,5910000.0,400000.0,481549927.23,63450072.77,1081089.22,17520964.0,127842044.41,145363008.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600114.SH,20160805,20160805,20160630,1,1,80825157.53,10186892.55,604859414.61,2891741.13,,,,,,,,,,,,21169404.02,628920559.76,212149180.45,142646023.23,67422951.03,,,,,,56302683.63,478520838.34,150399721.42,22127992.0,,138586.07,1035815.32,,23302393.39,125397725.99,75008410.0,,57983433.0,,258389568.99,-235087175.6,545000000.0,,,545000000.0,34346663.4858,365000000.0,87327627.22,2160000.0,400000.0,452727627.22,92272372.78,776722.36,8361640.96,127842044.41,136203685.37,,,,1263507.84,50719881.65,4433848.67,3646940.36,,,454889.29,,641514.0,133285.66,-696520.36,-290532.7,-12659440.7,1180636.23,10559661.4,,150399721.42,,,,136203685.37,127842044.41,,,8361640.96
13,600114.SH,20160426,20160426,20160331,1,1,,,329483549.83,2313661.19,,,,,,,,,,,,10201070.01,341998281.03,105063260.41,75117555.86,29701298.95,,,,,,26378718.81,236260834.03,105737447.0,22477992.0,,100000.0,85185.32,,22663177.32,102163596.7,50000000.0,,2983433.0,,155147029.7,-132483852.38,245000000.0,,,245000000.0,-99111791.8397,145000000.0,5725326.38,2160000.0,55400000.0,206125326.38,38874673.62,-226686.78,11901581.46,127842044.41,139743625.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600114.SH,20160419,20160419,20151231,1,1,165166435.34,15980452.61,1008875362.82,2865438.19,,,,,,,,,,,,41547832.84,1053288633.85,389238409.47,265908413.08,121076467.35,,,,,,92259256.23,868482546.13,184806087.72,3484000.0,43795210.51,100000.0,3440782.31,28482326.51,79302319.33,167190100.65,93741744.68,19000000.0,,,279931845.33,-200629526.0,658000000.0,,1280000.0,759700000.0,211086823.2482,647498392.33,67402825.38,4400000.0,150000.0,715051217.71,44648782.29,1178709.66,30004053.67,97837990.74,127842044.41,100420000.0,,,536929.44,108252348.39,8864687.88,4243825.24,,,7567996.05,,266239.31,-13155395.93,-4274848.47,-1284843.63,-1772182.09,-90514423.86,-15071132.56,,184806087.72,,,,127842044.41,97837990.74,,,30004053.67
15,600114.SH,20151027,20151027,20150930,1,1,,,814371873.15,13359977.02,,,,,,,,,,,,35257420.65,862989270.82,332033414.66,199151225.12,92710455.9,,,,,,88078495.58,711973591.26,151015679.56,7165140.0,44541655.83,100000.0,1177332.97,,52984128.8,105795339.39,61789765.46,,490000.0,,168075104.85,-115090976.05,533000000.0,,,633419200.0,-70793254.0405,597498392.33,65658806.85,4400000.0,162750.0,663319949.18,-29900749.18,929047.34,6953001.67,97837990.74,104790992.41,100419200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600114.SH,20151027,20151027,20150930,1,1,,,814371873.15,13359977.02,,,,,,,,,,,,35257420.65,862989270.82,332033414.66,199151225.12,92710455.9,,,,,,88078495.58,711973591.26,151015679.56,7165140.0,44541655.83,100000.0,1177332.97,,52984128.8,105795339.39,61789765.46,,490000.0,,168075104.85,-115090976.05,533000000.0,,,633419200.0,-16369451.8121,597498392.33,65658806.85,4400000.0,162750.0,663319949.18,-29900749.18,929047.34,6953001.67,97837990.74,104790992.41,100419200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600114.SH,20150714,20150714,20150630,1,1,91207568.38,10458477.75,560622897.26,10415846.79,,,,,,,,,,,,24634402.07,595673146.12,227378047.88,134932926.84,65850327.83,,,,,,59253791.43,487415093.98,108258052.14,7165140.0,31698861.68,100000.0,778788.35,,39742790.03,75425855.43,51266512.14,,490000.0,,127182367.57,-87439577.54,463000000.0,,,465603200.0,128211802.1227,438498392.33,60902946.22,3400000.0,,499401338.55,-33798138.55,234652.59,-12745011.36,97837990.74,85092979.38,2603200.0,,,240369.38,54355486.11,4521262.42,1417095.22,,,257300.59,,-3895158.07,-2933474.85,333437.67,595728.18,-12873503.28,-22161000.78,-13265536.58,,108258052.14,,,,85092979.38,97837990.74,,,-12745011.36
18,600114.SH,20150430,20150430,20150331,1,1,,,295586636.61,438829.84,,,,,,,,,,,,10292277.87,306317744.32,113381752.91,70855520.7,32675473.94,,,,,,30769314.89,247682062.44,58635681.88,2001815.84,13516197.98,100000.0,163500.0,,15781513.82,34574232.94,35252764.11,,490000.0,,70316997.05,-54535483.23,288000000.0,,,288000000.0,53032916.4058,283500000.0,4955600.87,,,288455600.87,-455600.87,310664.22,3955262.0,97837990.74,101793252.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600114.SH,20150430,20150430,20150331,1,1,,,295586636.61,438829.84,,,,,,,,,,,,10292277.87,306317744.32,113381752.91,70855520.7,32675473.94,,,,,,30769314.89,247682062.44,58635681.88,2001815.84,13516197.98,100000.0,163500.0,,15781513.82,34574232.94,35252764.11,,490000.0,,70316997.05,-54535483.23,288000000.0,,,288000000.0,36560021.9509,283500000.0,4955600.87,,,288455600.87,-455600.87,310664.22,3955262.0,97837990.74,101793252.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600114.SH,20150217,20150217,20141231,1,1,131120459.51,19217870.42,1021840173.66,2419974.31,,,,,,,,,,,,27107701.83,1051367849.8,423773800.13,228771492.91,118945767.41,,,,,,82409668.98,853900729.43,197467120.37,3806000.0,32215195.39,,10012091.65,,46033287.04,208308967.0,38346599.9,60964506.35,18000325.0,,325620398.25,-279587111.21,367998392.33,,1099200.0,981477586.14,-400099427.1024,805993000.0,62465792.82,4939466.25,15584688.28,884043481.1,97434105.04,16106.25,15330220.45,82507770.29,97837990.74,612379993.81,36880000.0,,3131517.84,102448746.21,6055888.07,2103167.19,,,344914.97,,543007.56,-558403.05,-742458.12,179147.61,-16763355.67,-14133779.56,-35479602.61,,197467120.37,,,,97837990.74,82507770.29,,,15330220.45
21,600114.SH,20141021,20141021,20140930,1,1,,,711763554.55,2628820.71,,,,,,,,,,,,19932932.65,734325307.91,294596171.09,153451599.49,86927764.93,,,,,,58646351.19,593621886.7,140703421.21,7178500.46,,,2747193.57,,9925694.03,140192624.06,,,11414821.91,,151607445.97,-141681751.94,281000000.0,,500000.0,885799993.81,-561068253.8961,765993000.0,57530371.85,3115010.25,2113977.01,825637348.86,60162644.95,239019.83,59423334.05,82507770.29,141931104.34,604299993.81,28800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600114.SH,20140729,20140729,20140630,1,1,66999727.5,12650073.93,495339364.68,1958033.75,,,,,,,,,,,,13349890.97,510647289.4,196711865.02,99144665.07,57656803.97,,,,,,35582060.49,389095394.55,121551894.85,6358331.52,,,1480693.57,,7839025.09,92773891.38,,,2537962.0,,95311853.38,-87472828.29,181000000.0,,500000.0,769799993.81,-447017212.7921,715993000.0,53394120.29,3115010.25,2113977.01,771501097.3,-1701103.49,356007.39,32733970.46,82507770.29,115241740.75,588299993.81,12800000.0,,1647953.09,54454442.77,2363961.58,1022545.81,,,158969.68,,,,313903.05,-5051.84,-14027641.01,11618772.02,-15645761.73,,121551894.85,,,,115241740.75,82507770.29,,,32733970.46
23,600114.SH,20140416,20140416,20140331,1,1,,,258062815.39,1200362.56,,,,,,,,,,,,15071596.81,274334774.76,112215192.84,47215345.61,30702381.27,,,,,,23992684.77,214125604.49,60209170.27,,,,126738.99,,126738.99,23605942.78,,,,,23605942.78,-23479203.79,121000000.0,,,709329518.31,-504807068.6139,561090275.55,10120725.29,,2113977.01,573324977.85,136004540.46,171680.02,172906186.96,82507770.29,255413957.25,588329518.31,12800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600114.SH,20140322,20140322,20131231,1,1,81232591.4,46340172.11,1078756632.4,2808933.46,,,,,,,,,,,,32278988.78,1113844554.64,537844098.32,201256530.99,82112424.17,,,,,,68428890.62,889641944.1,224202610.54,8924000.0,,,1104531.65,,10028531.65,144652937.39,,,5520510.0,,150173447.39,-140144915.74,674993000.0,,1500000.0,736893000.0,73198135.2832,708000000.0,74244633.21,7217443.75,31147071.64,813391704.85,-76498704.85,-1390277.65,6168712.3,76339057.99,82507770.29,60400000.0,19200000.0,,3277031.85,100729663.76,3453615.53,2003044.06,,,2132188.55,,,-72000.0,-4679119.0,-451357.73,-10291026.71,-63924057.85,64451864.57,,224202610.54,,,,82507770.29,76339057.99,,,6168712.3
25,600114.SH,20131017,20131017,20130930,1,1,,,647996449.94,2597726.55,,,,,,,,,,,,32157991.89,682752168.38,309637744.88,127397048.64,62596223.82,,,,,,65203465.12,564834482.46,117917685.92,630000.0,,,841532.16,,1471532.16,76840623.79,22350000.0,,,,99190623.79,-97719091.63,580000000.0,,,640400000.0,-169514.9833,560000000.0,66941542.89,6255040.0,9104847.39,636046390.28,4353609.72,-980826.74,23571377.27,76339057.99,99910435.26,60400000.0,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600114.SH,20130720,20130720,20130630,1,1,42761086.88,22954966.04,411818197.46,476900.0,,,,,,,,,,,,25570556.05,437865653.51,190636940.59,86290402.08,40905027.41,,,,,,44959181.86,362791551.94,75074101.57,630000.0,,,757472.93,,1387472.93,29374941.72,22350000.0,,,,51724941.72,-50337468.79,365000000.0,,,412600000.0,80805277.0348,381000000.0,52390357.66,6255040.0,,433390357.66,-20790357.66,-267121.02,3679154.1,76339057.99,80018212.09,47600000.0,6400000.0,,178631.25,47899909.83,1582226.58,799098.67,,,536978.98,,,-110.76,-572411.18,-14039.51,-2564061.93,-79350508.93,40862335.65,,75074101.57,,,,80018212.09,76339057.99,,,3679154.1
27,600114.SH,20130425,20130425,20130331,1,1,,,234639997.44,,,,,,,,,,,,,11725084.56,246365082.0,106328830.46,45437122.18,23542222.83,,,,,,22660703.13,197968878.6,48396203.4,,,,531000.0,,531000.0,23824958.79,22350000.0,,,,46174958.79,-45643958.79,92000000.0,,,133200000.0,-19287858.2462,98000000.0,11558918.44,,,109558918.44,23641081.56,-179000.1,26214326.07,76339057.99,102553384.06,41200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600114.SH,20130312,20130312,20121231,1,1,43368598.04,41502799.71,1101053695.04,2910466.96,,,,,,,,,,,,16467678.01,1120431840.01,625345151.98,164958598.61,78724578.06,,,,,,69453944.94,938482273.59,181949566.42,21988000.0,,,4955317.62,,26943317.62,203314371.87,20500000.0,,,,223814371.87,-196871054.25,728000000.0,,,728000000.0,918036.4122,649600000.0,70757079.23,4259820.0,850886.93,721207966.16,6792033.84,-375552.32,-8505006.31,84844064.3,76339057.99,,,,3257657.95,96984291.31,1749956.81,1450815.48,,,-52554.85,,,,266104.31,-408712.91,14818641.73,-48845422.34,27857391.18,,181949566.42,,,,76339057.99,84844064.3,,,-8505006.31
29,600114.SH,20121027,20121027,20120930,1,1,,,666046949.08,1364811.79,,,,,,,,,,,,16158995.88,683570756.75,269610345.57,113945508.94,62347025.17,,,,,,74235564.9,520138444.58,163432312.17,,,,1049312.7,,1049312.7,101327439.13,20500000.0,,,,121827439.13,-120778126.43,603400000.0,,,603400000.0,-85698392.6289,590000000.0,56906473.02,4259820.0,,646906473.02,-43506473.02,-340756.07,-1193043.35,84844064.3,83651020.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600114.SH,20120801,20120801,20120630,1,1,22972460.49,22240284.46,450560887.72,1364811.79,,,,,,,,,,,,12881981.39,464807680.9,185783544.45,77641711.47,43577734.48,,,,,,50217811.47,357220801.87,107586879.03,,,,950812.7,,950812.7,51338876.97,19500000.0,,,,70838876.97,-69888064.27,264000000.0,,,264000000.0,66099660.4035,319000000.0,46342672.83,3659820.0,,365342672.83,-101342672.83,-185059.29,-63828917.36,84844064.3,21015146.94,,,,2459850.43,48302316.88,733730.51,695931.81,,,376169.66,,,,31968.61,-12489.49,21691311.99,-18920970.34,7016314.02,,107586879.03,,,,21015146.94,84844064.3,,,-63828917.36
31,600114.SH,20120424,20120424,20120331,1,1,,,217019128.78,,,,,,,,,,,,,8569813.67,225588942.45,80816387.48,41329285.76,16873865.49,,,,,,32893716.08,171913254.81,53675687.64,,,,253212.0,,253212.0,10544630.32,,,,,10544630.32,-10291418.32,101000000.0,,,101000000.0,15779887.0255,149000000.0,13481032.83,2400000.0,,162481032.83,-61481032.83,16998.1,-18079765.41,84844064.3,66764298.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600114.SH,20120313,20120313,20111231,1,1,70234692.26,41586113.29,1062966991.19,1255952.21,,,,,,,,,,,,15309501.2,1079532444.6,617218774.89,155658302.13,77773894.28,,,,,,68888895.78,919539867.08,159992577.52,,,,6948124.03,,6948124.03,107399567.09,,,0.0,,107399567.09,-100451443.06,633000000.0,,,635400000.0,1367019.6658,599000000.0,62315415.88,3317920.0,198059.43,661513475.31,-26113475.31,-1887159.39,31540499.76,53303564.54,84844064.3,2400000.0,2400000.0,,2501167.84,92676423.09,1303792.88,723969.37,,,760871.75,,,,-133810.22,-504881.0,-5618935.34,-41099685.13,-2437141.27,,159992577.52,,,,84844064.3,53303564.54,,,31540499.76
33,600114.SH,20111025,20111025,20110930,1,1,,,644260001.74,163808.17,,,,,,,,,,,,21665873.05,666089682.96,326858205.16,109669451.17,69079327.6,,,,,,76621805.54,582228789.47,83860893.49,,,,399495.0,,399495.0,57237367.73,,,,,57237367.73,-56837872.73,551000000.0,,,551000000.0,78652.2788,506000000.0,50430096.61,3317920.0,,556430096.61,-5430096.61,-1267946.99,20324977.16,53303564.54,73628541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600114.SH,20111025,20111025,20110930,1,1,,,644260001.74,163808.17,,,,,,,,,,,,21665873.05,666089682.96,326858205.16,109669451.17,69079327.6,,,,,,76621805.54,582228789.47,83860893.49,,,,399495.0,,399495.0,57237367.73,,,,,57237367.73,-56837872.73,551000000.0,,,551000000.0,-47689024.9831,506000000.0,50430096.61,3317920.0,,556430096.61,-5430096.61,-1267946.99,20324977.16,53303564.54,73628541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600114.SH,20110730,20110730,20110630,1,1,48668324.94,20123546.72,435340630.27,163808.17,,,,,,,,,,,,9540737.97,445045176.41,190741524.39,75429108.72,50772439.27,,,,,,51670594.42,368613666.8,76431509.61,,,,135570.0,,135570.0,19211216.81,,,,,19211216.81,-19075646.81,298000000.0,,,298000000.0,56573242.9244,282000000.0,39941235.22,3317920.0,,321941235.22,-23941235.22,-615987.99,32798639.59,53303564.54,86102204.13,,,,2497401.94,47563251.69,642362.53,311978.8,,,215365.98,,,,-206671.64,-44850.9,-21882673.54,-89662484.18,68205957.27,,76431509.61,,,,86102204.13,53303564.54,,,32798639.59
36,600114.SH,20110423,20110423,20110331,1,1,,,200103821.88,3421.28,,,,,,,,,,,,7900574.51,208007817.67,104125981.36,40343917.98,20093658.46,,,,,,28973720.12,193537277.92,14470539.75,,,,56600.0,,56600.0,5637616.19,,,,,5637616.19,-5581016.19,155000000.0,,,155000000.0,6751103.4216,145000000.0,13206905.09,1600000.0,,158206905.09,-3206905.09,-144715.36,5537903.11,53303564.54,58841467.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600114.SH,20110423,20110423,20110331,1,1,,,200103821.88,3421.28,,,,,,,,,,,,7900574.51,208007817.67,104125981.36,40343917.98,20093658.46,,,,,,28973720.12,193537277.92,14470539.75,,,,56600.0,,56600.0,5637616.19,,,,,5637616.19,-5581016.19,155000000.0,,,155000000.0,-15503226.5884,145000000.0,13206905.09,1600000.0,,158206905.09,-3206905.09,-144715.36,5537903.11,53303564.54,58841467.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600114.SH,20110308,20110308,20101231,1,1,56173054.82,38375130.85,1013132338.51,178949.47,,,,,,,,,,,,21355425.11,1034666713.09,651010119.64,136824193.11,64268074.33,,,,,,55613716.68,907716103.76,126950609.33,,,,1184031.7,,1184031.7,80107903.03,,,,,80107903.03,-78923871.33,586000000.0,,3000000.0,590323237.5,55714147.9354,588000000.0,45515604.96,3728100.0,12606794.66,646122399.62,-55799162.12,-2111680.44,-9884104.56,63187669.1,53303564.54,1323237.5,1323237.5,,3020267.95,90866966.09,1195574.58,429116.88,,,1078865.58,,,-3134938.04,34047.4,-513449.42,18445800.1,-76200833.89,-2818993.57,,126950609.33,,,,53303564.54,63187669.1,,,-9884104.56
