,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300390.SZ,20190423,20190423,20190331,1,1,,,195528396.35,1114395.15,,,,,,,,,,,,511814.14,197154605.64,118500292.7,36104809.42,8357634.73,,,,,,6036884.64,168999621.49,28154984.15,248595.53,5650000.0,8067.64,2759017.52,,8665680.69,15148975.22,80250000.0,,,,95398975.22,-86733294.53,7000000.0,,,7000000.0,-11853318.75,,1276572.51,,,1276572.51,5723427.49,-1493277.03,-54348159.92,173364863.61,119016703.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300390.SZ,20190423,20190423,20190331,1,1,,,195528396.35,1114395.15,,,,,,,,,,,,511814.14,197154605.64,118500292.7,36104809.42,8357634.73,,,,,,6036884.64,168999621.49,28154984.15,248595.53,5650000.0,8067.64,2759017.52,,8665680.69,15148975.22,80250000.0,,,,95398975.22,-86733294.53,7000000.0,,,7000000.0,,,1276572.51,,,1276572.51,5723427.49,-1493277.03,-54348159.92,173364863.61,119016703.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300390.SZ,20190423,20190423,20181231,1,1,53225937.65,-306139.66,884896257.64,6013012.39,,,,,,,,,,,,22999425.17,913908695.2,553966964.27,150123008.08,32787981.29,,,,,,59495510.63,796373464.27,117535230.93,1225618.23,94250000.0,674915.18,10421347.8,800000.0,107371881.21,46490371.5,162950000.0,,,,209440371.5,-102068490.29,83500000.0,,,83500000.0,,34000000.0,12478755.6,,,46478755.6,37021244.4,-195474.64,52292510.4,121072353.21,173364863.61,,,,15933078.47,34485580.87,3105783.46,7167660.13,,,783418.82,25286.22,,-86788.85,-1361543.69,-473849.93,-10108742.63,5781222.02,4173326.69,5191001.36,117535230.93,,,,173364863.61,121072353.21,,,52292510.4
3,300390.SZ,20190423,20190423,20181231,1,1,53225937.65,-306139.66,884896257.64,6013012.39,,,,,,,,,,,,22999425.17,913908695.2,553966964.27,150123008.08,32787981.29,,,,,,59495510.63,796373464.27,117535230.93,1225618.23,94250000.0,674915.18,10421347.8,800000.0,107371881.21,46490371.5,162950000.0,,,,209440371.5,-102068490.29,83500000.0,,,83500000.0,59346635.4633,34000000.0,12478755.6,,,46478755.6,37021244.4,-195474.64,52292510.4,121072353.21,173364863.61,,,,15933078.47,34485580.87,3105783.46,7167660.13,,,783418.82,25286.22,,-86788.85,-1361543.69,-473849.93,-10108742.63,5781222.02,4173326.69,5191001.36,117535230.93,,,,173364863.61,121072353.21,,,52292510.4
4,300390.SZ,20181023,20181023,20180930,1,1,,,583627380.42,5590514.22,,,,,,,,,,,,12380323.7,601598218.34,384856075.97,103511807.53,34020815.66,,,,,,20521741.0,542910440.16,58687778.18,981434.1,37900000.0,1790124.37,12439872.48,800000.0,53911430.95,28169386.18,33200000.0,,25093380.0,,86462766.18,-32551335.23,10000000.0,,,10000000.0,-21372522.96,20000000.0,12827349.99,,,32827349.99,-22827349.99,645694.8,3954787.76,121072353.21,125027140.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300390.SZ,20180725,20180725,20180630,1,1,22386852.19,307950.0,384085107.11,3568563.27,,,,,,,,,,,,8644331.84,396298002.22,251112255.89,70130145.82,25009461.48,,,,,,19870351.89,366122215.08,30175787.14,393319.43,3350000.0,116536.03,130000.0,800000.0,4789855.46,15470539.24,33200000.0,,,,48670539.24,-43880683.78,,,,,-35224337.5155,15000000.0,11135670.15,,,26135670.15,-26135670.15,-1220063.34,-41060630.13,121072353.21,80011723.08,,,,11204780.12,18589745.76,1197933.48,3166530.41,,,589464.76,,,416477.42,-363957.2,208265.42,4357113.0,-15832385.76,-16052982.46,,30175787.14,,,,80011723.08,121072353.21,,,-41060630.13
6,300390.SZ,20180421,20180421,20180331,1,1,,,187158484.65,1382133.33,,,,,,,,,,,,1403403.0,189944020.98,131259112.99,36187440.39,9869785.25,,,,,,5675455.64,182991794.27,6952226.71,126962.17,1050000.0,22014.39,,500000.0,1698976.56,9828851.05,,,,,9828851.05,-8129874.49,,,,,-15597151.4718,15000000.0,157338.88,,,15157338.88,-15157338.88,-2577446.5,-18912433.16,121072353.21,102159920.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300390.SZ,20180421,20180421,20171231,1,1,34517072.55,7122940.84,839861190.24,2959421.84,,,,,,,,,,,,6476065.49,849296677.57,543795568.48,142326430.08,33303642.44,,,,,,41744234.8,761169875.8,88126801.77,309667.74,,194830.78,209563.42,1186769.76,1900831.7,49450316.17,4087029.31,,,,53537345.48,-51636513.78,23000000.0,,,23000000.0,25583428.9433,37698624.17,2775045.92,,,40473670.09,-17473670.09,-4657306.98,14359310.92,106713042.29,121072353.21,,,,6721140.84,35341880.54,3041025.11,5287980.05,,,-42158.87,365877.09,,603233.0,-1639951.59,-611232.79,-9043007.13,-4619090.36,11081092.49,,88126801.77,,,,121072353.21,106713042.29,,,14359310.92
8,300390.SZ,20171020,20171020,20170930,1,1,,,534266609.84,3706387.98,,,,,,,,,,,,1909287.08,539882284.9,360408485.9,99240160.03,28632694.21,,,,,,21775796.85,510057136.99,29825147.91,279464.26,18850000.0,174874.19,123850.0,2090000.0,21518188.45,41775564.15,27437000.0,,,,69212564.15,-47694375.7,18000000.0,,1661400.0,19661400.0,-59147191.2711,18000000.0,1985772.85,,,19985772.85,-324372.85,-2896468.36,-21090069.0,106713042.29,85622973.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300390.SZ,20170816,20170816,20170630,1,1,13869925.02,262085.7,341762642.89,2480104.85,,,,,,,,,,,,1553509.17,345796256.91,225338878.06,72162085.6,20088470.61,,,,,,16254813.69,333844247.96,11952008.95,126898.56,16850000.0,77285.79,115422.45,,17169606.8,25136655.65,18487000.0,,,,43623655.65,-26454048.85,3000000.0,,1661400.0,4661400.0,-15500080.7766,4698624.17,1653092.84,,,6351717.01,-1690317.01,-1432864.52,-17625221.43,106713042.29,89087820.86,,,,1461428.08,17810662.15,1519614.55,3094496.22,,,77949.47,,,-53332.99,-413728.26,-310910.43,-2335103.72,-12977488.83,-10053588.01,,11952008.95,,,,89087820.86,106713042.29,,,-17625221.43
10,300390.SZ,20170816,20170816,20170630,1,1,13869925.02,262085.7,341762642.89,2480104.85,,,,,,,,,,,,1553509.17,345796256.91,225338878.06,72162085.6,20088470.61,,,,,,16254813.69,333844247.96,11952008.95,126898.56,16850000.0,77285.79,115422.45,,17169606.8,25136655.65,18487000.0,,,,43623655.65,-26454048.85,3000000.0,,1661400.0,4661400.0,6096136.6577,4698624.17,1653092.84,,,6351717.01,-1690317.01,-1432864.52,-17625221.43,106713042.29,89087820.86,,,,1461428.08,17810662.15,1519614.55,3094496.22,,,77949.47,,,-53332.99,-413728.26,-310910.43,-2335103.72,-12977488.83,-10053588.01,,11952008.95,,,,89087820.86,106713042.29,,,-17625221.43
