,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600527.SH,20170221,20170221,20161231,1,1,27504645.47,-3335748.3,1227301902.25,19834156.74,,,,,,,,,,,,123284326.13,1370420385.12,1057426478.34,40261827.31,44846101.79,,,,,,141131083.24,1283665490.68,86754894.44,,22500000.0,291900.0,41037.61,,22832937.61,75389922.24,16856476.3,,,,92246398.54,-69413460.93,,,,,70931020.6383,,82764881.29,10576836.19,,82764881.29,-82764881.29,3335748.3,-62087699.48,461483616.53,399395917.05,,,,1040588.39,71403850.18,1096145.62,558552.28,,,1231.13,,,32981261.99,-48695.76,,66495554.17,-137956748.92,27014258.19,,86754894.44,,,,399395917.05,461483616.53,,,-62087699.48
11,600527.SH,20161029,20161029,20160930,1,1,,,940886408.44,3969602.44,,,,,,,,,,,,15238114.57,960094125.45,901811080.44,30234159.7,30485559.81,,,,,,7841424.51,970372224.46,-10278099.01,,,14340000.0,,,14340000.0,10093648.69,16856476.3,,,,26950124.99,-12610124.99,,,,,7630024.8427,,82764881.29,10576836.19,,82764881.29,-82764881.29,,-105653105.29,461483616.53,355830511.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600527.SH,20160830,20160830,20160630,1,1,7135424.02,,648286597.31,1091947.14,,,,,,,,,,,,4670726.35,654049270.8,539600605.46,18719759.97,25265701.75,,,,,,40219074.81,623805141.99,30244128.81,,,619766.76,,,619766.76,417170.02,8763220.0,,,,9180390.02,-8560623.26,,,,,90650555.4525,,83299092.49,,,83299092.49,-83299092.49,,-61615586.94,461483616.53,399868029.59,,,,531947.2,35716524.0,469277.34,,,,,,,8008702.3,-5119.23,,-8454103.79,34847799.07,-48006322.1,,30244128.81,,,,399868029.59,461483616.53,,,-61615586.94
13,600527.SH,20160428,20160428,20160331,1,1,,,300419691.85,1091947.14,,,,,,,,,,,,15736719.37,317248358.36,247970768.07,7282323.93,11838163.23,,,,,,9826139.1,276917394.33,40330964.03,,,,,,,1017245.15,,,,,1017245.15,-1017245.15,,,,,-24226792.2825,,,,,,,,39313718.88,461483616.53,500797335.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600527.SH,20160428,20160428,20151231,1,1,-18458061.37,,1603029029.15,10539482.29,,,,,,,,,,,,10148212.37,1623716723.81,1321773209.49,38979701.15,50445809.07,,,,,,53783284.51,1464982004.22,158734719.59,,,7484630.0,4854.37,,7489484.37,6491336.11,,,,,6491336.11,998148.26,,,,,-9487706.25,,72302273.29,114228.19,,72302273.29,-72302273.29,,87430594.56,374053021.97,461483616.53,,,,-301173.92,59125301.8,938554.68,,,,-4902.91,,,92262030.06,139929.52,,71111014.99,-38549819.86,-7528153.4,,158734719.59,,,,461483616.53,374053021.97,,,87430594.56
15,600527.SH,20151028,20151028,20150930,1,1,,,1253609857.89,,,,,,,,,,,,,10288502.05,1263898359.94,1101595407.34,28980808.34,53389967.83,,,,,,38687506.11,1222653689.62,41244670.32,,,7200000.0,,,7200000.0,127407.42,,,,,127407.42,7072592.58,,,,,-1070120.2322,,72302273.29,114228.19,,72302273.29,-72302273.29,,-23985010.39,374053021.97,350068011.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600527.SH,20150828,20150828,20150630,1,1,7645916.42,,800926796.19,918128.28,,,,,,,,,,,,5326382.56,807171307.03,761175770.38,19049289.55,39529552.61,,,,,,27788594.66,847543207.2,-40371900.17,,,7200000.0,,,7200000.0,127407.42,,,,,127407.42,7072592.58,,,,,48644213.4525,,68955669.65,114228.19,,68955669.65,-68955669.65,,-102254977.24,374053021.97,271798044.73,,,,-153706.9,29046773.78,469277.34,,,,,,,22262435.59,627176.84,,-4799838.52,-129657593.23,34187658.51,,-40371900.17,,,,271798044.73,374053021.97,,,-102254977.24
17,600527.SH,20150428,20150428,20150331,1,1,,,401109042.46,,,,,,,,,,,,,1146452.62,402255495.08,366880483.24,9569474.04,14882549.45,,,,,,14463048.15,405795554.88,-3540059.8,,,7200000.0,,,7200000.0,1675881.25,,,,,1675881.25,5524118.75,,,,,10274703.074,,,,,,,,1984058.95,374053021.97,376037080.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600527.SH,20150428,20150428,20141231,1,1,30925088.95,20640.0,1919673689.99,10177844.65,,,,,,,,,,,,9916257.28,1939767791.92,1715580073.09,41188807.48,56920363.75,,,,,,40803193.7,1854492438.02,85275353.9,,,20745380.0,,,20745380.0,54088641.22,,,,,54088641.22,-33343261.22,,,,,-46464746.073,,72302962.35,114917.25,,72302962.35,-72302962.35,,-20370869.67,394423891.64,374053021.97,,,,9507543.64,57333206.8,938554.68,,,,,,,85554267.79,-1426075.2,,-137371786.36,64266723.59,-24472809.99,,85275353.9,,,,374053021.97,394423891.64,,,-20370869.67
19,600527.SH,20141028,20141028,20140930,1,1,,,1290995866.41,9637913.95,,,,,,,,,,,,8580383.02,1309214163.38,1249980817.21,30246053.1,43222799.41,,,,,,28618294.27,1352067963.99,-42853800.61,,,20700000.0,,,20700000.0,51634710.04,,,,,51634710.04,-30934710.04,,,,,12052886.772,,72302962.35,114917.25,,72302962.35,-72302962.35,-121141.65,-146212614.65,394423891.64,248211276.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600527.SH,20140828,20140828,20140630,1,1,78778764.59,193805.39,833862507.03,7795832.04,,,,,,,,,,,,4792422.35,846450761.42,734175329.44,19665723.46,36766326.96,,,,,,18273529.89,808880909.75,37569851.67,,,21389503.5,,,21389503.5,41047432.58,,,,,41047432.58,-19657929.08,,,,,52968815.3052,,69762726.96,,,69762726.96,-69762726.96,-193805.39,-52044609.76,394563891.64,342519281.88,,,,529465.84,24480514.79,469277.34,,,,,,,-8999547.56,-60751.84,,-92683167.79,12385893.98,22475596.93,,37569851.67,,,,342519281.88,394563891.64,,,-52044609.76
21,600527.SH,20140422,20140422,20140331,1,1,,,383601234.43,2918769.98,,,,,,,,,,,,2840711.1,389360715.51,360672777.91,9534566.07,30590790.42,,,,,,7459723.0,408257857.4,-18897141.89,,,20700000.0,,,20700000.0,29434669.91,,,,,29434669.91,-8734669.91,,,,,-27413807.9633,,,,,,,-200873.21,-27832685.01,394423891.64,366591206.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600527.SH,20140422,20140422,20131231,1,1,239736938.89,1266783.36,1807437822.91,4108138.1,,,,,,,,,,,,11392172.3,1822938133.31,1513063761.9,35530488.28,56472843.36,,,,,,44146880.65,1649213974.19,173724159.12,,,14400000.0,100000.0,,14500000.0,95005095.19,,,,,95005095.19,-80505095.19,,,,,189033113.7907,,73023587.66,112866.6,,73023587.66,-73023587.66,-544107.4,19651368.87,374772522.77,394423891.64,,,,-629847.04,47828623.29,938554.68,,,,-6182.23,,,-36356542.93,207425.68,-13917.75,-29997433.72,-9781578.69,-39468664.42,0.0,173724159.12,,,,394423891.64,374772522.77,,,19651368.87
23,600527.SH,20131025,20131025,20130930,1,1,,,1311659964.74,3589128.5,,,,,,,,,,,,7304175.38,1322553268.62,1210027449.43,26385374.52,24725967.4,,,,,,29789831.8,1290928623.15,31624645.47,,,14400000.0,100000.0,,14500000.0,83651190.2,,,,,83651190.2,-69151190.2,,,,,63442512.5756,,73023587.66,,,73023587.66,-73023587.66,-416202.48,-110966334.87,374772522.77,263806187.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600527.SH,20130822,20130822,20130630,1,1,118881048.39,979566.52,914409815.52,3401473.33,,,,,,,,,,,,6976873.33,924788162.18,885382736.28,16138592.47,18989386.99,,,,,,15183411.55,935694127.29,-10905965.11,,,14400000.0,100000.0,,14500000.0,51289429.35,,,,,51289429.35,-36789429.35,,,,,74342170.039,,73023587.66,,,73023587.66,-73023587.66,-256890.56,-120975872.68,374772522.77,253796650.09,,,,544636.83,24065233.7,469277.34,,,,-6182.23,,,-20832223.25,-95590.59,,-125090770.86,-74067496.3,64246535.34,,-10905965.11,,,,253796650.09,374772522.77,,,-120975872.68
25,600527.SH,20130423,20130423,20130331,1,1,,,353023518.3,2134974.62,,,,,,,,,,,,1833283.54,356991776.46,365186135.35,7594664.4,10934511.33,,,,,,5094277.74,388809588.82,-31817812.36,,,14400000.0,,,14400000.0,30506772.59,,,,,30506772.59,-16106772.59,,,,,-13116448.2264,,,,,,,-126604.58,-48051189.53,374772522.77,326721333.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600527.SH,20130423,20130423,20121231,1,1,218480835.42,54317.53,1624803276.64,8812393.15,,,,,,,,,,,,15908099.04,1649523768.83,1260006079.06,36722388.05,78792336.99,,,,,,34948216.01,1410469020.11,239054748.72,17810000.0,3000000.0,10980563.96,,,31790563.96,164623304.1,,134000000.0,,,298623304.1,-266832740.14,,,,,131888271.7326,,34845271.12,14793036.37,,34845271.12,-34845271.12,-54317.53,-62677580.07,437450102.84,374772522.77,,,,-496149.68,46575826.45,938554.68,,,,,,,-26762062.38,71248.39,,-2650518.24,-5480744.61,8323441.16,,239054748.72,,,,374772522.77,437450102.84,,,-62677580.07
27,600527.SH,20121026,20121026,20120930,1,1,,,1316131548.45,7805691.32,,,,,,,,,,,,15478878.33,1339416118.1,1064940785.83,25885801.34,67730699.46,,,,,,37790320.25,1196347606.88,143068511.22,,44379109.13,10800000.0,,,55179109.13,130603154.27,,,,,130603154.27,-75424045.14,,,,,-46528792.6792,,20052234.75,,,20052234.75,-20052234.75,-67524.35,47524706.98,381412726.75,428937433.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600527.SH,20120727,20120727,20120630,1,1,91528625.71,-1508.41,883333186.5,790333.4,,,,,,,,,,,,5538011.29,889661531.19,731359923.0,17456223.63,40689909.59,,,,,,17291630.5,806797686.72,82863844.47,,44379109.13,10800000.0,,,55179109.13,18552401.62,,,,,18552401.62,36626707.51,,,,,47998316.3857,,18274539.32,,,18274539.32,-18274539.32,1508.41,101217521.07,381412726.75,482630247.82,,,,-57994.18,23058998.95,469277.34,,,,,,,-9934393.69,-31028.15,,20957618.9,-78575273.49,35449521.49,,82863844.47,,,,482630247.82,381412726.75,,,101217521.07
29,600527.SH,20120425,20120425,20120331,1,1,,,400215018.31,790333.4,,,,,,,,,,,,8076999.68,409082351.39,303991222.04,7391695.2,23034416.71,,,,,,4420697.26,338838031.21,70244320.18,,,8000000.0,,,8000000.0,14221904.25,,,,,14221904.25,-6221904.25,,,,,31841079.4471,,,,,,,25234.96,64047650.89,381412726.75,445460377.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600527.SH,20120425,20120425,20111231,1,1,166625205.24,7417623.08,2006664950.35,9168231.07,,,,,,,,,,,,14458897.14,2030292078.56,1657063908.14,26431831.73,66355837.85,,,,,,32982548.02,1782834125.74,247457952.82,,,7200000.0,,,7200000.0,94993728.8,,,,,94993728.8,-87793728.8,154000000.0,,,569939053.96,-464827597.2661,448000000.0,26391846.19,532008.82,,474391846.19,95547207.77,182814.66,255394246.45,182055856.39,437450102.84,415939053.96,,,-1153554.28,47694590.81,938554.68,,,,,,,-19426390.89,220348.21,,137891797.74,-141107594.25,48357372.48,,247457952.82,,,,437450102.84,182055856.39,,,255394246.45
31,600527.SH,20111027,20111027,20110930,1,1,,,1483736926.62,1669053.94,,,,,,,,,,,,16476814.87,1501882795.43,1351058577.27,19701233.07,40340167.7,,,,,,23486329.58,1434586307.62,67296487.81,,,8796027.28,,,8796027.28,41776758.3,,,,,41776758.3,-32980731.02,154000000.0,,,569939053.96,-461214139.7398,448000000.0,27987872.65,532008.82,,475987872.65,93951181.31,199473.33,128466411.43,182055856.39,310522267.82,415939053.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600527.SH,20110825,20110825,20110630,1,1,60889476.31,6335712.49,902793755.6,867985.29,,,,,,,,,,,,15916170.29,919577911.18,863974623.02,13107251.85,16416425.74,,,,,,5166240.47,898664541.08,20913370.1,,,8796027.28,,,8796027.28,8314102.58,,,,,8314102.58,481924.7,154000000.0,,,569939053.96,-392170720.1287,249000000.0,26333810.71,532008.82,,275333810.71,294605243.25,-2947.74,315997590.31,182055856.39,498053446.7,415939053.96,,,46086.47,23907469.04,469277.34,,,,,,,-6162571.85,-137057.8,,-39957380.95,-62612847.0,38135206.05,,20913370.1,,,,498053446.7,182055856.39,,,315997590.31
33,600527.SH,20110425,20110425,20110331,1,1,,,416081900.02,208824.06,,,,,,,,,,,,729148.63,417019872.71,455224354.83,6632742.86,12516729.6,,,,,,12950554.01,487324381.3,-70304508.59,,,7200000.0,,,7200000.0,7750000.0,,,,,7750000.0,-550000.0,60000000.0,,,60000000.0,2995445.0366,110000000.0,20921480.65,,,130921480.65,-70921480.65,670.8,-141775318.44,182055856.39,40280537.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600527.SH,20110121,20110121,20101231,1,1,125027479.73,16028660.91,1719423870.62,10913333.24,,,,,,,,,,,,931329.62,1731268533.48,1593232767.49,20974717.33,40379242.07,,,,,,37744156.89,1692330883.78,38937649.7,,,49857.5,20000.0,,69857.5,28657207.87,,,,,28657207.87,-28587350.37,934500000.0,,,934500000.0,31621273.9903,864000000.0,33780397.04,504402.06,,897780397.04,36719602.96,-170247.54,46899654.75,135156201.64,182055856.39,,,,-1240298.59,47796061.12,938554.68,,,,-1000.0,,,-10519876.69,383509.87,,-176732397.63,60137425.11,-22880468.81,,38937649.7,,,,182055856.39,135156201.64,,,46899654.75
35,600527.SH,20101029,20101029,20100930,1,1,,,1185916226.21,10367435.83,,,,,,,,,,,,479783.18,1196763445.22,1237408522.56,15948857.17,28932429.63,,,,,,11285367.67,1293575177.03,-96811731.81,,,,,,,5652907.54,,,,,5652907.54,-5652907.54,814500000.0,,,814500000.0,203064.4447,724000000.0,30209840.0,554259.56,,754209840.0,60290160.0,-91202.97,-42265682.32,135156201.64,92890519.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600527.SH,20100823,20100823,20100630,1,1,44281989.35,8360971.66,740214740.28,9614625.73,,,,,,,,,,,,244033.98,750073399.99,750090779.65,10407874.98,24149594.2,,,,,,28415439.77,813063688.6,-62990288.61,,,,,,,124889.14,,,,,124889.14,-124889.14,672500000.0,,,672500000.0,14841578.5095,584000000.0,8765908.65,554258.71,,592765908.65,79734091.35,-50086.61,16568826.99,135156201.64,151725028.63,,,,-1206978.88,23731362.29,469277.34,,,,,,,-7464938.23,305330.9,,-161766168.65,-21878570.9,52177436.51,,-62990288.61,,,,151725028.63,135156201.64,,,16568826.99
37,600527.SH,20100430,20100430,20100331,1,1,,,352171225.06,9076533.6,,,,,,,,,,,,72419.92,361320178.58,409512139.13,4484775.46,20255898.42,,,,,,25924101.12,460176914.13,-98856735.55,,,,,,,56410.26,,,,,56410.26,-56410.26,443500000.0,,,443500000.0,-7519087.5487,333500000.0,3993691.75,,,337493691.75,106006308.25,-26281.46,7066880.98,135156201.64,142223082.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600527.SH,20100428,20100428,20091231,1,1,94321258.3,13225681.29,1135661460.82,1531313.18,,,,,,,,,,,,22824248.39,1160017022.39,1016578103.59,15471105.5,38973998.5,,,,,,5972845.56,1076996053.15,83020969.24,,,,,,,100003927.75,93000000.0,,,,193003927.75,-193003927.75,421250000.0,,,421250000.0,122400694.8868,367250000.0,31126208.1,560073.35,,398376208.1,22873791.9,-84179.11,-87193345.72,222349547.36,135156201.64,,,,3098318.06,33472899.1,938554.68,,,,,,,-1966827.14,-555201.59,,-58147233.53,-70272456.36,68905976.43,,83020969.24,,,,135156201.64,222349547.36,,,-87193345.72
39,600527.SH,20091028,20091028,20090930,1,1,,,771791562.45,1034151.32,,,,,,,,,,,,617966.29,773443680.06,656968472.24,11662806.08,26814960.4,,,,,,19491119.75,714937358.47,58506321.59,,,,,,,89280731.26,90000000.0,,,,179280731.26,-179280731.26,257250000.0,,,257250000.0,93407764.7943,149500000.0,26950336.18,325888.84,,176450336.18,80799663.82,-66034.55,-40040780.4,222349547.36,182308766.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600527.SH,20090824,20090824,20090630,1,1,33208087.83,5332441.24,468036108.76,515608.88,,,,,,,,,,,,6061729.04,474613446.68,418094431.1,7940806.64,17496917.19,,,,,,2148978.5,445681133.43,28932313.25,,,,,,,86383233.73,90000000.0,,,,176383233.73,-176383233.73,198500000.0,,,198500000.0,112329536.1339,149500000.0,23316024.36,325888.84,,172816024.36,25683975.64,-40056.34,-121807001.18,222349547.36,100542546.18,,,,388156.7,11467390.39,469277.34,,,,,,,,-97039.18,,-80134247.2,45458059.23,12840186.9,,28932313.25,,,,100542546.18,222349547.36,,,-121807001.18
41,600527.SH,20090428,20090428,20090331,1,1,,,183926958.92,185797.93,,,,,,,,,,,,6009066.45,190121823.3,157250699.49,4248605.7,9955956.89,,,,,,585565.08,172040827.16,18080996.14,,,,,,,11726340.95,,,,,11726340.95,-11726340.95,148500000.0,,,148500000.0,28332763.059,119500000.0,2143889.25,,,121643889.25,26856110.75,-22857.1,33187908.84,222349547.36,255537456.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600527.SH,20090328,20090328,20081231,1,1,75800778.25,15744002.9,1049196310.97,587980.46,,,,,,,,,,,,108302583.65,1158086875.08,919360353.39,14290883.32,49914886.17,,,,,,11843577.85,995409700.73,162677174.35,0.0,20016758.0,,,,20016758.0,117632665.85,,,,,137632665.85,-117615907.85,610500000.0,,,610500000.0,64649917.1347,586000000.0,39399761.96,514353.0,,625399761.96,-14899761.96,-169387.15,29992117.39,192357429.97,222349547.36,0.0,,,-193313.56,23044153.79,938554.68,,,,,,,-16758.0,35398.33,,-10301598.96,-16590803.87,74216760.79,,162677174.35,,,,222349547.36,192357429.97,,,29992117.39
43,600527.SH,20081028,20081028,20080930,1,1,,,745018351.28,491390.46,,,,,,,,,,,,104992482.32,850502224.06,793862876.27,11003687.32,37738870.78,,,,,,4682104.6,847287538.97,3214685.09,,,1543059.0,,,1543059.0,90771125.77,,,,,90771125.77,-89228066.77,441000000.0,,,441000000.0,-1010214.4455,337500000.0,36585992.75,514353.0,,374085992.75,66914007.25,33018.82,-19066355.61,192357429.97,173291074.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
