,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300106.SZ,20190426,20190426,20190331,1,1,,,148664783.14,,,,,,,,,,,,,34303561.59,182968344.73,129985766.3,14443538.94,1236519.82,,,,,,85921698.02,231587523.08,-48619178.35,,,,,,,8534414.76,,,5789.0,,8540203.76,-8540203.76,20000000.0,,,20000000.0,,,1794148.18,,,1794148.18,18205851.82,,-38953530.29,80049498.42,41095968.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300106.SZ,20190426,20190426,20190331,1,1,,,148664783.14,,,,,,,,,,,,,34303561.59,182968344.73,129985766.3,14443538.94,1236519.82,,,,,,85921698.02,231587523.08,-48619178.35,,,,,,,8534414.76,,,5789.0,,8540203.76,-8540203.76,20000000.0,,,20000000.0,-84716625.52,,1794148.18,,,1794148.18,18205851.82,,-38953530.29,80049498.42,41095968.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300106.SZ,20190419,20190419,20181231,1,1,12290338.13,38652755.6,702849973.4,,,,,,,,,,,,,806756058.1,1509606031.5,542429435.01,75929089.0,7593615.56,,,,,,141660538.26,767612677.83,741993353.67,,,,112858072.75,262757258.47,375615331.22,33182387.88,,,,,33182387.88,342432943.34,1718450000.0,,,1718450000.0,281192841.2085,2659839000.0,38583582.86,,113711951.42,2812134534.28,-1093684534.28,-1940.62,-9260177.89,86308676.31,77048498.42,,,,10684076.18,74423212.55,2422124.23,204263.06,,,-17876352.62,3466160.94,,-60635294.31,6372085.2,-132963.02,81300323.73,506753999.58,85627124.42,-1558500.0,741993353.67,,,,77048498.42,86308676.31,,,-9260177.89
3,300106.SZ,20181024,20181024,20180930,1,1,,,541703904.31,,,,,,,,,,,,,796202095.72,1337906000.03,417615613.68,59667355.63,5199812.96,,,,,,644326186.01,1126808968.28,211097031.75,,,,105802168.0,268620338.1,374422506.1,38915142.19,,,,,38915142.19,335507363.91,865200000.0,,,865200000.0,-305790124.93,1390685389.61,51040347.58,,,1441725737.19,-576525737.19,,-29921341.53,87750176.31,57828834.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300106.SZ,20180825,20180825,20180630,1,1,-40294150.88,45229907.58,369757705.4,,,,,,,,,,,,,280270747.15,650028452.55,325923439.77,41745801.57,2668237.72,,,,,,239559475.63,609896954.69,40131497.86,,,,105799400.0,,105799400.0,26129383.35,,,,,26129383.35,79670016.65,649000000.0,,,649000000.0,95492901.27,776184058.41,29744700.45,,,805928758.86,-156928758.86,,-37127244.35,87750176.31,50622931.96,,,,20439.89,37343539.84,787578.65,171446.4,,,-21049799.92,,,5375749.74,-2043.99,,22340870.96,-43711643.42,33919603.01,,40131497.86,,,,50622931.96,87750176.31,,,-37127244.35
5,300106.SZ,20180426,20180426,20180331,1,1,,,147547003.4,,,,,,,,,,,,,164142589.36,311689592.76,159120600.66,23772514.67,404285.78,,,,,,152754901.2,336052302.31,-24362709.55,,,,,,,18682497.35,,,,,18682497.35,-18682497.35,261000000.0,,,261000000.0,-28457415.43,216000000.0,13509897.59,,,229509897.59,31490102.41,,-11555104.49,87750176.31,76195071.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300106.SZ,20180426,20180426,20180331,1,1,,,147547003.4,,,,,,,,,,,,,164142589.36,311689592.76,159120600.66,23772514.67,404285.78,,,,,,152754901.2,336052302.31,-24362709.55,,,,,,,18682497.35,,,,,18682497.35,-18682497.35,261000000.0,,,261000000.0,,216000000.0,13509897.59,,,229509897.59,31490102.41,,-11555104.49,87750176.31,76195071.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300106.SZ,20180403,20180403,20171231,1,1,-376001633.82,50852171.69,764268288.72,,,,,,,,,,,,,411020259.81,1175288548.53,647458127.62,97134619.92,12718552.76,,,,,,337030388.35,1094341688.65,80946859.88,,,,7960523.87,,7960523.87,125924433.43,10000000.0,,,,135924433.43,-127963909.56,866139000.0,,130000000.0,996139000.0,125813264.64,1041420000.0,43494221.73,,20511643.45,1105425865.18,-109286865.18,558.71,-156303356.15,242612032.46,86308676.31,,,,77942903.34,84939866.19,4022100.76,332882.64,,,19111084.62,,,89761800.05,-118275.3,-135047.19,62154411.9,-87655560.29,104130118.39,51610036.9,80946859.88,,,,86308676.31,242612032.46,,,-156303356.15
8,300106.SZ,20171028,20171028,20170930,1,1,,,495242487.88,,,,,,,,,,,,,423798900.98,919041388.86,556814701.9,72283663.72,10954935.95,,,,,,264386667.68,904439969.25,14601419.61,,,,9604.06,,9604.06,89118982.88,10000000.0,,,,99118982.88,-99109378.82,522500000.0,,,522500000.0,-49567398.07,510198203.79,55277486.38,,,565475690.17,-42975690.17,,-127483649.38,242612032.46,115128383.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300106.SZ,20170829,20170829,20170630,1,1,-48907460.3,26136728.8,364788006.67,,,,,,,,,,,,,293685889.16,658473895.83,389297939.71,48036570.97,9830694.66,,,,,,264227204.74,711392410.08,-52918514.25,,,,,,,70488365.51,10000000.0,,,,80488365.51,-80488365.51,462500000.0,,,462500000.0,,286965235.79,37208635.95,,,324173871.74,138326128.26,,4919248.5,242612032.46,247531280.96,,,,,37714461.49,1147187.24,161322.36,,,,,,-27838.01,,,-45186311.05,-44092863.0,20136258.22,,-52918514.25,,,,247531280.96,242612032.46,,,4919248.5
