,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601700.SH,20190426,20190426,20190331,1,1,,,467351493.1,,,,,,,,,,,,,39078930.59,506430423.69,683642104.47,29537683.37,5865717.21,,,,,,75550476.8,794595981.85,-288165558.16,,300728987.57,1410659.1,,,302139646.67,1382303.07,325000000.0,,,,326382303.07,-24242656.4,224500000.0,,,224500000.0,-532151247.25,129990000.0,13413807.52,,,143403807.52,81096192.48,-331901.92,-231643924.0,628299104.53,396655180.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601700.SH,20190426,20190426,20181231,1,1,30223199.81,48890231.56,2414853204.67,10645099.76,,,,,,,,,,,,143756176.29,2569254480.72,1928864796.0,133877135.69,69016740.43,,,,,,194877900.98,2326636573.1,242617907.62,,181546744.55,34342443.63,,5038283.63,220927471.81,55478609.3,51000000.0,,,,106478609.3,114448862.51,1477500000.0,,,1477500000.0,97035390.1726,1536552292.99,162129227.42,,,1698681520.41,-221181520.41,4985076.69,140870326.41,487428778.12,628299104.53,,,,47199310.45,52231500.16,3409680.16,364638.0,,,585641.81,,1472829.96,-49588808.61,-11602067.45,-288390.32,-260817897.33,56245625.26,324292414.16,,242617907.62,,,,628299104.53,487428778.12,,,140870326.41
2,601700.SH,20181026,20181026,20180930,1,1,,,2075078524.49,,,,,,,,,,,,,25525809.49,2100604333.98,1945751646.18,71528799.05,56409609.4,,,,,,20457950.59,2094148005.22,6456328.76,,175205179.61,42200340.2,,,217405519.81,52821002.55,,,38255.0,,52859257.55,164546262.26,1089000000.0,,,1089000000.0,-112909791.0615,1136552292.99,149450624.29,,,1286002917.28,-197002917.28,-3806283.28,-29806609.54,487428778.12,457622168.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601700.SH,20180822,20180822,20180630,1,1,31948133.71,23444316.49,1297662707.02,,,,,,,,,,,,,79913532.97,1377576239.99,1240313196.05,50130432.83,50331077.78,,,,,,56521054.72,1397295761.38,-19719521.39,,104547200.0,12782148.18,,,117329348.18,44957561.1,,,,,44957561.1,72371787.08,766500000.0,,,766500000.0,-71315831.9194,843311292.99,23494677.0,,,866805969.99,-100305969.99,889965.28,-46763739.02,487428778.12,440665039.1,,,,-3868282.43,26239234.48,1700941.08,182319.0,,,,,1472829.96,-10213319.9,543772.14,-254657.41,-39491062.88,26736030.21,-78159775.84,,-19719521.39,,,,440665039.1,487428778.12,,,-46763739.02
4,601700.SH,20180428,20180428,20180331,1,1,,,545542794.7,,,,,,,,,,,,,40083395.34,585626190.04,504446879.83,29051142.64,11522365.91,,,,,,125950981.33,670971369.71,-85345179.67,,104547200.0,484000.0,12572.0,,105043772.0,38334782.81,,,,,38334782.81,66708989.19,416500000.0,,,416500000.0,-144645080.3962,480000000.0,11544120.11,,,491544120.11,-75044120.11,-4292705.34,-97973015.93,487428778.12,389455762.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601700.SH,20180428,20180428,20171231,1,1,137701030.73,53037350.75,2293134647.59,,,,,,,,,,,,,61210479.92,2354345127.51,1685085273.83,124573785.27,112333969.85,,,,,,210987816.9,2132980845.85,221364281.66,,105840120.46,5418115.54,196116.51,,111454352.51,124853098.98,127567673.0,,,,252420771.98,-140966419.47,1258042292.99,,,1264042292.99,-265542244.0129,1238000000.0,226448322.95,,25125.0,1464473447.95,-200431154.96,-392960.65,-120426253.42,607855031.54,487428778.12,6000000.0,6000000.0,,18529404.67,41521220.47,3374623.61,364638.0,,,-101270.14,,-1472829.96,9481669.34,-2804737.89,153458.66,320244182.49,120441229.21,-479105688.28,,221364281.66,,,,487428778.12,607855031.54,,,-120426253.42
6,601700.SH,20171024,20171024,20170930,1,1,,,1896419894.02,,,,,,,,,,,,,425025841.81,2321445735.83,1535695441.82,70401114.15,85185239.23,,,,,,593723021.39,2285004816.59,36440919.24,,1785120.46,5418115.54,200000.0,,7403236.0,70811809.03,-71034527.0,,20475.0,,-202242.97,7605478.97,1118000000.0,,,1128000000.0,-293578387.3021,1138000000.0,208189373.24,,,1346189373.24,-218189373.24,-5543879.65,-179686854.68,607855031.54,428168176.86,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601700.SH,20170822,20170822,20170630,1,1,114678751.65,25169662.96,1246534026.36,,,,,,,,,,,,,285743596.61,1532277622.97,1080905616.92,49484028.83,49720653.1,,,,,,448143176.1,1628253474.95,-95975851.98,,,5418115.54,,,5418115.54,39630029.73,-81034527.0,,20475.0,,-41384022.27,46802137.81,808000000.0,,,808000000.0,215359340.8101,770000000.0,198599613.65,,,968599613.65,-160599613.65,-156031.13,-209929358.95,607855031.54,397925672.59,,,,-1850030.5,19602567.77,1663532.42,182319.0,,,,,,-2003691.8,302214.64,-33732.92,189570872.43,-88945010.11,-354313307.52,,-95975851.98,,,,397925672.59,607855031.54,,,-209929358.95
8,601700.SH,20170427,20170427,20170331,1,1,,,586344123.44,,,,,,,,,,,,,584186.34,586928309.78,451574883.21,29098129.63,19389865.33,,,,,,135900030.4,635962908.57,-49034598.79,,,,,,,28603518.09,1720000.0,,20475.0,,30343993.09,-30343993.09,408000000.0,,,408000000.0,1982270.8052,250000000.0,9607683.4,,,259607683.4,148392316.6,-44402.76,68969321.96,607855031.54,676824353.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601700.SH,20170427,20170427,20161231,1,1,208131133.68,47709705.62,2983277862.65,,,,,,,,,,,,,34289046.35,3017566909.0,2443828688.34,119018432.79,128439855.49,,,,,,210928823.45,2902215800.07,115351108.93,,25236350.45,193600.0,268551.45,,25698501.9,36414421.31,128420759.76,,,,164835181.07,-139136679.17,1458000000.0,,,1463500000.0,178321665.4645,988000000.0,213670676.51,,,1201670676.51,261829323.49,7195627.92,245239381.17,362615650.37,607855031.54,5500000.0,5500000.0,,19639995.0,38762745.12,3076894.37,364638.0,,,65285.71,,,5442586.09,-4754083.71,-67465.83,-176025691.18,-236663518.92,197946783.47,11722101.51,115351108.93,,,,607855031.54,362615650.37,,,245239381.17
