,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600433.SH,20190424,20190424,20190331,1,1,,,452395877.02,,,,,,,,,,,,,5741402.99,458137280.01,329120821.73,52002277.07,59506211.36,,,,,,25201146.04,465830456.2,-7693176.19,,,,,,,4843580.79,,,,,4843580.79,-4843580.79,333316950.0,,,333316950.0,-206838227.25,259752513.48,9026001.77,,,268778515.25,64538434.75,,52001677.77,202158792.62,254160470.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600433.SH,20190318,20190318,20181231,1,1,107003476.08,50982133.29,1851466314.23,755994.3,,,,,,,,,,,,36913646.72,1889135955.25,1246861228.19,178536041.43,114311937.16,,,,,,160012485.72,1699721692.5,189414262.75,1430000.0,,186666.67,3964860.0,,5581526.67,51247714.28,2000000.0,,315000.0,,53562714.28,-47981187.61,1867330623.36,,,1867330623.36,290516022.1203,1844438990.71,55316669.06,,,1899755659.77,-32425036.41,352699.99,109360738.72,92798053.9,202158792.62,,,,19849826.09,104290312.53,10730338.25,1556609.59,,,-6280017.01,-8949.83,-685200.0,14081590.34,-91647.71,,-26952148.27,-75496676.29,-9565384.31,,189414262.75,,,,202158792.62,92798053.9,,,109360738.72
2,600433.SH,20181027,20181027,20180930,1,1,,,1058724340.32,94990.77,,,,,,,,,,,,11993985.19,1070813316.28,675112985.56,128980300.73,93008201.39,,,,,,83243032.59,980344520.27,90468796.01,,,,1428779.03,,1428779.03,67345302.49,2000000.0,,,,69345302.49,-67916523.46,1271840300.0,,,1271840300.0,27243658.017,1073352064.38,49074321.52,,,1122426385.9,149413914.1,,171966186.65,92798053.9,264764240.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600433.SH,20180825,20180825,20180630,1,1,48687028.98,23783243.61,771293276.77,94990.77,,,,,,,,,,,,10324830.69,781713098.23,534261227.47,90391592.86,52486284.76,,,,,,54777297.91,731916403.0,49796695.23,,,,180000.0,,180000.0,62926457.33,2000000.0,,,,64926457.33,-64746457.33,949222344.14,,,949222344.14,-51916067.0663,814242064.38,37547597.33,,,851789661.71,97432682.43,,82482920.33,92798053.9,175280974.23,,,,985997.81,51553045.04,5445373.21,1007472.04,,,8418.65,,,5338976.82,-69912.11,,-87705160.81,-143405392.54,144167604.53,,49796695.23,,,,175280974.23,92798053.9,,,82482920.33
4,600433.SH,20180428,20180428,20180331,1,1,,,451145421.63,94990.77,,,,,,,,,,,,2719644.98,453960057.38,310829682.81,52189908.19,28961670.5,,,,,,28118863.04,420100124.54,33859932.84,3211488.04,,,1147900.0,,4359388.04,11921890.86,2000000.0,,,,13921890.86,-9562502.82,345930800.0,,,345930800.0,-4565179.9035,200062020.38,9394591.71,,,209456612.09,136474187.91,,160771617.93,92798053.9,253569671.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600433.SH,20180319,20180319,20171231,1,1,45153900.41,38265680.54,1436155115.53,2730954.33,,,,,,,,,,,,23014445.53,1461900515.39,1002908098.35,173260605.42,96047619.67,,,,,,112835831.97,1385052155.41,76848359.98,9114718.59,200000.0,177402.19,5350300.0,,14842420.78,44063734.33,1745541.17,,2705000.0,,48514275.5,-33671854.72,1080074860.67,,,1080074860.67,2493378.1093,1348986336.46,109262343.73,,,1458248680.19,-378173819.52,497841.31,-334499472.95,427297526.85,92798053.9,,,,8342440.05,100628991.45,6437823.55,2334397.28,,,-806725.64,205925.35,4582205.36,9744032.91,871808.7,-592456.05,-20494723.79,-98754945.62,-19069994.52,,76848359.98,,,,92798053.9,427297526.85,,,-334499472.95
6,600433.SH,20171028,20171028,20170930,1,1,,,1036432127.44,56838.04,,,,,,,,,,,,18874957.4,1055363922.88,706299815.41,135728543.27,67228499.2,,,,,,80391925.61,989648783.49,65715139.39,,200000.0,177402.19,,,377402.19,32345443.71,,,1745541.17,,34090984.88,-33713582.69,647943236.85,,,647943236.85,-286299062.1076,902001057.83,94883046.79,,,996884104.62,-348940867.77,,-316939311.07,427297526.85,110358215.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600433.SH,20170829,20170829,20170630,1,1,30912997.14,21855666.69,776834084.85,,,,,,,,,,,,,10192370.66,787026455.51,540528068.4,95109852.67,51883355.14,,,,,,52235629.47,739756905.68,47269549.83,,,,,,,24332794.47,,,,,24332794.47,-24332794.47,380000000.0,,,380000000.0,-150158471.3778,412500000.0,85805632.06,,,498305632.06,-118305632.06,,-95368876.7,427297526.85,331928650.15,,,,1303384.43,50091016.43,3003582.8,944084.19,,,9298.24,,,3120294.96,746386.83,,-91073696.2,6328665.02,20027869.3,,47269549.83,,,,331928650.15,427297526.85,,,-95368876.7
8,600433.SH,20170829,20170829,20170630,1,1,30912997.14,21855666.69,776834084.85,,,,,,,,,,,,,10192370.66,787026455.51,540528068.4,95109852.67,51883355.14,,,,,,52235629.47,739756905.68,47269549.83,,,,,,,24332794.47,,,,,24332794.47,-24332794.47,380000000.0,,,380000000.0,,412500000.0,85805632.06,,,498305632.06,-118305632.06,,-95368876.7,427297526.85,331928650.15,,,,1303384.43,50091016.43,3003582.8,944084.19,,,9298.24,,,3120294.96,746386.83,,-91073696.2,6328665.02,20027869.3,,47269549.83,,,,331928650.15,427297526.85,,,-95368876.7
9,600433.SH,20170427,20170427,20170331,1,1,,,391573928.33,,,,,,,,,,,,,4841972.53,396415900.86,236547847.53,55349662.31,32551182.1,,,,,,25913578.41,350362270.35,46053630.51,,,,,,,17203116.76,,,,,17203116.76,-17203116.76,180000000.0,,,180000000.0,39278467.4591,227520250.0,29250159.01,,,256770409.01,-76770409.01,,-47919895.26,439686959.86,391767064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
