,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002282.SZ,20190416,20190416,20190331,1,1,,,187922076.22,1521058.82,,,,,,,,,,,,24815158.92,214258293.96,121343673.11,35415614.06,8525516.77,,,,,,18295345.39,183580149.33,30678144.63,,19223982.0,21064.03,289182.23,,19534228.26,18190271.19,9924223.2,,,,28114494.39,-8580266.13,20000000.0,,4000000.0,24000000.0,-17199947.92,23281921.28,3779707.43,,4740549.14,31802177.85,-7802177.85,-2424682.73,11871017.92,120750204.02,132621221.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002282.SZ,20190416,20190416,20181231,1,1,86172167.5,3259490.39,953256580.29,1049550.91,,,,,,,,,,,,25689992.41,979996123.61,607376594.85,164442409.36,48602091.54,,,,,,89267886.09,909688981.84,70307141.77,4000000.0,357500000.0,1675082.77,2064445.43,,365239528.2,232955845.2,553942796.0,,56640000.0,,843538641.2,-478299113.0,279000000.0,,126956784.01,722956801.31,-412791759.4677,179037660.98,53296555.65,,131216812.74,363551029.37,359405771.94,7897925.5,-40688273.79,161438477.81,120750204.02,317000017.3,,,24757620.33,49199429.88,3607749.42,,,,1821200.35,390.0,,-6971974.84,-1940857.42,-485759.33,-83828537.85,-8667727.85,3383951.19,,70307141.77,,,,120750204.02,161438477.81,,,-40688273.79
2,002282.SZ,20181024,20181024,20180930,1,1,,,703018566.28,689736.77,,,,,,,,,,,,33290728.89,736999031.94,468149420.92,123572011.6,34976231.05,,,,,,88279016.46,714976680.03,22022351.91,4000000.0,302000000.0,888316.5,231459.93,,307119776.43,210242116.94,552534880.0,,,,762776996.94,-455657220.51,279000000.0,,126956784.01,722956801.31,-436394580.498,175298230.72,49970397.17,,122904739.1,348173366.99,374783434.32,11985825.92,-46865608.36,161438477.81,114572869.45,317000017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002282.SZ,20180821,20180821,20180630,1,1,51193202.12,2452160.92,467070381.08,584624.95,,,,,,,,,,,,21279569.98,488934576.01,307391791.97,84535582.71,26847716.79,,,,,,46904523.44,465679614.91,23254961.1,4000000.0,244000000.0,854973.16,101825.75,,248956798.91,146672064.4,445535552.0,,,,592207616.4,-343250817.49,239000000.0,,74915781.29,630915798.59,-265757614.8392,149531456.45,2900013.37,,90568638.16,243000107.98,387915690.61,3191887.38,71111721.6,161438477.81,232550199.41,317000017.3,,,3138354.12,22891915.93,1798229.61,,,,1252981.43,,,-854973.16,-172418.25,-242879.66,-46834176.34,-34022989.83,22655554.21,,23254961.1,,,,232550199.41,161438477.81,,,71111721.6
4,002282.SZ,20180424,20180424,20180331,1,1,,,176678930.68,464079.82,,,,,,,,,,,,7192370.85,184335381.35,133179486.06,46391804.81,13194983.42,,,,,,23979305.86,216745580.15,-32410198.8,,105000000.0,689852.46,1961.17,,105691813.63,12787152.53,75000000.0,146896000.0,,,234683152.53,-128991338.9,,,19692549.8,336692567.1,-164085650.0052,26267480.0,1518430.04,,27736247.39,55522157.43,281170409.67,-10420328.51,109348543.46,161438477.81,270787021.27,317000017.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002282.SZ,20180424,20180424,20171231,1,1,51079344.83,14669115.95,528982962.95,517806.61,,,,,,,,,,,,18339350.66,547840120.22,306224856.55,116777053.81,31801209.79,,,,,,54765378.06,509568498.21,38271622.01,,321500000.0,1516961.62,333182.12,,323350143.74,47468055.47,254195504.0,23150730.12,,,324814289.59,-1464145.85,191546823.48,,62811271.77,254358095.25,5711398.9184,137385666.08,13472874.13,,74607123.9,225465664.11,28892431.14,-8191696.2,57508211.1,103930266.71,161438477.81,,,,11069285.2,34923208.01,1924172.35,,,,59140.82,21773.66,,-38700602.45,-232455.99,-80959.89,-3878494.09,-7359832.15,-25222074.24,,38271622.01,,,,161438477.81,103930266.71,,,57508211.1
6,002282.SZ,20171026,20171026,20170930,1,1,,,358772548.7,416570.29,,,,,,,,,,,,26383930.83,385573049.82,194916792.51,80649575.89,25180311.15,,,,,,59168094.51,359914774.06,25658275.76,49067.85,275000000.0,342679.78,267846.97,,275659594.6,19202988.93,219178474.0,,1690000.0,,240071462.93,35588131.67,96873372.4,,93063677.9,189937050.3,-32138614.2952,134160935.61,12596232.14,,46314083.9,193071251.65,-3134201.35,-5432919.56,52679286.52,103930266.71,156609553.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002282.SZ,20170822,20170822,20170630,1,1,45205586.71,5008552.52,244594568.12,282273.88,,,,,,,,,,,,15899714.05,260776556.05,145467273.3,52709533.19,13850492.04,,,,,,31721634.21,243748932.74,17027623.31,46024.57,184000000.0,133209.58,185012.06,,184364246.21,9482909.87,119000000.0,,,,128482909.87,55881336.34,96845074.56,,68357097.9,165202172.46,,113825043.66,11875958.48,,35971037.9,161672040.04,3530132.42,-2862398.37,73576693.7,103930266.71,177506960.41,,,,3624592.58,17077545.2,850732.02,,,,110887.01,,,-37316850.41,218914.45,,2349271.91,-35647302.47,15545693.79,,17027623.31,,,,177506960.41,103930266.71,,,73576693.7
8,002282.SZ,20170421,20170421,20170331,1,1,,,103699209.57,162910.4,,,,,,,,,,,,6104451.67,109966571.64,66948061.34,26932568.79,7561595.4,,,,,,11890053.35,113332278.88,-3365707.24,,15000000.0,18295.89,1555.02,,15019850.91,5718907.01,,,,,5718907.01,9300943.9,47908744.7,,13456620.0,61365364.7,-9845173.0136,50560745.67,974171.94,,13942007.92,65476925.53,-4111560.83,-851445.13,972230.7,101870581.52,102842812.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002282.SZ,20170314,20170314,20161231,1,1,12484496.87,4874052.81,475348273.8,2741348.63,,,,,,,,,,,,9039488.63,487129111.06,223838065.46,94609412.92,21252427.09,,,,,,47499529.07,387199434.54,99929676.52,,326200000.0,722743.56,2284887.82,,329207631.38,36098419.68,335200000.0,,,,371298419.68,-42090788.3,80000000.0,,31639587.63,111639587.63,5544185.4984,97109571.3,15103164.11,,56872934.73,169085670.14,-57446082.51,4598305.71,4991111.42,98939155.29,103930266.71,,,,23484283.43,37263762.83,1815185.24,,,,732976.48,,,493873.02,-3152765.64,,-7330602.45,10146596.03,19117817.9,,99929676.52,,,,103930266.71,98939155.29,,,4991111.42
10,002282.SZ,20161026,20161026,20160930,1,1,,,362953186.08,226130.86,,,,,,,,,,,,15464755.93,378644072.87,190274861.2,70983804.0,13447895.71,,,,,,37496710.53,312203271.44,66440801.43,,295700000.0,321805.21,839465.82,,296861271.03,21744147.86,297700000.0,,,,319444147.86,-22582876.83,80000000.0,,19284802.8,99284802.8,-40678324.4201,97085175.02,14038641.52,,47635007.68,158758824.22,-59474021.42,2980576.31,-12635520.51,102732665.09,90097144.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002282.SZ,20160823,20160823,20160630,1,1,12805113.3,2295497.8,228036851.21,138443.79,,,,,,,,,,,,12621334.06,240796629.06,132590049.16,48255670.91,9364077.05,,,,,,25197630.6,215407427.72,25389201.34,,198700000.0,219016.16,56550.15,,198975566.31,11932880.11,192700000.0,,,,204632880.11,-5657313.8,60000000.0,,16918202.8,76918202.8,1617345.6064,28985150.27,11486338.28,,14607598.97,55079087.52,21839115.28,2110207.89,43681210.71,98939155.29,142620366.0,,,,3950539.68,21739237.95,889197.35,,,,-1254864.36,,-68700.0,1858177.18,-344758.97,10305.0,9711797.18,-7397819.97,-18804520.8,,25389201.34,,,,142620366.0,98939155.29,,,43681210.71
12,002282.SZ,20160419,20160419,20160331,1,1,,,95549097.19,54126.24,,,,,,,,,,,,4459666.5,100062889.93,69289748.76,24587487.99,4115276.97,,,,,,11091730.6,109084244.32,-9021354.39,,65700000.0,98829.31,15853.92,,65814683.23,8346071.41,59711550.0,,,,68057621.41,-2242938.18,,,12166561.57,12166561.57,-12117290.6981,8853410.35,828117.55,,2358000.0,12039527.9,127033.67,-637953.71,-11775212.61,98939155.29,87163942.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002282.SZ,20160419,20160419,20151231,1,1,6596655.16,7632869.63,452992601.1,779656.97,,,,,,,,,,,,25649326.01,479421584.08,207072903.87,96463477.53,25736350.47,,,,,,55225080.15,384497812.02,94923772.06,2031280.0,350530000.0,668635.8,1845332.61,,355075248.41,35181560.51,356530000.0,,,,391711560.51,-36636312.1,248000000.0,,30296116.6,278296116.6,40259260.7544,215673726.11,27038287.56,,38953760.23,281665773.9,-3369657.3,496348.36,55414151.02,43525004.27,98939155.29,,,,16004134.26,34353673.16,2426860.57,,,,950407.47,,,689474.09,-1285041.43,,9565866.72,10868189.17,7120683.26,,94923772.06,,,,98939155.29,43525004.27,,,55414151.02
14,002282.SZ,20151030,20151030,20150930,1,1,,,379718153.8,554233.97,,,,,,,,,,,,10558514.39,390830902.16,196612518.14,73529848.93,21244843.21,,,,,,35529174.73,326916385.01,63914517.15,,1000000.0,23273.56,1693407.23,,2716680.79,23411842.1,1000000.0,,,,24411842.1,-21695161.31,228000000.0,,8260547.5,236260547.5,15586183.7614,135172497.77,25843640.71,,12293512.8,173309651.28,62950896.22,1671882.41,106842134.47,43525975.25,150368109.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002282.SZ,20150818,20150818,20150630,1,1,15772744.35,2978902.14,233496584.24,139132.69,,,,,,,,,,,,9870461.05,243506177.98,119286259.44,49949045.26,14861909.79,,,,,,24286647.32,208383861.81,35122316.17,,,11555.75,1221068.8,,1232624.55,12697944.09,1000000.0,,,,13697944.09,-12465319.54,130000000.0,,8260547.5,138260547.5,49083384.3876,110553150.89,24324303.15,,6334584.8,141212038.84,-2951491.34,-375845.89,19329659.4,43525006.97,62854666.37,,,,2289410.0,18661062.5,1827111.67,,,,-103859.74,,-2283580.0,1119262.68,654792.04,342537.0,11070624.92,-5048368.12,-12158323.27,,35122316.17,,,,62854666.37,43525006.97,,,19329659.4
16,002282.SZ,20150422,20150422,20150331,1,1,,,94610968.69,78286.89,,,,,,,,,,,,2401141.62,97090397.2,55443421.15,26646931.42,7439294.11,,,,,,10902045.9,100431692.58,-3341295.38,,,11555.75,765272.13,,776827.88,6682227.06,550.0,,,,6682777.06,-5905949.18,80000000.0,,7032986.61,87032986.61,17073604.3962,44625360.26,1290858.26,,11203090.61,57119309.13,29913677.48,-1026731.22,19639701.7,43525006.97,63164708.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002282.SZ,20150214,20150214,20141231,1,1,30594378.8,7899005.96,540563748.75,1491306.19,,,,,,,,,,,,16507982.33,558563037.27,252210452.45,111063139.98,27159207.93,,,,,,50839060.37,441271860.73,117291176.54,19814351.71,,313000.0,818008.18,,20945359.89,14175571.5,,,,,14175571.5,6769788.39,120000000.0,,4305000.0,124305000.0,63017622.2889,239026980.74,18540825.28,,8260547.5,265828353.52,-141523353.52,-155762.98,-17618151.57,61143155.84,43525004.27,,,,2898130.67,35843828.66,2445477.98,498427.74,,,545931.78,,,2428673.47,-1561554.43,,-6151449.44,31253696.75,10596628.6,,117291176.54,,,,43525004.27,61143155.84,,,-17618151.57
18,002282.SZ,20141028,20141028,20140930,1,1,,,432042258.2,1360516.93,,,,,,,,,,,,6262137.09,439664912.22,221335900.61,83765915.19,19514822.57,,,,,,39024348.38,363640986.75,76023925.47,19600000.0,,,411997.84,,20011997.84,5978362.08,,,,,5978362.08,14033635.76,120000000.0,,7305000.0,127305000.0,25606145.0394,183368440.68,17180983.75,,1989896.0,202539320.43,-75234320.43,751523.55,15574764.35,61143155.84,76717920.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002282.SZ,20140820,20140820,20140630,1,1,18744735.03,3537492.34,282032507.42,983856.55,,,,,,,,,,,,5173143.98,288189507.95,146855760.74,55885815.69,11981686.08,,,,,,26392747.42,241116009.93,47073498.02,19600000.0,,,291617.01,,19891617.01,4576983.56,,,,,4576983.56,15314633.45,120000000.0,,4305000.0,124305000.0,51501116.7966,160000000.0,15415703.06,,,175415703.06,-51110703.06,-1849976.66,9427451.75,61143155.84,70570607.59,,,,107341.78,15784023.07,844946.84,61778.01,,,97628.24,,,1470783.07,-398424.61,,-5824323.82,9274571.73,11354793.64,-7981847.3,47073498.02,,,,70570607.59,61143155.84,,,9427451.75
20,002282.SZ,20140416,20140416,20140331,1,1,,,135548446.18,113760.75,,,,,,,,,,,,5639158.42,141301365.35,70207520.28,29486347.82,1592641.7,,,,,,10921262.73,112207772.53,29093592.82,,,,41584.61,,41584.61,4109850.25,,,,,4109850.25,-4068265.64,119983068.64,,,119983068.64,-11628079.4288,120000000.0,2474865.0,,,122474865.0,-2491796.36,115093.19,22648624.01,61143155.84,83791779.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002282.SZ,20140416,20140416,20131231,1,1,16135262.96,23211477.7,533648187.53,619044.65,,,,,,,,,,,,22399870.04,556667102.22,304074433.66,112251312.64,31849571.33,,,,,,74376901.35,522552218.98,34114883.24,41250000.0,,220000.0,1136745.98,110000000.0,152606745.98,25496213.74,12000000.0,0.0,0.0,,37496213.74,115110532.24,188633974.2,0.0,16598000.0,205231974.2,42418111.9345,273474585.3,26268744.0,0.0,43716676.9,343460006.2,-138228032.0,-5646128.42,5351255.06,55791900.78,61143155.84,0.0,0.0,,13263411.35,33987908.25,2420600.27,131527.45,,,102303.33,,,-28184039.11,-1693432.91,-37895.43,13031391.61,-10863470.09,-27390162.14,,34114883.24,,,,61143155.84,55791900.78,,,5351255.06
