,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002807.SZ,20190426,20190426,20190331,2,1,,,,,4521335000.0,-84079000.0,,,,,,1596706000.0,,-1518512000.0,,111123000.0,4626574000.0,,144856000.0,73865000.0,1989795000.0,-640070000.0,,2526933000.0,,173982000.0,4269360000.0,357214000.0,1000.0,19738216000.0,17965000.0,,,19756182000.0,32812000.0,25901459000.0,,,,25934271000.0,-6178089000.0,,13061591000.0,,13061591000.0,,8125999000.0,,,,8125999000.0,4935593000.0,-12228000.0,-897510000.0,2528726000.0,1631216000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002807.SZ,20190315,20190315,20181231,2,1,780124000.0,,,,4893103000.0,-206482000.0,,,,,,4789315000.0,,-9041940000.0,,122341000.0,556337000.0,,572561000.0,266119000.0,7902692000.0,581289000.0,,2765528000.0,,365185000.0,12453374000.0,-11897037000.0,,62412139000.0,677314000.0,3386000.0,,63092839000.0,303594000.0,60734843000.0,,,,61038437000.0,2054402000.0,,44360464000.0,,44360464000.0,2427440000.0,35560000000.0,183335000.0,6600000.0,,35743335000.0,8617129000.0,9691000.0,-1215815000.0,3744542000.0,2528727000.0,,,,1440294000.0,96163000.0,18038000.0,28668000.0,,,-1683000.0,3597000.0,-12950000.0,-717110000.0,-259814000.0,-17708000.0,,-130439000.0,-326164000.0,,-11897037000.0,,,,,,,,
2,002807.SZ,20181026,20181026,20180930,2,1,,,,,2389965000.0,-753494000.0,-4112037000.0,,,,,3490079000.0,,,,102245000.0,1116757000.0,,428490000.0,198855000.0,6664094000.0,831009000.0,,2118750000.0,,345009000.0,10586206000.0,-9469449000.0,,50136026000.0,475723000.0,3176000.0,,50614925000.0,96332000.0,49501498000.0,,,,49597830000.0,1017095000.0,,32699201000.0,793707000.0,33492909000.0,,25870000000.0,183335000.0,,807397000.0,26860733000.0,6632176000.0,33852000.0,-1786327000.0,3744542000.0,1958216000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002807.SZ,20181026,20181026,20180930,2,1,,,,,2389965000.0,-753494000.0,,,,,,3490079000.0,,-4112037000.0,,102245000.0,1116757000.0,,428490000.0,198855000.0,6664094000.0,831009000.0,,2118750000.0,,345009000.0,10586206000.0,-9469449000.0,,50136026000.0,475723000.0,3176000.0,,50614925000.0,96332000.0,49501498000.0,,,,49597830000.0,1017095000.0,,32699201000.0,793707000.0,33492909000.0,,25870000000.0,183335000.0,,807397000.0,26860733000.0,6632176000.0,33852000.0,-1786327000.0,3744542000.0,1958216000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002807.SZ,20180828,20180828,20180630,2,1,326380000.0,,,,233498000.0,-1138412000.0,,,,,,2306763000.0,,-1994836000.0,,196850000.0,-396137000.0,,305375000.0,138030000.0,4286779000.0,118059000.0,,1639622000.0,,262193000.0,6750058000.0,-7146195000.0,,35290508000.0,288097000.0,1300000.0,,35579906000.0,64542000.0,33975439000.0,,,,34039981000.0,1539925000.0,,17682197000.0,,17682197000.0,1462435000.0,13350000000.0,183335000.0,,,13533335000.0,4148862000.0,5366000.0,-1452042000.0,3744542000.0,2292500000.0,,,,586590000.0,48435000.0,8336000.0,13712000.0,,,-14000.0,,-9738000.0,-317967000.0,-86567000.0,-11733000.0,,-165242000.0,-368801000.0,,-7146195000.0,,,,,,,,
5,002807.SZ,20180427,20180427,20180331,2,1,,,,,-95470000.0,-1165959000.0,3161720000.0,,,,,1215910000.0,,,,88233000.0,3204434000.0,,208438000.0,81781000.0,2063207000.0,-235948000.0,,713256000.0,,125675000.0,2956410000.0,248024000.0,,19040045000.0,92711000.0,,,19132756000.0,35019000.0,22554686000.0,,,,22589705000.0,-3456949000.0,,7128501000.0,731722000.0,7860223000.0,,6470000000.0,,,81286000.0,6551286000.0,1308937000.0,-25083000.0,-1925070000.0,3744542000.0,1819472000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002807.SZ,20180427,20180427,20180331,2,1,,,,,-95470000.0,-1165959000.0,,,,,,1215910000.0,,3161720000.0,,88233000.0,3204434000.0,,208438000.0,81781000.0,2063207000.0,-235948000.0,,713256000.0,,125675000.0,2956410000.0,248024000.0,,19040045000.0,92711000.0,,,19132756000.0,35019000.0,22554686000.0,,,,22589705000.0,-3456949000.0,,7128501000.0,731722000.0,7860223000.0,,6470000000.0,,,81286000.0,6551286000.0,1308937000.0,-25083000.0,-1925070000.0,3744542000.0,1819472000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002807.SZ,20180328,20180328,20171231,2,1,758021000.0,,,,5266829000.0,1030083000.0,-1905602000.0,,,,,4637601000.0,,,,141319000.0,9170228000.0,,572345000.0,260145000.0,3397747000.0,687652000.0,,1837946000.0,,380574000.0,7136409000.0,2033820000.0,,52622462000.0,317754000.0,1028000.0,,52941244000.0,335480000.0,53878020000.0,,,,54213501000.0,-1272257000.0,,29247407000.0,,29247407000.0,,30230000000.0,270503000.0,5400000.0,,30500503000.0,-1253096000.0,-11942000.0,-503475000.0,4248018000.0,3744542000.0,,,,635337000.0,79400000.0,15824000.0,23053000.0,,,-236000.0,,-668000.0,-330910000.0,-158943000.0,-14147000.0,,100885000.0,394636000.0,,2033820000.0,,,,,,,,
8,002807.SZ,20180328,20180328,20171231,2,1,758021000.0,,,,5266829000.0,1030083000.0,,,,,,4637601000.0,,-1905602000.0,,141319000.0,9170228000.0,,572345000.0,260145000.0,3397747000.0,687652000.0,,1837946000.0,,380574000.0,7136409000.0,2033820000.0,,52622462000.0,317754000.0,1028000.0,,52941244000.0,335480000.0,53878020000.0,,,,54213501000.0,-1272257000.0,,29247407000.0,,29247407000.0,778845915.5348,30230000000.0,270503000.0,5400000.0,,30500503000.0,-1253096000.0,-11942000.0,-503475000.0,4248018000.0,3744542000.0,,,,635337000.0,79400000.0,15824000.0,23053000.0,,,-236000.0,,-668000.0,-330910000.0,-158943000.0,-14147000.0,,100885000.0,394636000.0,,2033820000.0,,,,,,,,
9,002807.SZ,20171030,20171030,20170930,2,1,,,,,4791657000.0,-263377000.0,832042000.0,,,,,3413153000.0,,,,258675000.0,9032150000.0,,476686000.0,165293000.0,2605998000.0,866828000.0,,1305277000.0,,581600000.0,6001683000.0,3030467000.0,,34911419000.0,5505000.0,894000.0,,34917818000.0,222700000.0,28307531000.0,,,,28530231000.0,6387587000.0,,19591835000.0,,19591835000.0,,21874709000.0,266103000.0,,,22140812000.0,-2548977000.0,-8581000.0,6860495000.0,4248018000.0,11108513000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
