,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002733.SZ,20170818,20170818,20170630,1,1,58229003.71,11252670.57,1499316231.82,7650608.48,,,,,,,,,,,,10697436.95,1517664277.25,1168087903.81,139211217.47,52786449.43,,,,,,63193305.81,1423278876.52,94385400.73,31297932.1,,5321706.88,5128.31,,36624767.29,34518052.78,,,50000000.0,,84518052.78,-47893285.49,591311743.25,,,591311743.25,80170139.4199,296804357.45,61083764.08,,,357888121.53,233423621.72,-14720744.74,265194992.22,681875858.34,947070850.56,,,,2542142.09,20616091.43,959239.01,1379017.27,,,222546.06,,,-14092328.8,-2121521.48,-36348.77,-14314440.98,-118281305.08,153572585.56,-5541949.86,94385400.73,,,,947070850.56,681875858.34,,,265194992.22
11,002733.SZ,20170428,20170428,20170331,1,1,,,653496109.09,1945104.15,,,,,,,,,,,,4105002.51,659546215.75,530984398.0,72901531.81,21183901.31,,,,,,28033956.93,653103788.05,6442427.7,500000.0,,1288839.45,,,1788839.45,1163726.59,,,,,1163726.59,625112.86,156180085.52,,,156180085.52,-5857010.9348,145148130.2,2558395.96,,,147706526.16,8473559.36,-2854752.21,12686347.71,726948895.29,739635243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002733.SZ,20170331,20170331,20161231,1,1,121031786.89,6030601.79,2853414061.52,11327250.25,,,,,,,,,,,,34384186.11,2899125497.88,2322073847.54,258151870.82,129389902.48,,,,,,111931459.11,2821547079.95,77578417.93,19654874.47,,5088262.66,,13282.52,24756419.65,175456710.89,50500000.0,9263895.01,170000000.0,,405220605.9,-380464186.25,687370387.24,,,1604000457.52,-828302300.4681,913551564.56,69259672.12,,45073036.95,1027884273.63,576116183.89,34698825.42,307929240.99,373946617.34,681875858.33,916630070.28,,,9719138.56,38103074.55,1605370.32,2109742.31,,,667087.36,,,-14039969.09,-642143.51,-1258059.96,-78439296.8,-163980304.4,166330239.83,-9658849.92,77578417.93,,,,681875858.34,373946617.35,,,307929240.99
13,002733.SZ,20161025,20161025,20160930,1,1,,,2028713939.81,7934285.88,,,,,,,,,,,,22220690.87,2058868916.56,1638572298.7,234754996.62,86544966.38,,,,,,82907172.99,2042779434.69,16089481.87,14699874.49,,3728878.34,290992.75,13282.52,18733028.1,124773770.26,50500000.0,,,,175273770.26,-156540742.16,649746611.25,,,1566721021.15,-841351718.3204,762437809.14,64855159.69,,13760712.07,841053680.9,725667340.25,19477943.1,604694023.06,373946617.35,978640640.41,916974409.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002733.SZ,20160825,20160825,20160630,1,1,57803906.27,5217480.7,1356757641.73,5923155.04,,,,,,,,,,,,12921483.36,1375602280.13,1151388955.02,126587911.75,66849545.54,,,,,,52285509.55,1397111921.86,-21509641.73,7142124.47,,1612240.39,434513.91,13282.52,9202161.29,63317265.75,50500000.0,,,,113817265.75,-104615104.46,384143526.68,,,384143526.68,113597240.1876,365438954.17,60001571.18,,2411569.03,427852094.38,-43708567.7,16250974.48,-153582339.41,373946617.35,220364277.94,,,,-167565.85,18061539.95,480348.28,337173.81,,,340819.42,,,-10541894.96,728896.47,-60581.28,-73747432.09,-72598230.58,55699685.59,-3063787.46,-21509641.73,,,,220364277.94,373946617.35,,,-153582339.41
15,002733.SZ,20160427,20160427,20160331,1,1,,,732643421.48,2411559.35,,,,,,,,,,,,9472662.35,744527643.18,636670846.84,64475050.91,42271052.19,,,,,,27389920.84,770806870.78,-26279227.6,1654374.47,,739681.79,51897.4,,2445953.66,12008023.75,20500000.0,,4582179.97,,37090203.72,-34644250.06,134382422.81,,,134382422.81,23424840.2644,195991526.04,6346420.27,,,202337946.31,-67955523.5,2654572.58,-126224428.58,391447174.93,265222746.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002733.SZ,20160329,20160329,20151231,1,1,133368693.63,22119924.31,2582600307.59,5843960.59,,,,,,,,,,,,10484336.75,2598928604.93,2150784652.94,239170978.73,86719809.71,,,,,,111701907.04,2588377348.42,10551256.51,75228460.96,,11534210.09,565365.78,,87328036.83,102870651.51,235827000.0,1499947.37,981050.82,,341178649.7,-253850612.87,680230362.61,,,680230362.61,271936249.7421,532553267.71,56123382.13,,,588676649.84,91553712.77,14184873.7,-137560769.89,511507387.24,373946617.35,,,,18951388.52,35807828.25,2036021.19,1188642.99,,,1163728.51,,-673323.65,-13502762.99,-5585470.48,-121162.56,93596070.78,-338790170.16,66014214.79,-5022366.62,10551256.51,,,,373946617.35,511507387.24,,,-137560769.89
17,002733.SZ,20151026,20151026,20150930,1,1,,,1771232145.75,4407660.77,,,,,,,,,,,,77784133.8,1853423940.32,1453630937.45,177580563.21,62950170.94,,,,,,92581364.84,1786743036.44,66680903.88,57800000.0,,9372097.17,388441.85,,67560539.02,73291587.52,129000000.0,,,,202291587.52,-134731048.5,403939888.09,,,403939888.09,124774923.1811,377648323.27,47607517.5,,,425255840.77,-21315952.68,15583646.44,-73782450.86,511507387.24,437724936.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002733.SZ,20150818,20150818,20150630,1,1,47604063.91,13019122.2,1116571753.74,3538431.6,,,,,,,,,,,,4117873.48,1124228058.82,853398397.51,119661579.4,42507835.93,,,,,,55110532.82,1070678345.66,53549713.16,4550000.0,,5815601.53,310353.72,,10675955.25,49570851.24,,,100000000.0,,149570851.24,-138894895.99,252994718.29,,,252994718.29,30617806.4103,413802332.2,43373303.59,,,457175635.79,-204180917.5,-828608.03,-290354708.36,511507387.24,221152678.88,,,,6298593.47,18457918.41,939480.33,1013552.07,,,572902.45,,,-5815601.53,-1038514.95,-60581.28,26222215.36,-198404475.7,146841038.4,-2099999.98,53549713.16,,,,221152678.88,511507387.24,,,-290354708.36
19,002733.SZ,20150423,20150423,20150331,1,1,,,533050452.1,3748919.02,,,,,,,,,,,,9677945.99,546477317.11,452556009.19,61345434.5,17076969.25,,,,,,27138408.17,558116821.11,-11639504.0,54550000.0,,,201081.72,,54751081.72,21120359.05,,,,,21120359.05,33630722.67,93543742.58,,,93543742.58,-20729085.3743,257275471.93,2935022.98,,149414887.18,409625382.09,-316081639.51,741679.97,-293348740.87,511507387.24,218158646.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002733.SZ,20150328,20150328,20141231,1,1,99635740.96,24405939.02,2344285294.76,6901638.13,,,,,,,,,,,,7152124.44,2358339057.33,1859151998.7,217896931.93,81407784.72,,,,,,103989714.06,2262446429.41,95892627.92,9390000.0,,2732567.56,600972.5,,12723540.06,76841144.46,,,50000000.0,,126841144.46,-114117604.4,932684777.96,,,1380124777.96,-372196801.5483,851324899.31,45729471.59,,86489778.7,983544149.6,396580628.36,671547.9,379027199.78,132480187.46,511507387.24,447440000.0,,,7247605.4,34543606.9,1713426.42,1075973.01,,,221031.56,,,-2732567.56,-2533442.76,-121162.56,-145079864.24,-52591755.57,133308097.32,-3199999.98,95892627.92,,,,511507387.24,132480187.46,,,379027199.78
21,002733.SZ,20141114,20141114,20140930,1,1,72790832.54,18452566.99,1727982505.69,4128308.19,,,,,,,,,,,,6479183.68,1738589997.56,1334502917.65,155571279.88,64105377.93,,,,,,72151365.81,1626330941.27,112259056.29,7390000.0,,2754836.96,123762.06,,10268599.02,45804363.52,,,50000000.0,,95804363.52,-85535764.5,637957610.09,,,637957610.09,46605166.9423,610468023.8,19492053.04,,3214756.96,633174833.8,4782776.29,-6809498.36,24696569.72,132480187.46,157176757.18,,,,3827022.46,25558604.68,1259232.23,902792.04,,,105929.54,,,-2754836.96,-7849084.36,-90871.92,-92360877.18,-36541513.79,131359260.02,-2400000.0,112259056.29,,,,157176757.18,132480187.46,,,24696569.72
22,002733.SZ,20141114,20141114,20140630,1,1,45713120.89,11291046.1,1086939627.91,1837596.48,,,,,,,,,,,,2786635.53,1091563859.92,810669608.44,97024201.48,43993302.48,,,,,,47375784.23,999062896.63,92500963.29,,,2443107.75,100219.03,,2543326.78,38866112.26,,,50000000.0,,88866112.26,-86322785.48,498468337.24,,,498468337.24,6085672.8078,403846520.16,13777083.2,,17392408.35,435016011.71,63452325.53,5137649.1,74768152.44,132480187.46,207248339.9,,,,4197158.99,17022629.98,816157.68,394397.37,,,17820.03,,,-2443107.75,-6199527.31,-60581.28,-43637142.32,-48131810.67,115120801.58,-1600000.0,92500963.29,,,,207248339.9,132480187.46,,,74768152.44
23,002733.SZ,20150423,20150423,20140331,1,1,,,439238123.14,,,,,,,,,,,,,-2544159.16,436693963.98,393881095.26,46049555.29,23752161.5,,,,,,21252819.46,484935631.51,-48241667.53,-87198.06,,,-2459.29,,-89657.35,5842680.4,,,,,5842680.4,-5932337.75,224312143.03,,,224312143.03,426044729.3774,123008155.42,6386298.71,,1103773.55,130498227.68,93813915.35,84994.41,39724904.48,173481318.3,213206222.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002733.SZ,20141114,20141114,20131231,1,1,85021469.77,35320301.63,1913207732.09,3223989.58,,,,,,,,,,,,6206558.81,1922638280.48,1560468409.27,171074980.43,78908632.32,,,,,,69119865.06,1879571887.08,43066393.4,13500000.0,,302566.98,1239425.61,,15041992.59,33557421.1,,,,,33557421.1,-18515428.51,622557298.25,,,622557298.25,22228527.6235,642791515.59,23343037.03,,18425567.44,684560120.06,-62002821.81,-19377049.56,-56828906.48,189309093.94,132480187.46,,,,3500889.66,31320265.25,1561088.0,1096481.6,,,171331.16,,,-302566.98,-1192245.16,-303770.85,32382408.78,-69574638.5,-73259620.96,-2675000.0,43066393.4,,,,132480187.46,189309093.94,,,-56828906.48
25,002733.SZ,20141114,20141114,20130930,1,1,54408212.16,25971388.28,1392831011.09,3357566.8,,,,,,,,,,,,2875399.68,1399063977.57,1113560100.58,123000271.07,59902052.87,,,,,,52204810.51,1348667235.03,50396742.54,13500000.0,,123179.74,38343.7,,13661523.44,23359574.07,,,,,23359574.07,-9698050.63,407015966.25,,,407802566.25,403919131.74,456402877.86,20007974.5,,22117996.07,498528848.43,-90726282.18,-13159347.28,-63186937.55,189309093.94,126122156.39,786600.0,786600.0,,7167464.32,23713152.63,1021715.9,710142.68,,,261879.67,,,-123179.74,101862.08,-334061.49,33649233.28,-134458093.61,40182026.38,-1875000.0,50396742.54,,,,126122156.39,189309093.94,,,-63186937.55
26,002733.SZ,20141114,20141114,20121231,1,1,86906228.57,29152137.13,2160854747.95,1551171.55,,,,,,,,,,,,4199622.8,2166605542.3,1781261332.86,194364179.39,89871208.01,,,,,,89976461.17,2155473181.43,11132360.87,7500000.0,,,730839.09,,8230839.09,56319706.67,,,770650.0,,57090356.67,-48859517.58,470776949.35,,33122223.64,503899172.99,42393587.0644,385946123.89,51881359.95,,2300000.0,440127483.84,63771689.15,-3289545.09,22754987.35,166554106.59,189309093.94,,,,6686731.34,28828222.62,1382470.99,277660.2,,,318990.62,,,770650.0,-1655822.16,45590.33,-70603513.13,-21601169.8,-47575815.84,-1800000.0,11132360.87,,,,189309093.94,166554106.59,,,22754987.35
27,002733.SZ,20141114,20141114,20111231,1,1,83431969.03,41401254.99,2050328396.9,2692472.47,,,,,,,,,,,,3077780.56,2056098649.93,1546137093.37,148822880.22,60836781.29,,,,,,72786755.76,1828583510.64,227515139.29,5908134.84,,3202748.87,4081234.94,,13192118.65,41326764.47,2000000.0,6392833.2,,,49719597.67,-36527479.02,475249514.32,,,475974612.56,-205884777.176,470862020.06,26305107.39,,25580309.23,522747436.68,-46772824.12,-14655737.55,129559098.6,36995007.99,166554106.59,725098.24,280000.0,,-5545187.46,24483251.38,1124198.6,16289.17,,,172132.95,,,-3202748.87,-1160233.65,15237.92,-11720531.76,19736940.34,79962566.65,-1200000.0,227515139.29,,,,166554106.59,36995007.99,,,129559098.6
