,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002296.SZ,20190424,20190424,20190331,1,1,,,128108544.49,283300.25,,,,,,,,,,,,8917503.21,137309347.95,67714338.94,30974877.79,22052238.94,,,,,,21252500.91,141993956.58,-4684608.63,15000000.0,,41386.68,,,15041386.68,29824922.86,,,33260000.0,,63084922.86,-48043536.18,17212721.09,,,17212721.09,-63522600.75,203056443.14,2202901.8,,,205259344.94,-188046623.85,,-240774768.66,467183100.89,226408332.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002296.SZ,20190320,20190320,20181231,1,1,34454468.14,21428080.36,612589244.07,19152802.19,,,,,,,,,,,,17165217.21,648907263.47,368027310.18,91744810.48,79821095.17,,,,,,92812497.33,632405713.16,16501550.31,,,13611222.46,3496.0,,13614718.46,61962623.61,153000000.0,,,,214962623.61,-201347905.15,274668446.73,,,274668446.73,-215827297.8846,460175444.38,37533189.66,245000.0,,497708634.04,-223040187.31,,-407886542.15,875069643.04,467183100.89,,,,70256780.16,7012275.0,1316684.06,7962865.86,,,,145761.44,,-4739939.19,-4485857.13,-73631.74,-24613120.8,-42771008.56,-49391807.29,,16501550.31,,,,467183100.89,875069643.04,,,-407886542.15
2,002296.SZ,20181026,20181026,20180930,1,1,,,339257366.57,19152802.19,,,,,,,,,,,,11428147.86,369838316.62,225111896.86,67946436.94,53512504.87,,,,,,78932848.89,425503687.56,-55665370.94,,630280000.0,6297340.91,,,636577340.91,41522940.0,980280000.0,,,,1021802940.0,-385225599.09,244668419.73,,,244668419.73,-459024773.8535,317049244.5,32593465.47,,,349642709.97,-104974290.24,,-545865260.27,875069643.04,329204382.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002296.SZ,20180806,20180806,20180630,1,1,21255876.13,11986519.98,229246677.65,273714.5,,,,,,,,,,,,12565380.03,242085772.18,162164304.15,46132493.37,43151209.04,,,,,,58545880.33,309993886.89,-67908114.71,,416680000.0,4082334.45,,,420762334.45,22558197.79,760280000.0,,,,782838197.79,-362075863.34,244668419.73,,,244668419.73,-449528177.0857,317049244.5,27536129.86,,,344585374.36,-99916954.63,,-529900932.68,875069643.04,345168710.36,,,,1867635.0,3298525.01,577712.88,4048233.77,,,,,,2022384.03,12793975.92,-8146221.85,-45037444.75,-20652555.85,-51922754.98,,-67908114.71,,,,345168710.36,875069643.04,,,-529900932.68
4,002296.SZ,20180424,20180424,20180331,1,1,,,129697781.15,,,,,,,,,,,,,4725649.88,134423431.03,89905510.96,26228070.41,32832637.91,,,,,,33980151.93,182946371.21,-48522940.18,200000000.0,,1124321.53,,,201124321.53,9918664.02,,,491680000.0,,501598664.02,-300474342.49,178056443.14,,,178056443.14,-380838469.1155,292049244.5,22962706.48,,,315011950.98,-136955507.84,,-485952790.51,875069643.04,389116852.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002296.SZ,20180424,20180424,20171231,1,1,-146339506.24,27626904.32,534001880.49,24513275.8,,,,,,,,,,,,20092844.8,578608001.09,275802715.5,80513230.22,69787109.25,,,,,,92786035.81,518889090.78,59718910.31,,5100000.0,195569.93,640.0,,5296209.93,36800789.08,3460000.0,35261137.82,,,75521926.9,-70225716.97,351589018.34,,,351589018.34,40952103.61,253439086.51,33256080.25,,,286695166.76,64893851.58,,54387044.92,820682598.12,875069643.04,,,,235243749.62,13429974.48,2464713.22,8792602.44,,,,12381.05,,14715210.5,-8796862.83,3204529.3,-14566444.75,-120911336.2,44842995.4,,59718910.31,,,,875069643.04,820682598.12,,,54387044.92
6,002296.SZ,20171030,20171030,20170930,1,1,,,323422641.8,24186346.02,,,,,,,,,,,,20403057.98,368012045.8,224152045.17,60406910.83,44081482.79,,,,,,65990698.36,394631137.15,-26619091.35,,26600000.0,175504.86,,,26775504.86,30766338.42,62067205.82,,,,92833544.24,-66058039.38,182074822.05,,,182074822.05,-120257095.0251,217588087.45,31796804.44,,,249384891.89,-67310069.84,,-159987200.57,820682598.12,660695397.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002296.SZ,20170805,20170805,20170630,1,1,26279406.2,15501230.33,180790387.12,11050224.2,,,,,,,,,,,,16650401.49,208491012.81,129703731.19,41538785.77,32478372.76,,,,,,40469641.38,244190531.1,-35699518.29,,19650000.0,72873.61,,,19722873.61,24709881.11,60767205.82,,,,85477086.93,-65754213.32,182074822.05,,,182074822.05,14537831.6422,145211600.63,29797935.18,,,175009535.81,7065286.24,,-94388445.37,820682598.12,726294152.75,,,,1368086.47,9613889.5,1473199.17,,,,,,,7070997.91,9154400.79,-4897799.29,9088738.76,-90527541.38,-19824126.75,,-35699518.29,,,,726294152.75,820682598.12,,,-94388445.37
8,002296.SZ,20170805,20170805,20170630,1,1,26279406.2,15501230.33,180790387.12,11050224.2,,,,,,,,,,,,16650401.49,208491012.81,129703731.19,41538785.77,32478372.76,,,,,,40469641.38,244190531.1,-35699518.29,,19650000.0,72873.61,,,19722873.61,24709881.11,60767205.82,,,,85477086.93,-65754213.32,182074822.05,,,182074822.05,-126221707.3882,145211600.63,29797935.18,,,175009535.81,7065286.24,,-94388445.37,820682598.12,726294152.75,,,,1368086.47,9613889.5,1473199.17,,,,,,,7070997.91,9154400.79,-4897799.29,9088738.76,-90527541.38,-19824126.75,,-35699518.29,,,,726294152.75,820682598.12,,,-94388445.37
9,002296.SZ,20170412,20170412,20170331,1,1,,,92868636.2,8865246.6,,,,,,,,,,,,9575493.47,111309376.27,71325595.71,23702314.71,26548938.42,,,,,,18490041.5,140066890.34,-28757514.07,,2650000.0,15493.83,,,2665493.83,14513331.29,,25184005.82,,,39697337.11,-37031843.28,81464651.83,,,81464651.83,35597427.5969,107233064.94,23935665.75,,,131168730.69,-49704078.86,,-115493436.21,820682598.12,705189161.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
