,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000869.SZ,20190427,20190427,20190331,1,1,,,1542378382.0,9948082.0,,,,,,,,,,,,11283776.0,1563610240.0,461343969.0,162305720.0,401268381.0,,,,,,244013828.0,1268931898.0,294678342.0,,0.0,,21379.0,,27261986.0,114280901.0,,,,,134739001.0,-107477015.0,78214913.0,,,78214913.0,-443560747.0,64904847.0,8203612.0,,,73108459.0,5106454.0,-468104.0,191839677.0,1206860334.0,1398700011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000869.SZ,20190420,20190420,20181231,1,1,1041484176.0,45855744.0,4950603207.0,57056690.0,,,,,,,,,,,,72703872.0,5080363769.0,1383945233.0,544742974.0,1111980499.0,,,,,,1063716317.0,4104385023.0,975978746.0,,400000000.0,3445895.0,,19967431.0,423413326.0,347384820.0,478042400.0,105834655.0,,,931261875.0,-507848549.0,1049815411.0,,62468259.0,1114333670.0,659097906.9756,1103189409.0,397351813.0,,46100000.0,1546641222.0,-432307552.0,-9851585.0,25971060.0,1180889274.0,1206860334.0,2050000.0,2050000.0,,-912166.0,311731072.0,19018740.0,12082117.0,,,-11368355.0,,,,22685137.0,-8155985.0,-180452933.0,-137899294.0,-138089507.0,,975978746.0,,,,,,,,
2,000869.SZ,20181030,20181030,20180930,1,1,,,3758220631.0,44108497.0,,,,,,,,,,,,72133583.0,3874462711.0,1148035339.0,382654609.0,980026533.0,,,,,,586905436.0,3097621917.0,776840794.0,,,2663349.0,679061.0,,318342410.0,194381509.0,,105834656.0,,,640216165.0,-321873755.0,693422472.0,,23521431.0,716943903.0,315594143.8276,697658527.0,370522623.0,,20000000.0,1088181150.0,-371237247.0,-1776998.0,81952794.0,1180889274.0,1262842068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000869.SZ,20180830,20180830,20180630,1,1,636001737.0,15048678.0,2680388050.0,26089608.0,,,,,,,,,,,,42343021.0,2748820679.0,677552938.0,278814385.0,802722798.0,,,,,,436977086.0,2196067207.0,552753472.0,,,2342015.0,471130.0,,307813145.0,154464274.0,,104566419.0,,,599030693.0,-291217548.0,669905706.0,,23521431.0,693427137.0,380344719.6943,658512141.0,21265533.0,,20000000.0,699777674.0,-6350537.0,-7404199.0,247781188.0,1180889274.0,1428670462.0,,,,-4730948.0,148983240.0,11567301.0,8117444.0,,,-93958.0,,,,37133223.0,-4146569.0,216486236.0,-305623146.0,-205989766.0,,552753472.0,,,,1428670462.0,1180889274.0,,,247781188.0
4,000869.SZ,20180427,20180427,20180331,1,1,,,1766530391.0,6890085.0,,,,,,,,,,,,18289974.0,1791710450.0,418799244.0,152403775.0,486679596.0,,,,,,226563871.0,1284446486.0,507263964.0,,,35723.0,261737.0,,297460.0,110862244.0,,104566419.0,,,515428663.0,-515131203.0,96644015.0,,,96644015.0,199870957.7701,79119513.0,8294731.0,,,87414244.0,9229771.0,-571409.0,791123.0,1180889274.0,1181680397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000869.SZ,20180423,20180423,20171231,1,1,1033793518.0,22381504.0,4827152526.0,53196910.0,,,,,,,,,,,,85236905.0,4965586341.0,1143840915.0,512777815.0,1260813596.0,,,,,,1074910988.0,3992343314.0,973243027.0,,,4084350.0,7594005.0,,216678355.0,435960357.0,,303796543.0,,,1036886116.0,-820207761.0,963564600.0,,52930804.0,1064892130.0,585584292.7086,876502273.0,369791284.0,,61700000.0,1307993557.0,-243101427.0,14013131.0,-76053030.0,1256942304.0,1180889274.0,48396726.0,48396726.0,,8293553.0,261015994.0,24098781.0,13911581.0,,,222586.0,,,,13315979.0,-5965736.0,-138995031.0,-180593570.0,-78236132.0,,973243027.0,,,,,,,,
6,000869.SZ,20171026,20171026,20170930,1,1,,,3748429160.0,55504426.0,,,,,,,,,,,,49871055.0,3853804641.0,1022363394.0,353314524.0,1071778605.0,,,,,,599720288.0,3047176811.0,806627830.0,,,682550.0,324523.0,,104007073.0,354737497.0,,308574514.0,,,864312011.0,-760304938.0,789967950.0,,1303473.0,839668149.0,125924314.2987,591490823.0,369915621.0,,,961406444.0,-121738295.0,2252682.0,-73162721.0,1256942304.0,1183779583.0,48396726.0,48396726.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000869.SZ,20170829,20170829,20170630,1,1,670010757.0,15086410.0,2524565138.0,12777072.0,,,,,,,,,,,,38889912.0,2576232122.0,640732974.0,239805346.0,842815705.0,,,,,,432517778.0,2155871803.0,420360319.0,,,25550.0,237161.0,,3262711.0,282149010.0,,,317654642.0,,800803652.0,-797540941.0,773435000.0,,1303473.0,823135199.0,257534377.3214,451386980.0,17869513.0,,,469256493.0,353878706.0,-4152485.0,-27454401.0,1256942304.0,1229487903.0,48396726.0,48396726.0,,-5853576.0,132923630.0,9588347.0,5221889.0,,,495071.0,,,,36092247.0,-3055672.0,230160387.0,-345259383.0,-325049788.0,,420360319.0,,,,1229487903.0,1256942304.0,,,-27454401.0
8,000869.SZ,20170428,20170428,20170331,1,1,,,1653469554.0,,,,,,,,,,,,,35857955.0,1689327509.0,424736589.0,137940254.0,564277054.0,,,,,,178015104.0,1304969001.0,384358508.0,,,25550.0,30300.0,,3055850.0,142789698.0,,,,,147789698.0,-144733848.0,51803310.0,,,51803310.0,-76828090.8403,18643560.0,6949153.0,,,25592713.0,26210597.0,197614.0,266032871.0,1256942304.0,1522975175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000869.SZ,20170428,20170428,20170331,1,1,,,1653469554.0,,,,,,,,,,,,,35857955.0,1689327509.0,424736589.0,137940254.0,564277054.0,,,,,,178015104.0,1304969001.0,384358508.0,,,25550.0,30300.0,,3055850.0,142789698.0,,,,,147789698.0,-144733848.0,51803310.0,,,51803310.0,153335093.5913,18643560.0,6949153.0,,,25592713.0,26210597.0,197614.0,266032871.0,1256942304.0,1522975175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000869.SZ,20170422,20170422,20161231,1,1,980589394.0,25919561.0,4441041101.0,17860500.0,,,,,,,,,,,,66707865.0,4525609466.0,961128796.0,435621220.0,1133232957.0,,,,,,1105714523.0,3635697496.0,889911970.0,,,7723126.0,7208774.0,,112952925.0,704834302.0,,3539144.0,,,800394471.0,-687441546.0,1011089858.0,,180477587.0,1191567445.0,541824673.7034,839962581.0,372529256.0,,20000000.0,1232491837.0,-40924392.0,3154611.0,164700643.0,1092241661.0,1256942304.0,,,,3279266.0,204030920.0,18955762.0,41685937.0,,,-14719.0,,,,6469619.0,-9441939.0,18897985.0,-737321198.0,336861382.0,,889911970.0,,,,,,,,
11,000869.SZ,20161028,20161028,20160930,1,1,,,3719438063.0,17604409.0,,,,,,,,,,,,32427926.0,3769470398.0,830439785.0,336707087.0,939380988.0,,,,,,671876784.0,2778404644.0,991065754.0,,,28483.0,258555.0,,16294038.0,542967101.0,,762436.0,,,555750562.0,-539456524.0,876125040.0,,178584375.0,1054709415.0,329716789.7097,818659951.0,369159124.0,,20000000.0,1207819075.0,-153109660.0,7018097.0,305517667.0,1092241661.0,1397759328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000869.SZ,20160829,20160829,20160630,1,1,695669860.0,11808339.0,2706821883.0,13866472.0,,,,,,,,,,,,27834008.0,2748522363.0,635982569.0,230296149.0,756992525.0,,,,,,442502751.0,2065773994.0,682748369.0,,,28483.0,233355.0,,8261838.0,398151685.0,,762436.0,,,405921121.0,-397659283.0,809175350.0,,,809175350.0,68696700.5453,512516014.0,16940912.0,,20000000.0,549456926.0,259718424.0,6885883.0,551693393.0,1092241661.0,1643935054.0,,,,,91227146.0,6939854.0,14029121.0,,,15485.0,,,,42610501.0,-788935.0,413879818.0,-395702109.0,-196940711.0,,682748369.0,,,,1643935054.0,1092241661.0,,,551693393.0
13,000869.SZ,20160430,20160430,20160331,1,1,,,1852141728.0,1092133.0,,,,,,,,,,,,5343373.0,1858577234.0,444239863.0,127947911.0,482676851.0,,,,,,198456153.0,1253320778.0,605256456.0,,,21433.0,231240.0,,6252673.0,172593131.0,,760824.0,,,180360955.0,-174108282.0,397881779.0,,,397881779.0,-154226046.0566,101108029.0,7186699.0,,,108294728.0,289587051.0,252077.0,720987302.0,1092241661.0,1813228963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
