,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002491.SZ,20170408,20170408,20161231,1,1,564987249.21,108928084.03,4435636178.05,350730.81,,,,,,,,,,,,25234435.76,4461221344.62,2868750124.77,292235894.62,349487308.66,,,,,,287193310.17,3797666638.22,663554706.4,12251227.77,39262.98,34024636.39,20563971.5,,66879098.64,321201935.73,728464426.87,,6999550.0,,1056665912.6,-989786813.96,2951358236.3,,,2954788236.3,777163675.4922,2325560000.0,143274096.65,,11067000.0,2479901096.65,474887139.65,-5043526.74,143611505.35,577601158.31,721212663.66,3430000.0,,,17713243.24,121233157.79,5996944.5,228535.31,,,-4313472.06,,-722550.0,-73021320.07,-4394062.88,726584.43,269372249.96,-343457989.85,278052.79,,663554706.4,,,,721212663.66,577601158.31,,,143611505.35
11,002491.SZ,20161022,20161022,20160930,1,1,,,3017497965.36,214245.33,,,,,,,,,,,,343610759.82,3361322970.51,2029320920.75,225925098.51,261658773.85,,,,,,571234041.22,3088138834.33,273184136.18,1678000.0,7091000.0,346636.39,11934513.03,,21050149.42,150105435.62,496924377.74,67680000.8,27083730.0,,741793544.16,-720743394.74,2329768962.87,,,2329768962.87,549687406.9535,1868936086.78,100342206.85,,450000.0,1969728293.63,360040669.24,288595.58,-87229993.74,577717968.31,490487974.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002491.SZ,20160728,20160728,20160630,1,1,273661948.86,62038414.19,1991358068.77,136608.15,,,,,,,,,,,,175260000.97,2166754677.89,1398004552.53,163830102.1,162448866.68,,,,,,335710821.17,2059994342.48,106760335.41,8678000.0,,346636.39,11934513.03,,20959149.42,120068320.17,494060389.06,67680000.8,83700.0,,681892410.03,-660933260.61,1808768962.87,,,1808768962.87,542907548.7913,1155888000.0,75267787.0,,450000.0,1231605787.0,577163175.87,196416.23,23186666.9,577717968.31,600904635.21,,,,14965026.0,60976912.36,3105992.33,103950.17,,,-3997305.6,,-268550.0,-16586253.22,-1751476.92,10830.0,44910468.8,-299985175.45,-30424446.11,,106760335.41,,,,600904635.21,577717968.31,,,23186666.9
13,002491.SZ,20160427,20160427,20160331,1,1,,,786335439.13,,,,,,,,,,,,,142296992.16,928632431.29,601568481.68,93999692.19,66802146.51,,,,,,169859099.3,932229419.68,-3596988.39,,7000000.0,346636.39,11934513.03,,19281149.42,86509996.28,331090799.86,67680000.8,83700.0,,485364496.94,-466083347.52,803120003.6,,,803120003.6,294064093.4307,238808000.0,23158480.57,,450000.0,262416480.57,540703523.03,-163957.56,70859229.56,577717968.31,648577197.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002491.SZ,20160325,20160325,20151231,1,1,215893082.86,79931203.15,3341304726.72,565210.79,,,,,,,,,,,,38180109.01,3380050046.52,2262510975.0,263085118.74,237144652.6,,,,,,162428087.43,2925168833.77,454881212.75,113900000.0,,12098292.06,10028059.35,,136026351.41,223830753.99,267667623.35,,7000000.0,,498498377.34,-362472025.93,2144480000.0,,,2144480000.0,325445890.3692,2169135157.45,122666140.92,,12142337.84,2303943636.21,-159463636.21,5626808.75,-61427640.64,571671698.26,510244057.62,,,,18698059.54,109877967.98,5429877.32,182543.45,,,1142.72,,20050.0,-24834529.02,-461811.12,,325986751.83,-250729912.92,-25113213.04,,454881212.75,,,,510244057.62,571671698.26,,,-61427640.64
15,002491.SZ,20151029,20151029,20150930,1,1,,,2018614496.3,565210.79,,,,,,,,,,,,386454853.84,2405634560.93,1615566180.21,202361093.94,158090360.72,,,,,,366774923.22,2342792558.09,62842002.84,11102388.89,12000000.0,12060384.77,74000.0,,35236773.66,141051818.9,227047888.47,0.0,22002725.0,,390102432.37,-354865658.71,1527480000.0,,100000000.0,1627480000.0,108624672.3902,1570221837.84,100580580.68,,11227750.0,1682030168.52,-54550168.52,-150658.79,-346724483.18,571671698.26,224947215.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002491.SZ,20150827,20150827,20150630,1,1,90107673.66,41920033.28,1334447548.78,565210.79,,,,,,,,,,,,233647380.38,1568660139.95,1130890654.47,143567339.57,88710745.08,,,,,,286347791.85,1649516530.97,-80856391.02,122923500.0,,12060384.77,24000.0,,135007884.77,38782579.22,181655443.16,0.0,22000000.0,,242438022.38,-107430137.61,1098480000.0,,,1098480000.0,217810540.03,986260000.0,80408679.88,,10977750.0,1077646429.88,20833570.12,-305050.14,-167758008.65,571671698.26,403913689.61,,,,17281097.32,52162490.93,2310841.19,487184.38,,,-21019.63,0.0,56850.0,-10890184.33,-325060.2,0.0,177230552.55,-196629204.78,-254547645.39,0.0,-80856391.02,,,,403913689.61,571671698.26,0.0,0.0,-167758008.65
17,002491.SZ,20150430,20150430,20150331,1,1,,,553275145.01,565210.79,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,165971516.53,719811872.33,640830945.84,82756416.95,50765280.5,0.0,0.0,,0.0,0.0,197126912.13,971479555.42,-251667683.09,3983777.78,7000000.0,101111.11,24000.0,0.0,11108888.89,21004858.62,107053997.81,0.0,7000000.0,0.0,135058856.43,-123949967.54,394000000.0,,44450000.0,438450000.0,72063749.9586,394070000.0,21286339.86,0.0,0.0,415356339.86,23093660.14,-295334.59,-352819325.08,672771698.26,319952373.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002491.SZ,20150326,20150326,20141231,1,1,185699385.09,115338326.19,3476985061.93,2023003.95,,,,,,,,,,,,61009714.29,3540017780.17,2446278406.57,213045132.3,128333220.43,,,,,,178929593.03,2966586352.33,573431427.84,22029587.8,2320542.32,858813.2,1876361.44,,27085304.76,143083119.19,318338628.48,0.0,100000000.0,,561421747.67,-534336442.91,2373955275.04,579211698.12,,2953166973.16,-40119386.1069,2696935002.27,174138245.01,,,2871073247.28,82093725.88,948891.99,122137602.8,449534095.46,571671698.26,,,,23967906.02,105091494.18,4240963.48,108061.35,,,-285384.57,,562350.0,-12187677.8,-2722443.52,,-23735395.92,-42654177.0,220008020.34,,573431427.84,,,,571671698.26,449534095.46,,,122137602.8
19,002491.SZ,20141029,20141029,20140930,1,1,,,2173099996.75,2041779.07,,,,,,,,,,,,65538295.97,2240680071.79,1608318428.92,161174039.69,93904217.86,,,,,,150829534.08,2014226220.55,226453851.24,2092.73,2142000.0,681868.75,,,2825961.48,113203028.59,170242025.89,,,,283445054.48,-280619093.0,1956062116.74,580740000.0,100000.0,2536902116.74,-374755260.9647,2208075037.11,146449431.22,,416500.0,2354940968.33,181961148.41,40815.02,127836721.67,449534095.46,577370817.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002491.SZ,20140826,20140826,20140630,1,1,106318426.49,48690717.92,1440074520.48,2041779.07,,,,,,,,,,,,31513694.25,1473629993.8,1058925028.64,113791818.33,47754836.52,,,,,,75236574.63,1295708258.12,177921735.68,,,681868.75,,,681868.75,101876990.18,85189922.13,,,,187066912.31,-186385043.56,1518292116.74,,,1518292116.74,-298344459.666,1364882116.81,117155455.91,,,1482037572.72,36254544.02,21326.81,27812562.95,449534095.46,477346658.41,,,,11244488.02,52000912.33,1847280.37,48941.67,,,-83.9,,-84700.0,318205.88,-2463883.85,,44785847.32,-157841298.25,73056881.68,,177921735.68,,,,477346658.41,449534095.46,,,27812562.95
21,002491.SZ,20140429,20140429,20140331,1,1,,,520229862.03,1994743.9,,,,,,,,,,,,11678304.77,533902910.7,578909559.03,64984117.82,14355377.98,,,,,,58183427.03,716432481.86,-182529571.16,,826418.73,,,,826418.73,53879096.78,464925.43,,,,54344022.21,-53517603.48,644086410.0,,,644086410.0,-2630923.7582,601970135.87,21630353.66,,,623600489.53,20485920.47,39216.23,-215522037.94,449534095.46,234012057.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002491.SZ,20140228,20140228,20131231,1,1,219827323.34,83674531.9,2808730186.7,,,,,,,,,,,,,14631827.27,2823362013.97,2546790901.07,191292270.27,96174935.1,,,,,,190291933.64,3024550040.08,-201188026.11,,1370289.5,545495.0,1647567.31,,3563351.81,329759066.78,1398501.56,,,,331157568.34,-327594216.53,1709359636.2,300000000.0,,2054163136.2,435416632.3192,1205600000.0,160552789.27,,,1366152789.27,688010346.93,-1308872.36,157919231.93,291614863.53,449534095.46,44803500.0,,,33514247.0,80334584.55,3694560.75,8083.33,,,1165888.89,,501200.0,853006.56,-5242368.0,-588262.5,-320305232.92,-433159709.95,134534120.93,,-201188026.11,,,,449534095.46,291614863.53,,,157919231.93
23,002491.SZ,20131026,20131026,20130930,1,1,,,1788714386.2,82700.0,,,,,,,,,,,,10221295.56,1799018381.76,1935210978.59,144930134.99,47803187.67,,,,,,177513898.76,2305458200.01,-506439818.25,,2151153.26,545495.0,1648500.0,,4345148.26,249274229.11,2879754.85,,,,252153983.96,-247808835.7,1284498385.36,300000000.0,,1629301885.36,208058426.1451,730600000.0,134867429.03,,,865467429.03,763834456.33,-548842.82,9036959.56,291614863.53,300651823.09,44803500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002491.SZ,20130823,20130823,20130630,1,1,103458811.63,33115718.39,1177515536.62,13500.0,,,,,,,,,,,,8489490.96,1186018527.58,1148374789.43,103115168.02,31554562.06,,,,,,116319731.22,1399364250.73,-213345723.15,,2149072.72,545495.0,1644500.0,,4339067.72,163943259.79,1721520.09,,,,165664779.88,-161325712.16,753800000.0,300000000.0,,1053800000.0,30608372.018,550600000.0,115837948.86,,,666437948.86,387362051.14,-227908.19,12462707.64,291614863.53,304077571.17,,,,16399222.92,34791049.31,1847280.35,,,,838012.12,,2360400.0,508693.87,-1372732.42,-588262.5,-234566976.74,-433159990.65,263023050.57,,-213345723.15,,,,304077571.17,291614863.53,,,12462707.64
25,002491.SZ,20130424,20130424,20130331,1,1,,,441074215.55,,,,,,,,,,,,,4738995.4,445813210.95,565695081.24,58078285.37,12283166.64,,,,,,62072252.46,698128785.71,-252315574.76,,2018941.72,,1596000.0,,3614941.72,97892241.55,277066.7,,,,98169308.25,-94554366.53,426000000.0,,,426000000.0,-30726817.4296,246000000.0,17677015.14,,,263677015.14,162322984.86,-65253.66,-184612210.09,291614863.53,107002653.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002491.SZ,20130402,20130402,20121231,1,1,176589124.14,48329918.71,2803661999.13,1320224.3,,,,,,,,,,,,13008412.05,2817990635.48,2783143435.18,154820455.61,99389266.62,,,,,,151832467.48,3189185624.89,-371194989.41,16111021.5,4243340.0,1090990.0,62769.24,8475937.78,29984058.52,514079476.9,2527375.61,,,,516606852.51,-486622793.99,1374057648.31,,,1374057648.31,-357492246.1193,760000000.0,102590853.19,,,862590853.19,511466795.12,314585.09,-346036403.19,637651266.72,291614863.53,,,,23175492.87,61211194.11,3241892.29,,,,52318.52,,-3921750.0,-1893872.54,-4694351.58,588262.5,-376717601.91,-432951022.55,135795406.03,,-371194989.41,,,,291614863.53,637651266.72,,,-346036403.19
27,002491.SZ,20121024,20121024,20120930,1,1,,,1811448941.1,324453.81,,,,,,,,,,,,29392075.0,1841165469.91,2015147130.9,115912915.89,65593162.82,,,,,,173482280.36,2370135489.97,-528970020.06,,,1090990.0,64000.0,,1154990.0,342758481.71,2524382.74,,,,345282864.45,-344127874.45,1045600000.0,,,1045600000.0,-121015049.8743,540000000.0,78802925.22,,,618802925.22,426797074.78,-31758.66,-446332578.39,637651266.72,191318688.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002491.SZ,20120807,20120807,20120630,1,1,64522259.65,17685761.87,1069397545.84,332817.64,,,,,,,,,,,,9263949.95,1078994313.43,1139196136.62,80163624.16,28663681.8,,,,,,101181179.71,1349204622.29,-270210308.86,,,1090990.0,64000.0,,1154990.0,214075861.33,637493.87,,,,214713355.2,-213558365.2,729600000.0,,,729600000.0,-90168067.9305,230000000.0,67254392.55,,,297254392.55,432345607.45,-47100.23,-51470166.84,637651266.72,586181099.88,,,,22806222.0,28578234.09,1536574.86,,,,52318.52,,-2128000.0,968793.87,-3484842.98,,-205205977.06,-426864360.76,231322707.08,,-270210308.86,,,,586181099.88,637651266.72,,,-51470166.84
29,002491.SZ,20120421,20120421,20120331,1,1,,,319782938.08,242579.82,,,,,,,,,,,,7544861.11,327570379.01,520335938.18,43261184.15,5018751.29,,,,,,58843537.2,627459410.82,-299889031.81,,,,35000.0,,35000.0,101738993.84,1059639.22,,,,102798633.06,-102763633.06,260000000.0,,,260000000.0,34010892.3326,140000000.0,5689097.07,,,145689097.07,114310902.93,-14996.55,-288356758.49,637651266.72,349294508.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002491.SZ,20120327,20120327,20111231,1,1,160332522.36,20285137.16,1975875849.19,115819.7,,,,,,,,,,,,26407434.39,2002399103.28,1662471484.01,92822824.89,96466449.75,,,,,,114147109.54,1965907868.19,36491235.09,,,189189.03,772543.64,,961732.67,212599896.17,11020564.46,8407900.79,,,232028361.42,-231066628.75,566956938.36,,,571856938.36,10864991.51,366956938.36,46624231.82,,,413581170.18,158275768.18,-12110.52,-36311736.0,673963002.72,637651266.72,4900000.0,4900000.0,,3576043.09,41808653.31,2431933.75,,,,-67999.18,,3881500.0,4515151.43,-1182237.36,-127050.0,-195762888.83,-95335499.57,92135968.93,,36491235.09,,,,637651266.72,673963002.72,,,-36311736.0
31,002491.SZ,20111020,20111020,20110930,1,1,,,1105849723.25,115819.7,,,,,,,,,,,,17230449.78,1123195992.73,1134750207.75,69030939.97,62297704.63,,,,,,115476914.3,1381555766.65,-258359773.92,,,189189.03,267000.0,,456189.03,140740570.51,11693335.34,,3215650.0,,155649555.85,-155193366.82,384750266.0,,,389650266.0,-434284026.8488,220000000.0,40106076.14,,,260106076.14,129544189.86,-49358.1,-284058308.98,673963002.72,389904693.74,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002491.SZ,20111020,20111020,20110930,1,1,,,1105849723.25,115819.7,,,,,,,,,,,,17230449.78,1123195992.73,1134750207.75,69030939.97,62297704.63,,,,,,115476914.3,1381555766.65,-258359773.92,,,189189.03,267000.0,,456189.03,140740570.51,11693335.34,,3215650.0,,155649555.85,-155193366.82,384750266.0,,,389650266.0,-1913020.7885,220000000.0,40106076.14,,,260106076.14,129544189.86,-49358.1,-284058308.98,673963002.72,389904693.74,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002491.SZ,20110726,20110726,20110630,1,1,89756183.07,7773300.6,667658237.03,115819.7,,,,,,,491650.0,,,,,7750621.97,676016328.7,815316353.73,47375189.37,37111533.15,,,,,,50745166.17,950548242.42,-274531913.72,,,189189.03,267000.0,,456189.03,88480181.64,2012915.32,,,,90493096.96,-90036907.93,282750266.0,,,282750266.0,-389842062.6688,70000000.0,34225984.68,,,104225984.68,178524281.32,-37801.02,-186082341.35,673963002.72,487880661.37,,,,13063425.1,19863996.42,1148966.5,,,,-219508.46,,1193800.0,-170668.71,-1151130.18,-127050.0,-108394595.89,-250036541.81,-47232090.36,,-274531913.72,,,,487880661.37,673963002.72,,,-186082341.35
34,002491.SZ,20110419,20110419,20110331,1,1,,,180030716.53,,,,,,,,751550.0,,,,,2310199.09,183092465.62,338352371.21,27099977.15,24023637.66,,,,,,19840573.76,409316559.78,-226224094.16,,,189189.03,57000.0,,246189.03,36185997.99,1291278.7,,,,37477276.69,-37231087.66,142750266.0,,,142750266.0,-289526439.1192,40000000.0,2898570.64,,,42898570.64,99851695.36,-9210.84,-163612697.3,673963002.72,510350305.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002491.SZ,20110419,20110419,20110331,1,1,,,180030716.53,,,,,,,,751550.0,,,,,2310199.09,183092465.62,338352371.21,27099977.15,24023637.66,,,,,,19840573.76,409316559.78,-226224094.16,,,189189.03,57000.0,,246189.03,36185997.99,1291278.7,,,,37477276.69,-37231087.66,142750266.0,,,142750266.0,-6560376.0116,40000000.0,2898570.64,,,42898570.64,99851695.36,-9210.84,-163612697.3,673963002.72,510350305.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002491.SZ,20110330,20110330,20101231,1,1,142651431.34,22873508.76,1475545209.08,477938.77,,,,,,,,,,,,8202397.13,1484225544.98,1225783724.29,67393357.61,46486313.17,,,,,,78305476.4,1417968871.47,66256673.51,,,354729.42,42000.0,,396729.42,117412027.92,941177.22,,,,118353205.14,-117956475.72,552409516.49,,,1458959516.49,-781986333.1048,743457780.81,26588255.55,,9420000.0,779466036.36,679493480.13,-18171.85,627775506.07,46187496.65,673963002.72,906550000.0,3200000.0,,11524803.79,29670879.33,2237209.05,,,,-15696.85,,-847000.0,-353152.2,-2151255.92,127050.0,-178388148.08,-155832812.49,194759856.78,,66256673.51,,,,673963002.72,46187496.65,,,627775506.07
37,002491.SZ,20101020,20101020,20100930,1,1,,,991560581.17,477938.77,,,,,,,,,,,,10239163.01,1002277682.95,898771189.72,49782895.24,31723401.62,,,,,,89745271.61,1070022758.19,-67745075.24,,,354729.42,42000.0,,396729.42,54040410.95,,,,,54040410.95,-53643681.53,526409516.49,,,526409516.49,851126.3991,377229952.44,21121411.77,,4000000.0,402351364.21,124058152.28,-33631.65,2635763.86,46187496.65,48823260.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
