,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600791.SH,20161029,20161029,20160930,1,1,,,302580926.6,,,,,,,,,,,,,23600202.7,326181129.3,267018523.87,35451099.0,247040570.43,,,,,,61065518.36,610575711.66,-284394582.36,,,,8000.0,,8000.0,1419657.38,,,,,1419657.38,-1411657.38,1150000000.0,,,1150000000.0,-317673814.0451,999800000.0,213786340.55,114000000.0,3194800.0,1216781140.55,-66781140.55,,-352587380.29,1637322679.48,1284735299.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600791.SH,20161029,20161029,20160930,1,1,,,302580926.6,,,,,,,,,,,,,23600202.7,326181129.3,267018523.87,35451099.0,247040570.43,,,,,,61065518.36,610575711.66,-284394582.36,,,,8000.0,,8000.0,1419657.38,,,,,1419657.38,-1411657.38,1150000000.0,,,1150000000.0,184609644.1579,999800000.0,213786340.55,114000000.0,3194800.0,1216781140.55,-66781140.55,,-352587380.29,1637322679.48,1284735299.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600791.SH,20160827,20160827,20160630,1,1,62013281.66,4291848.41,228977384.6,,,,,,,,,,,,,16604168.39,245581552.99,130159111.96,24990177.43,236069412.46,,,,,,36593632.28,427812334.13,-182230781.14,,,,8000.0,,8000.0,1014617.38,,,,,1014617.38,-1006617.38,1050000000.0,,,1050000000.0,-1874456.7061,899800000.0,65258177.75,,3070000.0,968128177.75,81871822.25,,-101365576.27,1637322679.48,1535957103.21,,,,-85.5,714062.83,66102.43,,,,8000.0,,,,9617377.26,,-16812869.19,-31568388.74,-210560110.3,,-182230781.14,,,,1535957103.21,1637322679.48,,,-101365576.27
13,600791.SH,20160423,20160423,20160331,1,1,,,99228627.0,,,,,,,,,,,,,3874586.15,103103213.15,81942483.33,13281694.54,214125412.42,,,,,,26480664.68,335830254.97,-232727041.82,,,,,,,884273.38,,,,,884273.38,-884273.38,,,,,-1296653.2625,200000.0,34889672.21,,,35089672.21,-35089672.21,,-268700987.41,1637322679.48,1368621692.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600791.SH,20160423,20160423,20160331,1,1,,,99228627.0,,,,,,,,,,,,,3874586.15,103103213.15,81942483.33,13281694.54,214125412.42,,,,,,26480664.68,335830254.97,-232727041.82,,,,,,,884273.38,,,,,884273.38,-884273.38,,,,,-270661148.258,200000.0,34889672.21,,,35089672.21,-35089672.21,,-268700987.41,1637322679.48,1368621692.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600791.SH,20160415,20160415,20151231,1,1,137382620.73,33219051.32,1040124602.32,6119.1,,,,,,,,,,,,24788361.79,1064919083.21,192446546.59,45337747.52,907884491.53,,,,,,144297860.85,1289966646.49,-225047563.28,,,576148.42,,27274674.35,27850822.77,4721318.8,,,,,4721318.8,23129503.97,1500000000.0,,,1500000000.0,629859612.4552,1600200000.0,253646634.78,76000000.0,13092833.32,1866939468.1,-366939468.1,,-568857527.41,2206180206.89,1637322679.48,,,,932579.87,2835325.03,57600.66,,,,,,,-17820201.71,-9361348.47,-494080.0,606295113.75,-320942146.6,-657152077.86,,-225047563.28,,,,1637322679.48,2206180206.89,,,-568857527.41
16,600791.SH,20151031,20151031,20150930,1,1,,,427394788.61,79696280.36,,,,,,,,,,,,22109270.21,529200339.18,163001118.63,26985792.11,967474697.15,,,,,,104443341.2,1261904949.09,-732704609.91,,,,,13800253.47,13800253.47,1845539.3,,,,,1845539.3,11954714.17,1500000000.0,,,1500000000.0,-844938733.9189,1600000000.0,225843862.55,,5751166.66,1831595029.21,-331595029.21,,-1052344924.95,2206180206.89,1153835281.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600791.SH,20151031,20151031,20150930,1,1,,,427394788.61,79696280.36,,,,,,,,,,,,22109270.21,529200339.18,163001118.63,26985792.11,967474697.15,,,,,,104443341.2,1261904949.09,-732704609.91,,,,,13800253.47,13800253.47,1845539.3,,,,,1845539.3,11954714.17,1500000000.0,,,1500000000.0,-74996266.0885,1600000000.0,225843862.55,,5751166.66,1831595029.21,-331595029.21,,-1052344924.95,2206180206.89,1153835281.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600791.SH,20150822,20150822,20150630,1,1,42409296.15,29223028.46,251271198.4,,,,,,,,,,,,,17870172.38,269141370.78,52987366.11,20057470.63,955936218.25,,,,,,68334323.0,1097315377.99,-828174007.21,,,,,10915400.27,10915400.27,288366.0,,,,,288366.0,10627034.27,800000000.0,,,800000000.0,-208377630.642,800000000.0,176886046.3,,500000.0,977386046.3,-177386046.3,,-994933019.24,2206180206.89,1211247187.65,,,,,1248319.4,23077.65,,,,,,,-22599865.52,,,56315790.42,28077962.0,-962871615.77,,-828174007.21,,,,1211247187.65,2206180206.89,,,-994933019.24
19,600791.SH,20150430,20150430,20150331,1,1,,,74466866.0,,,,,,,,,,,,,12259303.47,86726169.47,28273688.27,12090034.24,52538400.62,,,,,,14664288.89,107566412.02,-20840242.55,,,,,,,187748.0,,,,,187748.0,-187748.0,500000000.0,,,500000000.0,239481888.53,500000000.0,49572063.18,,,549572063.18,-49572063.18,,-70600053.73,2192894399.68,2122294345.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600791.SH,20150430,20150430,20150331,1,1,,,74466866.0,,,,,,,,,,,,,12259303.47,86726169.47,28273688.27,12090034.24,52538400.62,,,,,,14664288.89,107566412.02,-20840242.55,,,,,,,187748.0,,,,,187748.0,-187748.0,500000000.0,,,500000000.0,35120830.6487,500000000.0,49572063.18,,,549572063.18,-49572063.18,,-70600053.73,2192894399.68,2122294345.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600791.SH,20150418,20150418,20141231,1,1,217591024.07,120513371.33,1066049312.22,560000.0,,,,,,,,,,,,553661661.27,1620270973.49,205404314.1,32297875.0,340457476.52,,,,,,548549628.43,1126709294.05,493561679.44,,,1560780.13,,,1560780.13,665389.0,,,,,665389.0,895391.13,,,,,785488860.7784,300000000.0,474866820.16,,20820540.15,795687360.31,-795687360.31,,-301230289.74,2507410496.63,2206180206.89,,,,-783117.9,1731901.84,62773.37,,,,,,,20129721.75,17618430.24,1594033.04,763635821.95,991767.93,-649524048.18,,493561679.44,,,,2206180206.89,2507410496.63,,,-301230289.74
22,600791.SH,20141030,20141030,20140930,1,1,,,935259441.1,,,,,,,,,,,,,67560533.86,1002819974.96,149399222.17,15817985.14,330803775.99,,,,,,54809716.01,550830699.31,451989275.65,,,,,,,523819.0,,,,,523819.0,-523819.0,,,,,93611973.5795,,341726051.89,,5962500.0,347688551.89,-347688551.89,,103776904.76,2507410496.63,2611187401.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600791.SH,20140822,20140822,20140630,1,1,119647915.51,113251018.4,843274756.1,,,,,,,,,,,,,52152997.46,895427753.56,83520218.33,9395522.86,259840314.27,,,,,,32753740.07,385509795.53,509917958.03,,,,,,,92775.0,,,,,92775.0,-92775.0,,,,,85773386.1385,,285418952.05,,4262500.0,289681452.05,-289681452.05,,220143730.98,2507410496.63,2727554227.61,,,,,544467.38,31114.04,,,,,,,,,,278977538.58,-4853628.73,2319532.85,,509917958.03,,,,2727554227.61,2507410496.63,,,220143730.98
24,600791.SH,20140429,20140429,20140331,1,1,,,506050901.0,,,,,,,,,,,,,20473024.22,526523925.22,61988369.99,4119256.39,95831771.78,,,,,,13599387.74,175538785.9,350985139.32,,,,,,,31006.0,,,,,31006.0,-31006.0,,,,,29797985.0585,,221910217.45,,,221910217.45,-221910217.45,,129043915.87,2507410496.63,2636454412.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600791.SH,20140321,20140321,20131231,1,1,281997737.51,35822370.02,2061536229.48,,,,,,,,,,,,,116625397.94,2178161627.42,231935890.87,38097853.21,280860909.98,,,,,,223421717.52,774316371.58,1403845255.84,,,973654.97,,,973654.97,933221.71,5500000.0,,,,6433221.71,-5459566.74,2300000000.0,,,2300000000.0,1309020825.6898,1230000000.0,243632814.68,,18112929.31,1491745743.99,808254256.01,,2206639945.11,300770551.52,2507410496.63,,,,-1864383.45,1606021.84,35480.1,,,,,,,15505512.69,-32109035.09,-330330.0,131517177.62,-26647119.19,998311823.79,,1403845255.84,,,,2507410496.63,300770551.52,,,2206639945.11
26,600791.SH,20131031,20131031,20130930,1,1,,,1294695356.18,,,,,,,,,,,,,9168697.43,1303864053.61,132683276.83,12949501.69,159761988.44,,,,,,107565917.04,412960684.0,890903369.61,,,,,,,351590.4,,,,,351590.4,-351590.4,300000000.0,,,300000000.0,-161436019.6157,450000000.0,101486543.74,,400000.0,551886543.74,-251886543.74,,638665235.47,300770551.52,939435786.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600791.SH,20130831,20130831,20130630,1,1,72445362.57,26198550.35,309350423.23,,,,,,,,,,,,,4002353.96,313352777.19,93051714.13,8530185.37,123120576.58,,,,,,50069654.6,274772130.68,38580646.51,,,,,,,340493.4,,,,,340493.4,-340493.4,300000000.0,,,300000000.0,15117236.8623,450000000.0,46810815.9,,10538640.98,507349456.88,-207349456.88,,-169109303.77,300770551.52,131661247.75,,,,,588188.32,11545.02,,,,,,,,,,-59141960.37,1413704.12,-2934743.5,,38580646.51,,,,131661247.75,300770551.52,,,-169109303.77
28,600791.SH,20130427,20130427,20130331,1,1,,,173927245.02,,,,,,,,,,,,,900826.81,174828071.83,60956817.39,4213407.05,53915114.05,,,,,,27377093.94,146462432.43,28365639.4,,,,,,,60994.4,,,,,60994.4,-60994.4,,,,,104537100.0484,100000000.0,16722706.22,,400000.0,117122706.22,-117122706.22,,-88818061.22,300770551.52,211952490.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600791.SH,20130412,20130412,20121231,1,1,267376462.03,4203715.03,483234014.18,,,,,,,,,,,,,104505298.77,587739312.95,895638329.09,33201867.39,159960104.33,,,,,,267688515.63,1356488816.44,-768749503.49,,550000.0,,,,550000.0,452139.0,2456600.0,,,,2908739.0,-2358739.0,1230000000.0,,55000000.0,1324200000.0,-1211740699.1082,380000000.0,66890626.15,,398944807.68,845835433.83,478364566.17,,-292743676.32,593514227.84,300770551.52,39200000.0,39200000.0,,1482309.71,1621564.89,23353.45,,,,,67864.57,,13327685.68,15316202.9,143990.0,-584443776.81,-1803266.7,-486065608.24,,-768749503.49,,,,300770551.52,593514227.84,,,-292743676.32
30,600791.SH,20121031,20121031,20120930,1,1,,,274755171.29,,,,,,,,,,,,,119986805.4,394741976.69,745112705.68,11149728.1,134893097.88,,,,,,109709106.04,1000864637.7,-606122661.01,,,,,,,323512.0,2456600.0,,,,2780112.0,-2780112.0,150000000.0,,,189200000.0,-122470993.3595,,32360716.57,0.0,3690000.0,36050716.57,153149283.43,,-455753489.58,593514227.84,137760738.26,39200000.0,39200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600791.SH,20120825,20120825,20120630,1,1,89290953.49,22081194.44,194827299.59,,,,,,,,,,,,,54172680.37,248999979.96,633563124.76,7299815.3,76142966.26,,,,,,42219514.25,759225420.57,-510225440.61,,,,,,,257102.0,2456600.0,,,,2713702.0,-2713702.0,50000000.0,,50000000.0,139200000.0,-478366696.528,,29058666.47,,3690000.0,32748666.47,106451333.53,,-406487809.08,593514227.84,187026418.76,39200000.0,39200000.0,,,638785.99,8522.15,,,,,,,277247.81,,,-505312085.47,2571619.45,-119781678.47,,-510225440.61,,,,187026418.76,593514227.84,,,-406487809.08
32,600791.SH,20120423,20120423,20120331,1,1,,,89694864.64,,,,,,,,,,,,,39305307.47,129000172.11,88389911.37,3270524.74,18895511.68,,,,,,505437897.44,615993845.23,-486993673.12,,,,,,,72599.0,2456600.0,,,,2529199.0,-2529199.0,,,,39200000.0,-37233826.1238,,5338666.67,,,5338666.67,33861333.33,,-455661538.79,593514227.84,137852689.05,39200000.0,39200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600791.SH,20120329,20120329,20111231,1,1,299015629.19,26116688.89,1184843617.58,,,,,,,,,,,,,131031468.86,1315875086.44,814574964.39,30832887.62,329053768.74,,,,,,130676768.42,1305138389.17,10736697.27,,,,,,,1377462.97,100000.0,,,,1477462.97,-1477462.97,300000000.0,,58264156.96,368064156.96,-287770791.9013,456200000.0,80267645.79,,3890000.0,540357645.79,-172293488.83,,-163034254.53,756548482.37,593514227.84,9800000.0,9800000.0,,8795736.09,1231680.82,28635.92,,,,,,,692126.83,5703983.13,,130363280.89,-1713203240.18,1251992175.69,,10736697.27,,,,593514227.84,756548482.37,,,-163034254.53
34,600791.SH,20111027,20111027,20110930,1,1,,,947788193.54,,,,,,,,,,,,,519876663.97,1467664857.51,530317562.23,8815392.18,300481955.49,,,,,,587920843.57,1427535753.47,40129104.04,,,,,,,375361.0,100000.0,,131178.0,,606539.0,-606539.0,300000000.0,,,300000000.0,-46609451.6992,456200000.0,55585645.79,,3690000.0,515475645.79,-215475645.79,,-175953080.75,756548482.37,580595401.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600791.SH,20111027,20111027,20110930,1,1,,,947788193.54,,,,,,,,,,,,,519876663.97,1467664857.51,530317562.23,8815392.18,300481955.49,,,,,,587920843.57,1427535753.47,40129104.04,,,,,,,375361.0,100000.0,,131178.0,,606539.0,-606539.0,300000000.0,,,300000000.0,-271755325.3039,456200000.0,55585645.79,,3690000.0,515475645.79,-215475645.79,,-175953080.75,756548482.37,580595401.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600791.SH,20110820,20110820,20110630,1,1,88994663.4,11301022.22,798685396.34,,,,,,,,,,,,,73289192.33,871974588.67,362539925.97,5101411.15,301264233.61,,,,,,82804629.73,751710200.46,120264388.21,,,,,,,287135.0,,,,,287135.0,-287135.0,300000000.0,,,300000000.0,-270340308.543,435000000.0,32163370.21,,,467163370.21,-167163370.21,,-47186117.0,756548482.37,709362365.37,,,,,621422.47,16515.46,,,,,,,,,,48075597.54,-53186784.74,24441951.86,,120264388.21,,,,709362365.37,756548482.37,,,-47186117.0
37,600791.SH,20110421,20110421,20110331,1,1,,,400639805.31,,,,,,,,,,,,,5519829.1,406159634.41,77113313.99,2370721.5,127993854.71,,,,,,65769490.87,273247381.07,132912253.34,,,,,,,,,,,,,,,,,,65589425.0977,22600000.0,7081800.01,,,29681800.01,-29681800.01,,103230453.33,756548482.37,859778935.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600791.SH,20110421,20110421,20110331,1,1,,,400639805.31,,,,,,,,,,,,,5519829.1,406159634.41,77113313.99,2370721.5,127993854.71,,,,,,65769490.87,273247381.07,132912253.34,,,,,,,,,,,,,,,,,,3558971.7677,22600000.0,7081800.01,,,29681800.01,-29681800.01,,103230453.33,756548482.37,859778935.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600791.SH,20110421,20110421,20101231,1,1,217847836.6,31212861.8,2666367727.38,,,,,,,,,,,,,52178705.53,2718546432.91,1280585032.23,27838707.39,236027714.86,,,,,,80220217.28,1624671671.76,1093874761.15,,,138316.28,,,138316.28,830906.92,310000000.0,23503373.94,,,334334280.86,-334195964.58,395000000.0,,,395000000.0,464736621.8893,88800000.0,56932009.26,,448867111.1,594599120.36,-199599120.36,,560079676.21,196468806.16,756548482.37,,,,541409.7,1204841.43,18575.92,,,,,,,561059.92,-39447772.21,,-2095236998.77,978733701.86,1998439244.9,,1093874761.15,,,,756548482.37,196468806.16,,,560079676.21
40,600791.SH,20101030,20101030,20100930,1,1,,,1711903321.6,,,,,,,,,,,,,57047288.64,1768950610.24,489849833.78,11980845.45,212882146.27,,,,,,102749087.8,817461913.3,951488696.94,,,138316.28,,,138316.28,271151.0,,,,,271151.0,-132834.72,15000000.0,,,15000000.0,544832420.06,81700000.0,50046675.92,,6000000.0,137746675.92,-122746675.92,,828609186.3,196468806.16,1025077992.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600791.SH,20101030,20101030,20100930,1,1,,,1711903321.6,,,,,,,,,,,,,57047288.64,1768950610.24,489849833.78,11980845.45,212882146.27,,,,,,102749087.8,817461913.3,951488696.94,,,138316.28,,,138316.28,271151.0,,,,,271151.0,-132834.72,15000000.0,,,15000000.0,105074335.2374,81700000.0,50046675.92,,6000000.0,137746675.92,-122746675.92,,828609186.3,196468806.16,1025077992.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600791.SH,20100820,20100820,20100630,1,1,2076196.32,19508882.14,1203021686.48,,,,,,,,,,,,,19936217.73,1222957904.21,264968220.32,8095848.28,145969608.36,,,,,,25227797.99,444261474.95,778696429.26,,,,,,,224951.0,,,,,224951.0,-224951.0,15000000.0,,,15000000.0,48863291.6309,62700000.0,43136468.14,1000000.0,6000000.0,111836468.14,-96836468.14,,681635010.12,196468806.16,878103816.28,,,,,575462.69,11300.46,,,,,,,,,,-209799104.37,232033604.89,734290087.13,,778696429.26,,,,878103816.28,196468806.16,,,681635010.12
43,600791.SH,20100424,20100424,20100331,1,1,,,125123981.49,,,,,,,,,,,,,5344427.64,130468409.13,120106746.22,4268447.19,14408056.45,,,,,,11194646.84,149977896.7,-19509487.57,,,,,,,49040.0,,,,,49040.0,-49040.0,,,,,13851247.18,8100000.0,8661670.0,1450000.0,,16761670.0,-16761670.0,,-36320197.57,196468806.16,160148608.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600791.SH,20100312,20100312,20091231,1,1,26265346.53,41519266.3,330555082.96,,,,,,,,,,,,,10082228.12,340637311.08,581075757.24,24624061.06,34862986.49,,,,,,34933729.52,675496534.31,-334859223.23,,,259584.34,217852.19,-202027043.27,-201549606.74,695513.83,11690000.0,,,,12385513.83,-213935120.57,130000000.0,,485000000.0,615000000.0,527547338.356,50000000.0,28313760.83,,450000.0,78763760.83,536236239.17,,-12558104.63,209026910.79,196468806.16,,,,1693.48,1840243.29,13434.48,,,,-10677293.87,5608.2,,-6489148.19,-6724415.86,,342238384.89,1520741711.74,-2243594054.22,,-334859223.23,,,,196468806.16,209026910.79,,,-12558104.63
