,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002648.SZ,20190418,20190418,20190331,1,1,,,2280319517.03,7884858.32,,,,,,,,,,,,122757467.45,2410961842.8,1669292199.59,85030857.95,169886277.35,,,,,,278690998.01,2202900332.9,208061509.9,417885735.22,,6204445.65,99166.97,,424189347.84,513624174.07,346633742.58,,1464797.89,,861722714.54,-437533366.7,2137355574.17,,44017956.01,2181373530.18,184256540.99,1611825891.63,42723492.21,,202258298.74,1856807682.58,324565847.6,4199488.32,99293479.12,2566970842.96,2666264322.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002648.SZ,20190312,20190312,20181231,1,1,935394651.3,86710815.97,8293726179.16,24477705.96,,,,,,,,,,,,118067657.41,8436271542.53,6697624938.91,244407079.81,396753584.93,,,,,,345516312.72,7684301916.37,751969626.16,674370600.56,,,303968.62,1914700.0,676589269.18,1167431854.6,438834161.15,,568553635.25,,2174819651.0,-1498230381.82,4597754269.51,,487548185.34,5099438454.85,1037311350.3104,2854347549.62,201019100.62,,9015878.43,3064382528.67,2035055926.18,15928981.43,1304724151.95,1262246691.01,2566970842.96,14136000.0,,,12798560.05,420599416.31,8783455.31,113601357.39,,,-15279.71,3042623.54,-8608640.97,-35857669.76,-632199.28,47319.27,164373638.08,-1502790385.55,580245260.16,-25723295.95,751969626.16,,,,2566970842.96,1262246691.01,,,1304724151.95
2,002648.SZ,20181023,20181023,20180930,1,1,,,5865783413.95,25546542.84,,,,,,,,,,,,106410266.14,5997740222.93,4790065994.29,168144751.02,318052265.64,,,,,,342465775.62,5618728786.57,379011436.36,654284845.23,,,74000.0,,654358845.23,945414479.92,426510400.0,,33456687.68,,1405381567.6,-751022722.37,2422456876.46,,392292587.01,2828885463.47,118895703.5386,1018667187.06,158793959.31,,265036596.81,1442497743.18,1386387720.29,18064367.69,1032440801.97,1262246691.01,2294687492.98,14136000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002648.SZ,20180811,20180811,20180630,1,1,323121182.11,21572456.62,3781817926.59,15587639.56,,,,,,,,,,,,88079488.76,3885485054.91,3191066915.77,118092027.78,167585789.93,,,,,,203460294.58,3680205028.06,205280026.85,115644934.15,,,,,115644934.15,427451807.25,190691766.97,,3079998.18,,621223572.4,-505578638.25,1444494462.2,,355552306.91,1814182769.11,94326681.9694,883005284.42,138513225.84,,253905062.63,1275423572.89,538759196.22,7896598.57,246357183.39,1262246691.01,1508603874.4,14136000.0,,,4910058.31,210891168.07,4315251.76,73515099.47,,,,26261.27,-23954978.45,27623730.69,1201340.73,1833291.18,-28277554.94,-655593049.55,249260517.4,-5164747.82,205280026.85,,,,1508603874.4,1262246691.01,,,246357183.39
4,002648.SZ,20180424,20180424,20180331,1,1,,,1676693615.86,3350617.22,,,,,,,,,,,,89708254.59,1769752487.67,1602477760.53,67069474.31,91378897.09,,,,,,44151694.52,1805077826.45,-35325338.78,,,,4230.76,,4230.76,51987464.21,94321500.0,,6692427.14,,153001391.35,-152997160.59,774706810.09,,49986630.0,824693440.09,-166481320.9766,497163104.73,14557952.25,,58689341.1,570410398.08,254283042.01,-17358653.64,48601889.0,1262246691.01,1310848580.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002648.SZ,20180313,20180313,20171231,1,1,935104064.34,146314757.12,7502119003.58,40161379.28,,,,,,,,,,,,184205070.44,7726485453.3,6349455428.12,191940803.55,229791347.98,,,,,,389049874.06,7160237453.71,566247999.59,16238861.0,351640.0,,5656254.38,15120386.79,37367142.17,527715146.65,57145458.91,,1017850605.45,,1602711211.01,-1565344068.84,3722962384.9,,73071470.0,6775653407.21,-710277124.4629,4436597260.8,193305881.14,,355552306.91,4985455448.85,1790197958.36,-38025089.04,753076800.07,509169890.94,1262246691.01,2979619552.31,9800000.0,,5979217.4,399544487.83,8565169.55,140148186.44,,,-18419.62,17167279.51,24829488.77,42292475.39,-10505835.23,-1795472.56,-307411100.72,-521201808.44,-295154797.74,-17609692.45,566247999.59,,,,1262246691.01,509169890.94,,,753076800.07
6,002648.SZ,20171027,20171027,20170930,1,1,,,5452400342.34,26869648.7,,,,,,,,,,,,195449087.74,5674719078.78,4311383743.15,144147673.79,134004863.57,,,,,,301362014.17,4890898294.68,783820784.1,7278861.0,,4706490.48,2278450.44,,14263801.92,405691069.94,101182414.26,,231965167.32,,738838651.52,-724574849.6,1653126379.82,,73071470.0,4707377843.0,-130659527.3623,2006089226.32,145384109.87,,106305727.31,2257779063.5,2449598779.5,-77973644.52,2430871069.48,509169890.94,2940040960.42,2981179993.18,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002648.SZ,20170815,20170815,20170630,1,1,480332499.67,93897089.01,3447158835.94,10057180.14,,,,,,,,,,,,169898011.0,3627114027.08,3099589558.28,105552618.31,85618281.44,,,,,,172948677.98,3463709136.01,163404891.07,7278861.0,1484259.6,8854369.65,236421.96,,17853912.21,386650987.79,,,1440214.0,,388091201.79,-370237289.58,1948954076.62,,136071470.0,2089925546.62,55914879.4673,1371530935.86,142389814.19,,63000000.0,1576920750.05,513004796.57,-40460853.67,265711544.39,509169890.94,774881435.33,4900000.0,,,11853320.34,201280152.09,4249491.05,92903137.55,,,687160.16,,10800944.51,-10066353.12,-3586793.15,-1461503.57,-63155710.0,-736029661.83,79394124.08,2306994.28,163404891.07,,,,774881435.33,509169890.94,,,265711544.39
8,002648.SZ,20170815,20170815,20170630,1,1,480332499.67,93897089.01,3447158835.94,10057180.14,,,,,,,,,,,,169898011.0,3627114027.08,3099589558.28,105552618.31,85618281.44,,,,,,172948677.98,3463709136.01,163404891.07,7278861.0,1484259.6,8854369.65,236421.96,,17853912.21,386650987.79,,,1440214.0,,388091201.79,-370237289.58,1948954076.62,,136071470.0,2089925546.62,-370608188.7397,1371530935.86,142389814.19,,63000000.0,1576920750.05,513004796.57,-40460853.67,265711544.39,509169890.94,774881435.33,4900000.0,,,11853320.34,201280152.09,4249491.05,92903137.55,,,687160.16,,10800944.51,-10066353.12,-3586793.15,-1461503.57,-63155710.0,-736029661.83,79394124.08,2306994.28,163404891.07,,,,774881435.33,509169890.94,,,265711544.39
9,002648.SZ,20170422,20170422,20170331,1,1,,,1441417511.16,2268706.47,,,,,,,,,,,,105335137.8,1549021355.43,1380785561.69,63530027.13,63511291.26,,,,,,31292391.06,1539119271.14,9902084.29,,1477754.69,3423212.67,62664.54,,4963631.9,26756271.62,,,,,26756271.62,-21792639.72,1286262383.37,,72961470.0,1359223853.37,-123323163.2679,760494197.93,24575225.32,,387133033.0,1172202456.25,187021397.12,-3576651.02,171554190.67,509169890.94,680724081.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002648.SZ,20170316,20170316,20161231,1,1,307022435.95,109886994.0,4981722096.81,14820882.62,,,,,,,,,,,,99607806.72,5096150786.15,3680379858.47,164846939.19,73631640.0,,,,,,435166285.99,4354024723.65,742126062.5,3395200.0,14984456.67,,2322399.63,5913085.24,26615141.54,301941356.46,112139584.74,,7281438.79,,421362379.99,-394747238.45,3091294179.74,,169923713.79,3261217893.53,859919507.68,3117700351.82,109506349.48,4190000.0,252906018.17,3480112719.47,-218894825.94,-19410634.56,109073363.55,400096527.39,509169890.94,,,,82413382.54,392774930.84,7961554.77,192958347.72,,,3190114.49,,-13601061.77,2893813.44,-14509699.23,1795472.56,-32987956.67,-597227633.33,296363511.86,3191855.33,742126062.5,,,,509169890.94,400096527.39,,,109073363.55
11,002648.SZ,20161021,20161021,20160930,1,1,,,3092582342.28,10401442.02,,,,,,,,,,,,190120136.27,3293103920.57,2581991451.22,122934098.21,67744902.44,,,,,,279625815.76,3052296267.63,240807652.94,,665019.81,,2370120.95,6000000.0,9035140.76,388578859.97,,39857325.78,6411094.45,,434847280.2,-425812139.44,2182948626.38,,143889003.86,2326837630.24,8568071.2919,2040524721.65,92213646.39,,120244083.11,2252982451.15,73855179.09,-3351992.0,-114501299.41,399953853.17,285452553.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
