,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600711.SH,20161025,20161025,20160930,1,1,,,10516666668.64,398.45,,,,,,,,,,,,226209621.63,10742876688.72,10040674592.38,42435393.37,118522505.25,,,,,,711652547.94,10913285038.94,-170408350.22,,199460277.78,,,,199460277.78,69524577.52,701664847.73,163756445.2,,,934945870.45,-735485592.67,915779609.21,500000000.0,1101754947.58,2681660058.1,13934653.0471,769759659.61,139602217.95,,966924571.03,1876286448.59,805373609.51,-704066.38,-101224399.76,426693375.6,325468975.84,164125501.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600711.SH,20160816,20160816,20160630,1,1,58664791.59,85567247.02,6177820890.63,398.45,,,,,,,,,,,,171242670.29,6349063959.37,5923334290.74,29595307.84,80283247.29,,,,,,331904320.46,6365117166.33,-16053206.96,,124015594.75,,,,124015594.75,29814775.23,296903009.55,,,,326717784.78,-202702190.03,279374100.0,,750664657.24,1128418757.24,212290455.2263,278485184.87,78039284.29,,604766077.78,961290546.94,167128210.3,-479443.43,-52106630.12,426693375.6,374586745.48,98380000.0,,,2680220.39,24088447.81,22418884.43,2121598.3,,,,,-6342568.74,579980.27,-13822622.16,-3058673.84,-224973961.51,-220103788.81,256127238.29,,-16053206.96,,,,374586745.48,426693375.6,,,-52106630.12
12,600711.SH,20160425,20160425,20160331,1,1,,,2786372605.35,,,,,,,,,,,,,185623195.53,2971995800.88,2741432404.89,16573722.47,45986284.67,,,,,,212042342.31,3016034754.34,-44038953.46,,45520858.49,,,,45520858.49,8773104.77,103367850.0,0.0,4942052.0,,117083006.77,-71562148.28,96410000.0,,223097537.61,319507537.61,111007454.3585,147588210.13,25789196.76,,138195776.84,311573183.73,7934353.88,-1429488.92,-109096236.78,426693375.6,317597138.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600711.SH,20160325,20160325,20151231,1,1,154699412.73,127732676.32,8839090974.38,,,,,,,,,,,,,143483306.86,8982574281.24,9173716785.22,54430545.77,188001791.21,,,,,,409318998.71,9825468120.91,-842893839.67,4212100.0,132625924.19,15133381.59,117670.54,,152089076.32,189139216.54,325755205.92,16176690.72,124510000.0,,655581113.18,-503492036.86,868135760.39,496000000.0,886121387.79,2290257148.18,-265581398.9528,459099989.19,122955920.81,,507318497.06,1089374407.06,1200882741.12,237646.4,-145265489.01,571958864.61,426693375.6,40000000.0,40000000.0,,4386764.47,44033322.96,86703414.45,2346465.97,,,6375724.75,69399.05,-8399749.0,-14949660.19,-11539413.08,-18147377.05,-123220814.25,-926538503.74,-166445503.06,,-842893839.67,,,,426693375.6,571958864.61,,,-145265489.01
14,600711.SH,20151029,20151029,20150930,1,1,,,5445980423.18,,,,,,,,,,,,,96965536.1,5542945959.28,5630728912.23,40055191.48,121784138.21,,,,,,269109007.49,6061677249.41,-518731290.13,39035409.28,,,,,39035409.28,130513402.51,29255205.92,16176690.72,,,175945299.15,-136909889.87,365000000.0,500000000.0,590519623.92,1495519623.92,-428242274.3958,207293949.48,49046214.93,,365684064.99,622024229.4,873495394.52,74589.66,217928804.18,571958864.61,789887668.79,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600711.SH,20150820,20150820,20150630,1,1,41170432.87,47910480.03,,,3319246343.54,,,,,,,,,,,49741025.99,3368987369.53,3616458848.97,27104022.58,77543522.85,,,,,,122556553.95,3843662948.35,-474675578.82,4212100.0,,,,,4212100.0,90651057.06,29255205.92,,,,119906262.98,-115694162.98,125000000.0,,427635366.68,592635366.68,36875690.4457,106396974.74,33332684.75,,194806794.77,334536454.26,258098912.42,-168341.99,-332439171.37,571958864.61,239519693.24,40000000.0,40000000.0,,1357016.1,21051939.17,29719707.29,953667.37,,,0.0,0.0,723401.0,-1671482.49,-14212243.45,-7310365.32,-66420480.45,-792703516.7,264755865.76,,-474675578.82,,,,239519693.24,571958864.61,,,-332439171.37
16,600711.SH,20150430,20150430,20150331,1,1,,,1174916999.0,,,,,,,,,,,,,269651589.77,1444568588.77,1440892154.28,15229043.45,36866571.11,,,,,,270810764.81,1763798533.65,-319229944.88,4212100.0,,,,,4212100.0,17519363.44,,,,,17519363.44,-13307263.44,95000000.0,9935000.0,,144935000.0,-28783060.94,90000000.0,24531734.65,,65739951.88,180271686.53,-35336686.53,345.8,-367873549.05,571958864.61,204085315.56,40000000.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600711.SH,20150217,20150217,20141231,1,1,150273381.98,59571893.9,3890954090.52,318.99,,,,,,,,,,,,32190789.81,3923145199.32,4129700856.87,41876112.01,142379691.84,,,,,,75616447.04,4389573107.76,-466427908.44,,,23168.0,287750.0,,310918.0,181563454.27,60185141.0,618930562.05,1208081.0,,861887238.32,-861576320.32,315500000.0,449000000.0,219911143.19,2047010223.19,-730909274.0962,255000000.0,91569045.0,,27586359.0,374155404.0,1672854819.19,-3305.62,344847284.81,227111579.8,571958864.61,1062599080.0,40000000.0,,9272273.18,31495192.28,77874996.44,5528599.0,,,1006734.47,,-1881181.0,-12183041.05,-24878715.9,-17227204.72,-34343857.3,-259280680.6,-451656299.12,,-466427908.44,,,,571958864.61,227111579.8,,,344847284.81
18,600711.SH,20141028,20141028,20140930,1,1,,,2717400344.9,,,,,,,,,,,,,20381528.34,2737781873.24,2975036423.63,26620211.46,96057382.25,,,,,,70519636.95,3168233654.29,-430451781.05,2758137.95,,23168.0,275000.0,,3056305.95,126230459.74,670015421.0,,698081.0,,796943961.74,-793887655.79,190500000.0,,176332003.57,1428431083.57,-488255550.5898,205000000.0,68157623.64,,1145632.36,274303256.0,1154127827.57,-1315.22,-70212924.49,227111579.8,156898655.31,1061599080.0,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600711.SH,20140730,20140730,20140630,1,1,12205633.66,28205806.51,1591189944.59,,,,,,,,,,,,,8575860.09,1599765804.68,1780249166.2,15779510.09,61063793.81,,,,,,19296593.61,1876389063.71,-276623259.03,,,,190000.0,,190000.0,85568284.59,433735301.0,,,,519303585.59,-519113585.59,175500000.0,,176332003.57,1373431083.57,-1020540166.77,100000000.0,31437769.79,,1358713.36,132796483.15,1240634600.42,,444897755.8,227111579.8,672009335.6,1021599080.0,,,1224956.71,13108806.94,25690964.12,699947.04,,,-28444.22,,-455200.0,2409694.0,-9032481.68,-5896517.67,-55366786.42,-169104672.3,-120284965.72,,-276623259.03,,,,672009335.6,227111579.8,,,444897755.8
20,600711.SH,20140430,20140430,20140331,1,1,,,541175014.11,,,,,,,,,,,,,1947064.28,543122078.39,769121204.41,7280616.87,29783391.09,,,,,,8326056.31,814511268.68,-271389190.29,,,,,,,17255214.5,7750000.0,,13081.0,,25018295.5,-25018295.5,130000000.0,,60304667.59,190304667.59,-758296.51,20000000.0,26517293.58,,50000.0,46567293.58,143737374.01,,-152670111.78,227111579.8,74441468.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600711.SH,20140311,20140311,20131231,1,1,104755833.31,39414298.51,2230834240.28,18170.87,,,,,,,,,,,,12376152.35,2243228563.5,1834709871.58,28112143.69,85673719.48,,,,,,36684801.56,1985180536.31,258048027.19,4444197.61,,161866.06,,,4606063.67,96589533.28,86688375.52,,,,183277908.8,-178671845.13,332700000.0,199000000.0,1178391.4,532878391.4,-124495637.6125,371000000.0,41683931.56,,11999576.51,424683508.07,108194883.33,,187571065.39,39540514.41,227111579.8,,,,5191215.15,24971599.97,47845649.78,1384238.65,,,3500.0,,,-1745014.33,-12125538.15,-10724356.55,-24869312.57,-118510399.83,202456313.25,,258048027.19,,,,227111579.8,39540514.41,,,187571065.39
22,600711.SH,20131017,20131017,20130930,1,1,,,692299847.66,18170.87,,,,,,,,,,,,10099105.22,702417123.75,551366699.26,19121717.09,42455148.9,,,,,,40180577.22,653124142.47,49292981.28,,,161866.06,,,161866.06,47410255.08,20654000.0,,4080000.0,,72144255.08,-71982389.02,307700000.0,,4444197.61,312144197.61,-14972642.2325,261000000.0,35742074.78,,627500.0,297369574.78,14774622.83,,-7914784.91,39540514.41,31625729.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600711.SH,20130809,20130809,20130630,1,1,-5469640.7,19982730.52,274960757.65,18170.87,,,,,,,,,,,,9336280.15,284315208.67,186457051.18,11383544.19,32911422.95,,,,,,28879290.33,259631308.65,24683900.02,,,,,,,23002935.31,5654000.0,,1080000.0,,29736935.31,-29736935.31,207000000.0,,4444197.61,211444197.61,-397666.68,151500000.0,31187343.02,,277500.0,182964843.02,28479354.59,,23426319.3,39540514.41,62966833.71,,,,2493734.26,8303311.65,7619628.51,704933.56,,,,,,-2752035.98,-6187955.8,-1573106.87,-14212009.33,-77848252.66,93622562.86,,24683900.02,,,,62966833.71,39540514.41,,,23426319.3
24,600711.SH,20130426,20130516,20130331,1,1,,,56404807.22,,,,,,,,,,,,,76651437.88,133056245.1,48957732.73,4750671.77,20444565.27,,,,,,44809817.32,118962787.09,14093458.01,,,,,,,1367567.67,,,1305305.78,,2672873.45,-2672873.45,70000000.0,,4444197.61,74444197.61,-12254870.69,87500000.0,27982311.09,,,115482311.09,-41038113.48,,-29617528.92,39540514.41,9922985.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600711.SH,20130329,20130329,20121231,1,1,9923942.83,35044838.07,1368407733.03,1153272.44,,,,,,,,,,,,51860460.51,1421421465.98,1209344879.83,16899377.81,46237213.05,,,,,,102263454.18,1374744924.87,46676541.11,,,,172300.0,,172300.0,40776244.92,124192190.0,10000000.0,,,174968434.92,-174796134.92,234000000.0,,32960000.0,266960000.0,185207044.6803,215700000.0,26141843.81,,30000000.0,271841843.81,-4881843.81,,-133001437.62,172226833.4,39225395.78,,,,4051552.18,17053449.49,11137921.95,1199879.43,,,-57881.67,,,3335134.69,-7481439.5,-1912465.86,1255804.43,96661228.41,-123535423.34,,46676541.11,,,,39225395.78,172226833.4,,,-133001437.62
26,600711.SH,20121029,20121029,20120930,1,1,,,926358163.21,1202463.74,,,,,,,,,,,,11271316.23,938831943.18,829574048.61,12439954.04,34044135.36,,,,,,19558163.79,895616301.8,43215641.38,,,,172300.0,,172300.0,31181437.28,124192190.0,10000000.0,,,165373627.28,-165201327.28,214500000.0,,6560.85,219306560.85,149977346.42,215700000.0,24015684.42,,,239715684.42,-20409123.57,,-142394809.47,172226833.4,29832023.93,4800000.0,4800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600711.SH,20120725,20120725,20120630,1,1,-27228751.23,18269083.09,395328591.39,1212463.74,,,,,,,,,,,,28498840.91,425039896.04,232561397.19,7246341.52,29550778.51,,,,,,42905336.59,312263853.81,112776042.23,,,,150100.0,,150100.0,15817607.8,40000000.0,10000000.0,,,65817607.8,-65667507.8,68872691.39,,,73672691.39,59889646.26,125700000.0,22419650.32,,,148119650.32,-74446958.93,,-27338424.5,205186833.4,177848408.9,4800000.0,4800000.0,,481387.33,7529801.4,4029287.15,601024.13,,,-80901.68,,,2394405.07,-5877475.42,-723661.52,-83884815.09,14618129.99,182648529.01,,112776042.23,,,,177848408.9,205186833.4,,,-27338424.5
28,600711.SH,20120423,20120423,20120331,1,1,,,22369966.95,,,,,,,,,,,,,8989175.92,31359142.87,39897115.01,3007960.22,24693365.82,,,,,,-39025579.4,28572861.65,2786281.22,,,,,,,4620238.49,40000000.0,,,,44620238.49,-44620238.49,90000000.0,,743393.68,90743393.68,43051110.61,75000000.0,19318611.32,,142421.86,94461033.18,-3717639.5,,-45551596.77,205186833.4,159635236.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600711.SH,20120410,20120410,20111231,1,1,38349647.49,19231477.58,357813446.61,,,,,,,,,,,,,11533526.71,369346973.32,250125932.14,14822962.54,29191521.37,,,,,,22010094.33,316150510.38,53196462.94,,6000000.0,37306.13,31000.0,,6068306.13,32826722.75,423173636.85,123524976.76,,,579525336.36,-573457030.23,395700000.0,,,395700000.0,-42286926.56,39578620.0,8348357.75,,61615421.49,109542399.24,286157600.76,,-234102966.53,406329799.93,172226833.4,,,,3711470.44,13677394.38,6751902.88,1112624.42,,,-22359.7,,,958077.98,-5686978.5,-1090677.58,16065397.93,-192114366.18,152252851.8,,53196462.94,,,,172226833.4,406329799.93,,,-234102966.53
30,600711.SH,20111027,20111027,20110930,1,1,,,208292360.72,,,,,,,,,,,,,47001407.98,255293768.7,107028157.22,8243197.46,27200500.69,,,,,,70054013.18,212525868.55,42767900.15,,6000000.0,37306.13,31000.0,,6068306.13,14097367.28,149449051.0,,360909561.59,,524455979.87,-518387673.74,158146015.3,,250511638.2,408657653.5,-72382823.13,39578620.0,5640500.77,,71655778.49,116874899.26,291782754.24,,-183837019.35,408204823.17,224367803.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600711.SH,20110815,20110815,20110630,1,1,-9746070.31,2343805.81,78743155.55,,,,,,,,,,,,,116243708.93,194986864.48,47200735.9,4297516.05,25198441.43,,,,,,34429191.89,111125885.27,83860979.21,,6000000.0,,31000.0,,6031000.0,7363094.17,95800000.0,,360909561.59,,464072655.76,-458041655.76,132446015.3,,116837.65,132562852.95,-7037294.97,25000000.0,2933898.45,,28649614.39,56583512.84,75979340.11,,-298201336.44,406329799.93,108128463.49,,,,313305.45,5112542.46,921727.26,477068.98,,,-31000.0,,,382787.91,,-9027403.19,17560071.61,-254354881.06,329909024.29,,83860979.21,,,,108128463.49,406329799.93,,,-298201336.44
32,600711.SH,20110420,20110420,20110331,1,1,,,51293492.46,,,,,,,,,,,,,15115630.1,66409122.56,30363385.58,1423037.48,20506066.16,,,,,,4258993.3,56551482.52,9857640.04,,6000000.0,,,,6000000.0,5782690.19,,,360810606.49,,366593296.68,-360593296.68,65000000.0,,15060818.82,80060818.82,-1940674.78,10000000.0,618707.54,,25702692.6,36321400.14,43739418.68,,-306996237.96,406329799.93,99333561.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600711.SH,20110201,20110201,20101231,1,1,25665668.18,1833380.9,190819147.51,24058.0,,,,,,,,,,,,21465293.43,212308498.94,246690737.54,3493818.61,8166669.85,,,,,,39687887.32,298039113.32,-85730614.38,,,,900000.0,,900000.0,2332102.61,11150000.0,277833406.16,,,291315508.77,-290415508.77,34578620.0,,51965074.44,924143771.54,-5919074.0575,105664852.2,17696097.88,,20137387.99,143498338.07,780645433.47,,404499310.32,1830489.61,406329799.93,837600077.1,,,-1730818.72,1747253.52,3600.0,83684.0,,,,-922.11,,2321745.26,-298696.04,,18484305.77,-123621598.62,-10218216.52,,-85730614.38,,,,406329799.93,1830489.61,,,404499310.32
34,600711.SH,20101012,20101012,20100930,1,1,,,104260758.6,24058.0,,,,,,,,,,,,15907273.69,120192090.29,178009287.54,1660872.04,5854526.83,,,,,,38350454.65,223875141.06,-103683050.77,,,,,,,1048739.0,11150000.0,,105400.0,,12304139.0,-12304139.0,34578620.0,,33297993.04,250126620.84,-139851102.3642,95264852.2,17392827.23,,15375492.54,128033171.97,122093448.87,,6106259.1,1830489.61,7936748.71,182250007.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600711.SH,20100813,20100813,20100630,1,1,-3519963.94,288199.55,21677162.01,24058.0,,,,,,,,,,,,7874314.69,29575534.7,39404980.54,978830.78,5432183.72,,,,,,24479015.5,70295010.54,-40719475.84,,,,,,,823140.0,5500000.0,,,,6323140.0,-6323140.0,10000000.0,,26644878.68,218894886.48,-145070215.889,100363731.2,16615949.59,,8097300.0,125076980.79,93817905.69,,46775289.85,1830489.61,48605779.46,182250007.8,,,1250193.3,859263.43,1800.0,41842.0,,,,,,-1479570.02,,,-4542786.91,35893879.0,-69512332.25,,-40719475.84,,,,48605779.46,1830489.61,,,46775289.85
36,600711.SH,20100415,20100415,20100331,1,1,,,10266999.61,,,,,,,,,,,,,318738.06,10585737.67,11841584.8,389018.05,1631706.24,,,,,,24435435.16,38297744.25,-27712006.58,,,,,,,659640.0,5500000.0,,,,6159640.0,-6159640.0,,,2000055.56,184250063.36,-148102304.47,77014320.97,16476146.01,,7797300.0,101287766.98,82962296.38,,49090649.8,1830489.61,50921139.41,182250007.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600711.SH,20100330,20100330,20091231,1,1,-39524613.96,5922637.98,140221493.9,,,,,,,,,,,,,6844639.05,147066132.95,139375656.07,3441424.23,2146761.71,,,,,,18087206.28,163051048.29,-15984915.34,,,,,,,1640663.91,,,,,1640663.91,-1640663.91,13000000.0,,33495067.21,46495067.21,-16970034.98,19517224.14,4419112.03,,10691876.2,34628212.37,11866854.84,,-5758724.41,7589214.02,1830489.61,,,,9807616.94,2686525.75,1200.0,83684.0,,,52226.21,21452.08,,10195650.16,-6959851.31,,-2247264.72,-21850413.82,20909347.87,4916887.48,-15984915.34,,,,1830489.61,7589214.02,,,-5758724.41
38,600711.SH,20091026,20091026,20090930,1,1,,,111738331.5,,,,,,,,,,,,,3668148.34,115406479.84,113060195.21,1664646.68,1841219.67,,,,,,13133030.3,129699091.86,-14292612.02,,,,,,,1274402.99,,,,,1274402.99,-1274402.99,3000000.0,,19252899.07,29270199.07,-686577.66,14144492.77,2466291.59,,4090000.0,20700784.36,8569414.71,,-6997600.3,7589214.02,591613.72,7017300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
