,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000828.SZ,20190430,20190430,20190331,1,1,,,312821722.52,,,,,,,,,81286062.95,,,,22381499.37,416489284.84,32472795.7,35557024.05,70238545.63,-63796948.54,,,,,4131325.35,78602742.19,337886542.65,,,319706.88,,,319706.88,903059.33,8000000.0,,,,8903059.33,-8583352.45,760000000.0,,,760000000.0,-432074033.4947,387965653.73,40716003.12,,33800.0,428715456.85,331284543.15,-6992.89,660580740.46,1622877401.72,2283458142.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000828.SZ,20190417,20190417,20181231,1,1,1051960117.68,19244747.96,1293471768.35,3003302.66,,,,,,,,383573918.59,,,,84794467.74,1764843457.34,89957329.66,116011208.06,328886401.41,-1050483856.8,,,,,51523528.55,-464105389.12,2228948846.46,,,122643089.9,18900.0,,122661989.9,15070677.16,1227252900.0,,,,1242323577.16,-1119661587.26,3247060000.0,900000000.0,,4152060000.0,1254512573.7554,4281694837.12,373527865.95,,581513.01,4655804216.08,-503744216.08,17361.53,605560404.65,1017316997.07,1622877401.72,5000000.0,5000000.0,,-2582274.68,211108017.68,32192651.76,17277448.56,,,,358512.74,,-332464733.04,645568.68,52506375.0,,1070957643.77,-66348715.0,174093485.35,2228948846.46,,,,1622877401.72,1017316997.07,,,605560404.65
2,000828.SZ,20181031,20181031,20180930,1,1,,,966958941.66,3003302.66,,,,,,,,303755176.93,,,,44586924.6,1318304345.85,58210815.03,89610696.37,236760005.35,-967863877.8,,,,,23990890.1,-559291470.95,1877595816.8,,,122319830.72,,,122319830.72,12853049.66,14752900.0,,,,27605949.66,94713881.06,2509000000.0,,,2509000000.0,-286030362.1455,2794421961.17,338544367.59,,109321.23,3133075649.99,-624075649.99,18234.57,1348252282.44,1017316997.07,2365569279.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000828.SZ,20180827,20180827,20180630,1,1,449959495.0,4619213.1,616518629.72,,,,,,,,,200111047.39,,,,22888065.06,839517742.17,47788504.61,64726834.89,148188639.18,106616326.93,,,,,11590304.13,378910609.74,460607132.43,,,65177121.46,,,65177121.46,11888559.6,14752900.0,,,,26641459.6,38535661.86,1130000000.0,,,1130000000.0,-253957500.9364,1263614640.78,173306344.64,,109321.23,1437030306.65,-307030306.65,3856.28,192116343.92,1017316997.07,1209433340.99,,,,1011650.96,99715501.06,16096325.88,8638724.28,,,,,,-61931306.3,-252912.73,,,-119344482.65,-21248072.28,83342996.11,460607132.43,,,,1209433340.99,1017316997.07,,,192116343.92
4,000828.SZ,20180421,20180421,20180331,1,1,,,293847707.6,,,,,,,,,103562422.85,,,,10407974.7,407818105.15,27264585.38,30395749.88,67559223.27,190074189.75,,,,,5882374.17,321176122.45,86641982.7,,,22285008.44,,,22285008.44,9260571.05,,,,,9260571.05,13024437.39,340000000.0,,,340000000.0,-193796374.7377,22807320.39,34856897.2,,,57664217.59,282335782.41,-14336.48,381987866.02,1017316997.07,1399304863.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000828.SZ,20180323,20180323,20171231,1,1,889177276.07,11451170.9,1149948624.15,2918756.59,,,,,,,,355395061.31,,,,52701563.55,1560964005.6,61832575.21,112980495.56,291401212.46,1016601960.88,,,,,29256517.35,1512072761.46,48891244.14,,,117635371.92,,,117635371.92,19916527.63,500000.0,,,,20416527.63,97218844.29,3380000000.0,1800000000.0,,5180000000.0,-414959808.6564,4421473184.0,381110234.21,,91343108.61,4893926526.82,286073473.18,-24277.69,432159283.92,585157713.15,1017316997.07,,,,39841168.97,183605271.38,32192651.76,17277448.56,,,,32645.77,,-235851006.19,-9960292.26,,,-1009739082.7,-30430651.06,161294642.94,48891244.14,,,,1017316997.07,585157713.15,,,432159283.92
6,000828.SZ,20171030,20171030,20170930,1,1,,,874576935.7,,,,,,,,,265981112.46,,,,38533001.07,1179091049.23,36604208.41,87228916.42,208732631.41,536683060.69,,,,,28148947.5,897397764.43,281693284.8,,,117312112.74,,,117312112.74,7362117.58,500000.0,,,,7862117.58,109449995.16,2900000000.0,1800000000.0,,4700000000.0,-682435390.0369,4282665863.61,351950358.86,,907675.2,4635523897.67,64476102.33,-18077.52,455601304.77,585157713.15,1040759017.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000828.SZ,20170823,20170823,20170630,1,1,462697167.98,-7992470.72,570946917.17,,,,,,,,,162536955.59,,,,18682531.36,752166404.12,27325232.22,61620360.77,131853624.35,545408642.55,,,,,22168436.08,788376295.97,-36209891.85,,,72297603.83,,,72297603.83,278690.49,500000.0,,,,778690.49,71518913.34,2500000000.0,1200000000.0,,3700000000.0,173232724.2378,2716858543.22,167530399.33,,378829.3,2884767771.85,815232228.15,-9860.37,850531389.27,585157713.15,1435689102.42,,,,7289882.57,87500185.01,16096325.88,8638724.28,,,,,,-123954965.49,-1822470.66,,,-483818432.36,-76732577.78,75888739.44,-36209891.85,,,,1435689102.42,585157713.15,,,850531389.27
8,000828.SZ,20170823,20170823,20170630,1,1,462697167.98,-7992470.72,570946917.17,,,,,,,,,162536955.59,,,,18682531.36,752166404.12,27325232.22,61620360.77,131853624.35,545408642.55,,,,,22168436.08,788376295.97,-36209891.85,,,72297603.83,,,72297603.83,278690.49,500000.0,,,,778690.49,71518913.34,2500000000.0,1200000000.0,,3700000000.0,,2716858543.22,167530399.33,,378829.3,2884767771.85,815232228.15,-9860.37,850531389.27,585157713.15,1435689102.42,,,,7289882.57,87500185.01,16096325.88,8638724.28,,,,,,-123954965.49,-1822470.66,,,-483818432.36,-76732577.78,75888739.44,-36209891.85,,,,1435689102.42,585157713.15,,,850531389.27
9,000828.SZ,20170428,20170428,20170331,1,1,,,265541979.26,,,,,,,,,79727487.84,,,,4422965.77,349692432.87,16712609.83,24531087.87,53093641.62,278085635.02,,,,,13424934.74,385847909.08,-36155476.21,,,11429706.88,,,11429706.88,130739.0,,,,,130739.0,11298967.88,350000000.0,,,350000000.0,-62833978.9154,13551222.83,14761586.28,,,28312809.11,321687190.89,-2324.86,296828357.7,585157713.15,881986070.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
