,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600976.SH,20190420,20190420,20190331,1,1,,,569224362.89,,,,,,,,,,,,,25773070.16,594997433.05,335766299.7,51472580.89,45543051.71,,,,,,179495934.58,612277866.88,-17280433.83,634449780.1,,3819835.7,1100.0,,638270715.8,7929811.14,,,605037295.49,,612967106.63,25303609.17,,,,,-26781036.15,,3542.4,,,3542.4,-3542.4,,8019632.94,82809804.46,90829437.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600976.SH,20190322,20190322,20181231,1,1,81299587.65,579419.37,2583691970.77,,,,,,,,,,,,,26586383.38,2610278354.15,1641478756.11,213825744.81,159556633.1,,,,,,531818966.98,2546680101.0,63598253.15,14036334.38,9153698.81,42451342.89,7541558.67,2034525.5,75217460.25,42367091.32,40000000.0,,63602000.0,,145969091.32,-70751631.07,,,,4534400.0,23517844.5614,,31164727.37,,,31164727.37,-26630327.37,,-33783705.29,116593509.75,82809804.46,4534400.0,4534400.0,,8850653.59,18513032.76,1383496.2,4776776.97,,,-5930687.35,1268220.67,,-58847630.72,-1169637.3,,6561431.15,33735586.59,-27421996.43,,63598253.15,,,,82809804.46,116593509.75,,,-33783705.29
2,600976.SH,20181023,20181023,20180930,1,1,,,1840895140.26,,,,,,,,,,,,,106013833.94,1946908974.2,1075289288.05,158017831.48,147135382.11,,,,,,547022913.72,1927465415.36,19443558.84,1486755723.29,10742308.81,16140640.43,489020.0,2034525.5,1516162218.03,21114918.55,40000000.0,,1474965000.0,,1536079918.55,-19917700.52,,,107933.0,1607933.0,19793995.2579,,30580753.26,,,30580753.26,-28972820.26,,-29446961.94,116593509.75,87146547.81,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600976.SH,20180810,20180810,20180630,1,1,57903472.55,-12447.73,1229220823.86,,,,,,,,,,,,,86478442.28,1315699266.14,715591127.84,100560981.68,99402114.38,,,,,,357571177.48,1273125401.38,42573864.76,800485000.0,7707908.81,12835188.73,65300.0,1640742.9,822734140.44,11988016.78,,,795295000.0,,807283016.78,15451123.66,,,107933.0,107933.0,58098435.7368,,30580753.26,,,30580753.26,-30472820.26,,27552168.16,116593509.75,144145677.91,,,,,9223146.32,569404.26,1200661.61,,,,,,-31346513.35,,,-21190624.29,-46300613.86,80274721.64,-7747342.39,42573864.76,,,,144145677.91,116593509.75,,,27552168.16
4,600976.SH,20180428,20180428,20180331,1,1,,,501276925.66,,,,,,,,,,,,,36546656.27,537823581.93,302580037.89,49649597.5,49361941.03,,,,,,162921515.45,564513091.87,-26689509.94,422190000.0,,3825608.64,4000.0,1640742.9,427660351.54,4576243.91,,,439696000.0,,444272243.91,-16611892.37,,,107933.0,107933.0,-38684836.9503,,,,,,107933.0,,-43193469.31,116593509.75,73400040.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600976.SH,20180328,20180328,20171231,1,1,91441440.67,4434423.07,3081433404.54,,,,,,,,,,,,,77647864.93,3159081269.47,2291525007.19,188244596.9,145345528.5,,,,,,498768954.39,3123884086.98,35197182.49,,,51799104.12,102517.37,,51901621.49,41933881.12,60000000.0,,98997000.0,,200930881.12,-149029259.63,53695133.14,,,53695133.14,-80284883.2433,51514992.39,19744173.47,,,71259165.86,-17564032.72,,-131396109.86,247989619.61,116593509.75,,,,10192889.5,17488707.17,1508476.15,1232681.09,,,-4754762.92,,,-42798004.59,-7430642.67,,-10012245.47,-73467001.86,47361222.35,,35197182.49,,,,116593509.75,247989619.61,,,-131396109.86
6,600976.SH,20171028,20171028,20170930,1,1,,,2267301327.19,,,,,,,,,,,,,250368035.67,2517669362.86,1695490643.43,153728438.84,124259216.4,,,,,,581897588.37,2555375887.04,-37706524.18,858800000.0,,27150090.56,166800.0,,886116890.56,21782735.64,,,1005470000.0,,1027252735.64,-141135845.08,35695133.14,,,35695133.14,-212433750.4272,22364992.39,15327593.34,,,37692585.73,-1997452.59,,-180839821.85,247989619.61,67149797.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600976.SH,20170829,20170829,20170630,1,1,48560507.08,2036138.43,1565374192.33,,,,,,,,,,,,,66189036.58,1631563228.91,1192711611.23,110454369.81,77317474.01,,,,,,303315640.55,1683799095.6,-52235866.69,652600000.0,,24624076.91,,,677224076.91,13980650.71,,,657630000.0,,671610650.71,5613426.2,33606113.9,,,33606113.9,-74193684.6037,12596734.55,15327074.94,,,27923809.49,5682304.41,,-40940136.08,247989619.61,207049483.53,,,,-110737.29,8608386.14,387473.74,744264.68,,,97942.46,,,-21672554.79,,,16711573.04,-99714633.19,-1529510.7,-6354716.29,-52235866.69,,,,207049483.53,247989619.61,,,-40940136.08
8,600976.SH,20170829,20170829,20170630,1,1,48560507.08,2036138.43,1565374192.33,,,,,,,,,,,,,66189036.58,1631563228.91,1192711611.23,110454369.81,77317474.01,,,,,,303315640.55,1683799095.6,-52235866.69,652600000.0,,24624076.91,,,677224076.91,13980650.71,,,657630000.0,,671610650.71,5613426.2,33606113.9,,,33606113.9,8927605.8557,12596734.55,15327074.94,,,27923809.49,5682304.41,,-40940136.08,247989619.61,207049483.53,,,,-110737.29,8608386.14,387473.74,744264.68,,,97942.46,,,-21672554.79,,,16711573.04,-99714633.19,-1529510.7,-6354716.29,-52235866.69,,,,207049483.53,247989619.61,,,-40940136.08
9,600976.SH,20170428,20170428,20170331,1,1,,,524370930.62,,,,,,,,,,,,,71023082.89,595394013.51,385062650.79,65540152.02,35910755.69,,,,,,193048067.69,679561626.19,-84167612.68,386246119.36,,21320161.89,,,407566281.25,6577225.01,,,352472210.08,,359049435.09,48516846.16,27930121.2,,,27930121.2,-30642447.7978,-630140.75,,,,-630140.75,28560261.95,,-7090504.57,247989619.61,240899115.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600976.SH,20170224,20170224,20161231,1,1,65064998.27,3455567.01,2711344199.13,,,,,,,,,,,,,62976496.83,2774320695.96,2024591262.3,160299797.57,111410619.0,,,,,,364178745.89,2660480424.76,113840271.2,140250000.0,,24979945.06,1065664.84,,166295609.9,29420154.6,47810773.0,,,,77230927.6,89064682.3,21856357.17,,1200000.0,23056357.17,87588242.9892,43786497.92,34039665.41,,,77826163.33,-54769806.16,,148135147.34,99854472.27,247989619.61,,,,20299063.74,15974869.96,771614.16,390626.41,,,-347501.86,,,-31598641.09,-8183300.82,,-34553853.83,-111137795.7,193704624.95,,113840271.2,,,,247989619.61,99854472.27,,,148135147.34
11,600976.SH,20161029,20161029,20160930,1,1,,,1796642622.08,,,,,,,,,,,,,430065337.26,2226707959.34,1316848975.1,129470816.52,94785567.12,,,,,,681538986.23,2222644344.97,4063614.37,672701514.6,,18736577.93,948240.44,,692386332.97,19425925.93,12000000.0,,376443551.88,,407869477.81,284516855.16,,,31200000.0,31200000.0,58695239.6587,30000000.0,30628049.38,,,60628049.38,-29428049.38,,259152420.15,99854472.27,359006892.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600976.SH,20160823,20160823,20160630,1,1,41437226.65,1710183.9,1253389737.08,,,,,,,,,,,,,173851283.27,1427241020.35,917655252.11,89409264.78,66838966.06,,,,,,345802623.45,1419706106.4,7534913.95,613437489.25,,18557879.3,-330878.9,,631664489.65,11780581.17,12000000.0,,318839293.0,,342619874.17,289044615.48,,,31200000.0,31200000.0,63585170.4289,30000000.0,30626602.18,,,60626602.18,-29426602.18,,267152927.25,99854472.27,367007399.52,,,,,6233798.13,385807.08,1670169.65,,,5142.16,181737.26,,-3582781.9,,,-48277606.04,-34571441.79,42212895.13,129783.72,7534913.95,,,,367007399.52,99854472.27,,,267152927.25
13,600976.SH,20160428,20160428,20160331,1,1,,,630093290.31,,,,,,,,,,,,,117407638.65,747500928.96,473055049.03,46498615.19,33250077.39,,,,,,206056961.26,758860702.87,-11359773.91,490257489.25,,1317003.4,,,491574492.65,5171468.26,12000000.0,,215834093.0,,233005561.26,258568931.39,,,,,35681524.5744,,,,,,,,247209157.48,101054472.27,348263629.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600976.SH,20160318,20160318,20151231,1,1,86999539.6,3901813.35,2616027614.7,,,,,,,,,,,,,28778576.94,2644806191.64,2053297696.39,157051427.29,122053480.5,,,,,,263953715.81,2596356319.99,48449871.65,1846800.0,,22751378.35,15389403.95,,39987582.3,29751687.64,40400000.0,,35250000.0,,105401687.64,-65414105.34,34860000.0,,50990000.0,85850000.0,106380187.65,30000000.0,62005371.35,,1200000.0,93205371.35,-7355371.35,,-24319605.04,124174077.31,99854472.27,,,,-1649962.82,14023414.41,771614.16,527388.94,,,-3791897.37,,,-29760243.18,-6348122.98,,-13086297.29,-47043298.0,43905922.83,,48449871.65,,,,99854472.27,124174077.31,,,-24319605.04
15,600976.SH,20151028,20151028,20150930,1,1,,,1515810905.69,,,,,,,,,,,,,181050784.18,1696861689.87,1154753704.19,122115892.47,101414881.91,,,,,,353181913.39,1731466391.96,-34604702.09,1035846815.75,,8762802.74,11216445.44,,1055826063.93,24740293.44,38000000.0,,1037080448.97,,1099820742.41,-43994678.48,30000000.0,,,30000000.0,74222659.9098,30000000.0,56603633.79,,,86603633.79,-56603633.79,,-135203014.36,175164077.31,39961062.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600976.SH,20150820,20150820,20150630,1,1,49371993.05,1988829.52,1028991639.79,,,,,,,,,,,,,78724305.7,1107715945.49,758016539.83,76678251.14,70278025.74,,,,,,167575637.23,1072548453.94,35167491.55,872846800.0,,6144775.33,10000000.0,,888991575.33,17481277.16,,,666080448.97,,683561726.13,205429849.2,35000000.0,,,35000000.0,50668746.1728,35000000.0,56600555.79,,,91600555.79,-56600555.79,,183996784.96,175164077.31,359160862.27,,,,60000.0,6982794.45,385807.08,133383.72,,,-1660627.06,,,-14462581.23,,,4806087.08,-36140243.25,23702048.19,,35167491.55,,,,359160862.27,175164077.31,,,183996784.96
17,600976.SH,20150428,20150428,20150331,1,1,,,465052340.44,,,,,,,,,,,,,455508783.91,920561124.35,338251703.24,39027378.99,20401917.67,,,,,,487376071.29,885057071.19,35504053.16,570000000.0,,4269643.83,,,574269643.83,4408064.39,,,260000000.0,,264408064.39,309861579.44,,,,,-7801078.0869,,2325.6,,,2325.6,-2325.6,,345363307.0,175164077.31,520527384.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600976.SH,20150314,20150314,20141231,1,1,118949616.4,3747292.73,2023840609.82,,,,,,,,,,,,,60635422.24,2084476032.06,1530711497.1,136500964.17,105951737.66,,,,,,208082898.69,1981247097.62,103228934.44,61438750.0,,19739416.99,403047.94,,81581214.93,26772059.77,,,70000000.0,,96772059.77,-15190844.84,34500000.0,,,34500000.0,-4069499.8596,,61892365.53,,50990000.0,112882365.53,-78382365.53,,9655724.07,114518353.24,124174077.31,,,,12148576.88,13676067.29,738835.28,54575.06,,,223789.08,,,-25576676.81,-4380675.96,,-1856156.13,-20449872.72,5953563.34,,103228934.44,,,,124174077.31,114518353.24,,,9655724.07
19,600976.SH,20150314,20150314,20141231,1,1,118949616.4,3747292.73,2023840609.82,,,,,,,,,,,,,60635422.24,2084476032.06,1530711497.1,136500964.17,105951737.66,,,,,,208082898.69,1981247097.62,103228934.44,61438750.0,,19739416.99,403047.94,,81581214.93,26772059.77,,,70000000.0,,96772059.77,-15190844.84,34500000.0,,,34500000.0,5089799.7549,,61892365.53,,50990000.0,112882365.53,-78382365.53,,9655724.07,114518353.24,124174077.31,,,,12148576.88,13676067.29,738835.28,54575.06,,,223789.08,,,-25576676.81,-4380675.96,,-1856156.13,-20449872.72,5953563.34,,103228934.44,,,,124174077.31,114518353.24,,,9655724.07
20,600976.SH,20141028,20141028,20140930,1,1,,,1210903869.01,,,,,,,,,,,,,157140761.69,1368044630.7,888599860.97,108365047.48,85502736.22,,,,,,265753348.0,1348220992.67,19823638.03,1053600000.0,60000000.0,12319661.38,2472766.0,,1128392427.38,10957024.53,,,962700000.0,,973657024.53,154735402.85,30000000.0,,,30000000.0,-2207825.8551,2036910.8,57499847.1,,,59536757.9,-29536757.9,,145022282.98,114518353.24,259540636.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600976.SH,20140820,20140820,20140630,1,1,62814846.59,3635886.08,808706583.59,,,,,,,,,,,,,73451783.02,882158366.61,595271008.86,73043195.02,54524867.91,,,,,,150424462.87,873263534.66,8894831.95,713600000.0,60000000.0,5935497.0,1934490.0,,781469987.0,7532822.4,,,772700000.0,,780232822.4,1237164.6,30000000.0,,,30000000.0,5582102.1626,,57038559.5,,,57038559.5,-27038559.5,,-16906562.95,114518353.24,97611790.29,,,,5760000.0,6383888.76,382788.2,77437.75,,,365869.7,,,-14974984.7,,,29361664.05,-123394246.39,38481681.91,,8894831.95,,,,97611790.29,114518353.24,,,-16906562.95
22,600976.SH,20140428,20140428,20140331,1,1,,,380523730.83,,,,,,,,,,,,,61767079.58,442290810.41,288910695.51,35752251.05,18338047.91,,,,,,67736897.67,410737892.14,31552918.27,539500000.0,60000000.0,3520471.25,1013000.0,,604033471.25,4958609.23,,,533700000.0,,538658609.23,65374862.02,,,,,-65610608.3384,,,,,,,,96927780.29,114518353.24,211446133.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600976.SH,20140328,20140328,20131231,1,1,96202309.89,1443036.26,2139129832.4,,,,,,,,,,,,,52600348.38,2191730180.78,1691994774.78,128988164.32,102243594.59,,,,,,223145354.7,2146371888.39,45358292.39,100550000.0,,3255245.47,138277.59,-117379.38,103826143.68,23901228.97,7000000.0,-5530821.47,223000000.0,,248370407.5,-144544263.82,15500000.0,,,15500000.0,4455257.528,,59599512.26,,,59599512.26,-44099512.26,,-143285483.69,257803836.93,114518353.24,,,,5634790.07,12536206.71,759429.31,90345.6,,,137579.53,,,-14339345.5,-5063921.73,,-17572805.71,-253252907.94,218783575.9,,45358292.39,,,,114518353.24,257803836.93,,,-143285483.69
24,600976.SH,20131028,20131028,20130930,1,1,,,1171063609.11,,,,,,,,,,,,,114021676.91,1285085286.02,847259385.52,92917039.4,74188739.94,,,,,,261434973.98,1275800138.84,9285147.18,285664105.64,22072068.78,1110540.12,101753.0,,308948467.54,10545713.86,8118900.0,,352489379.38,,371153993.24,-62205525.7,,,,,49827226.8323,1000000.0,56556098.05,,,57556098.05,-57556098.05,,-110476476.57,257803836.93,147327360.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600976.SH,20130820,20130820,20130630,1,1,50334072.78,3642266.59,791517186.76,,,,,,,,,,,,,83565296.39,875082483.15,580971809.83,59574972.92,44672000.87,,,,,,191838359.3,877057142.92,-1974659.77,254750074.51,,1110540.12,101753.0,,255962367.63,6208616.13,8118900.0,,272200100.0,,286527616.13,-30565248.5,,,,,58723369.2945,1000000.0,56456098.05,,,57456098.05,-57456098.05,,-89996006.32,257803836.93,167807830.61,,,,,6307494.93,519082.44,17330.64,,,3293.19,,,-6629586.58,,,9427448.09,-274992106.26,209396044.41,,-1974659.77,,,,167807830.61,257803836.93,,,-89996006.32
26,600976.SH,20130427,20130427,20130331,1,1,,,349640911.49,,,,,,,,,,,,,21968649.94,371609561.43,252844951.69,29675429.62,25631037.46,,,,,,75230762.84,383382181.61,-11772620.18,144801204.86,,,5753.0,,144806957.86,1244742.71,1118900.0,,169000100.0,,171363742.71,-26556784.85,,,69131.31,69131.31,-10349266.9018,500000.0,,,,500000.0,-430868.69,,-38760273.72,257803836.93,219043563.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600976.SH,20130315,20130315,20121231,1,1,82535914.68,3765526.08,1800296743.85,,,,,,,,,,,,,17982383.95,1818279127.8,1341586108.88,104482371.11,101208868.75,,,,,,172827962.29,1720105311.03,98173816.77,181396733.78,,932690.7,675078.99,,183004503.47,8968336.76,3450000.0,,147000000.0,,159418336.76,23586166.71,5000000.0,,,5000000.0,176313588.567,35000000.0,67536190.08,,,102536190.08,-97536190.08,,24223793.4,233580043.53,257803836.93,,,,-358529.07,12647236.03,722512.53,130411.92,,,-363621.97,,,-9701731.75,-2284729.71,,-13365592.17,-1963655.33,26410075.53,,98173816.77,,,,257803836.93,233580043.53,,,24223793.4
