,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002236.SZ,20190426,20190426,20190331,1,1,,,5084524142.75,458798417.38,,,,,,,,,,,,38953212.45,5582275772.58,4827278072.02,1591249215.21,517455490.85,,,,,,374780207.41,7310762985.49,-1728487212.91,2853407.03,,21168.84,3514007.57,,6388583.44,134928482.99,12200000.0,,19920975.3,,167049458.29,-160660874.85,2694932981.06,,705446141.85,3416328372.91,,1536335296.99,25649072.19,,741523904.02,2303508273.2,1112820099.71,-38821971.01,-815149959.06,3702283803.54,2887133844.48,15949250.0,15949250.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002236.SZ,20190426,20190426,20190331,1,1,,,5084524142.75,458798417.38,,,,,,,,,,,,38953212.45,5582275772.58,4827278072.02,1591249215.21,517455490.85,,,,,,374780207.41,7310762985.49,-1728487212.91,2853407.03,,21168.84,3514007.57,,6388583.44,134928482.99,12200000.0,,19920975.3,,167049458.29,-160660874.85,2694932981.06,,705446141.85,3416328372.91,-1774427400.9,1536335296.99,25649072.19,,741523904.02,2303508273.2,1112820099.71,-38821971.01,-815149959.06,3702283803.54,2887133844.48,15949250.0,15949250.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002236.SZ,20190319,20190319,20181231,1,1,2594592680.34,-38062730.3,21710486123.09,1613409298.19,,,,,,,,,,,,324234716.3,23648130137.58,14872235902.05,4224457856.42,1631045797.74,,,,,,1965074603.2,22692814159.41,955315978.17,7546323.87,154883001.58,1005008.7,6708368.55,,170142702.7,552121341.01,144300000.0,80777002.35,139588395.84,,916786739.2,-746644036.5,6623290520.36,,1274934480.0,8800798371.2,1576575216.1229,6579048362.0,693036283.98,,1152202000.0,8424286645.98,376511725.22,54421142.77,639604809.66,3062678993.88,3702283803.54,902573370.84,94839784.84,,358998190.96,197491957.49,32347000.12,8865941.15,,,-17535.97,981291.46,38602602.3,79293077.01,-171253943.3,4669022.99,-29181801.03,-3523904205.02,1436072079.57,-34177649.6,955315978.17,,,,3690994031.05,3061375534.06,11289772.49,1303459.82,639604809.66
3,002236.SZ,20181026,20181026,20180930,1,1,,,14096899342.48,1175466753.02,,,,,,,,,,,,179706020.35,15452072115.85,11313035144.29,3147424488.01,1148544384.3,,,,,,1510039968.78,17119043985.38,-1666971869.53,3254123.87,146950000.0,1738010.28,552893.76,,152495027.91,389636120.07,144300000.0,56408605.39,100527143.08,,690871868.54,-538376840.63,4608755547.11,,1073755819.97,5760253652.18,-1999602988.775,3615177763.81,650902100.63,,912488000.04,5178567864.48,581685787.7,59968947.69,-1563693974.77,3062678993.88,1498985019.11,77742285.1,77742285.1,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002236.SZ,20180821,20180821,20180630,1,1,1088763872.17,47598498.7,9194169425.67,721443953.84,,,,,,,,,,,,69273319.56,9984886699.07,7190765894.34,2120130137.36,722939607.07,,,,,,1047407897.3,11081243536.07,-1096356837.0,2404123.87,140950000.0,1604974.66,330762.69,,145289861.22,223433215.1,139300000.0,56408605.39,75796952.33,,494938772.82,-349648911.6,2967492895.9,,619391279.99,3615294175.89,-1172768619.7367,2210534089.02,624264590.19,,547215000.0,3382013679.21,233280496.68,15101534.67,-1197623717.25,3062678993.88,1865055276.63,28410000.0,28410000.0,,128296022.4,88783393.12,15655020.87,3088553.94,,,13024.74,962518.09,41332765.27,20867876.31,-89302479.47,8229683.89,-580085558.07,-1496674487.54,-373885541.42,,-1096356837.0,,,,1865055276.63,3061375534.06,,1303459.82,-1197623717.25
5,002236.SZ,20180427,20180427,20180331,1,1,,,4211360373.46,415701884.8,,,,,,,,,,,,40712592.6,4667774850.86,3781495185.28,1247603790.17,392555916.83,,,,,,532415118.72,5954070011.0,-1286295160.14,,106300000.0,620911.02,164288.72,,107085199.74,101042468.25,126300000.0,93019565.77,80892025.18,,401254059.2,-294168859.46,1723234241.1,,223726180.0,1951360421.1,-1505849408.4079,1073430976.54,16748941.37,,547214999.99,1637394917.9,313965503.2,-10211961.36,-1276710477.76,3062678993.88,1785968516.12,4400000.0,4400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002236.SZ,20180309,20180309,20171231,1,1,2376786346.1,213871791.3,16125642536.81,1524698109.73,,,,,,,,,,,,223178052.99,17873518699.53,10542785834.76,3150935592.99,1389349414.63,,,,,,1876216497.14,16959287339.52,914231360.01,35937405.08,73662025.45,5543861.26,2547995.1,,117691286.89,287810123.74,123796449.0,,997312.35,,412603885.09,-294912598.2,4857362598.34,,412104220.0,5310239934.34,1099999627.844,3847629805.6,356585882.44,,661174646.2,4865390334.24,444849600.1,-76666153.59,987502208.32,2075176785.56,3062678993.88,40773116.0,40773116.0,,245506915.74,134488131.8,27767397.35,,,,-774332.5,9227666.06,,29510653.15,-60088749.83,21763500.72,-640320122.78,-4110273418.55,2668345576.97,-1579995.52,914231360.01,,,,3061375534.06,2075176785.56,1303459.82,,987502208.32
7,002236.SZ,20171030,20171030,20170930,1,1,,,10440057304.6,1067052799.19,,,,,,,,,,,,55867722.02,11562977825.81,8177127518.54,2225705207.91,1009317685.7,,,,,,1292520319.37,12704670731.52,-1141692905.71,33252642.22,62960476.45,8104273.12,1552766.02,,105870157.81,242841832.28,121796449.0,,997312.35,,365635593.63,-259765435.82,3423644986.19,,364546900.0,3828965002.19,-1129710379.1033,1878090687.31,344872157.65,,629723815.79,2852686660.75,976278341.44,-49317751.79,-474497751.88,2075176785.56,1600679033.68,40773116.0,40773116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002236.SZ,20170807,20170807,20170630,1,1,979823725.39,68419946.4,6660197246.65,590974678.21,,,,,,,,,,,,31444512.12,7282616436.98,5102571198.61,1527842972.72,671609480.53,,,,,,901996675.35,8204020327.21,-921403890.23,1592642.22,46000000.0,5698233.87,714022.92,,54004899.01,187854034.66,101696449.0,,997312.35,,290547796.01,-236542897.0,2887563340.81,,272942900.0,3193509778.81,-1204097516.6355,1569019325.26,327598418.98,,622894345.8,2519512090.04,673997688.77,-22080292.0,-506029390.46,2075176785.56,1569147395.1,33003538.0,33003538.0,,89628522.59,60312525.48,10024296.75,,,,112665.22,,,14018542.65,-10613384.11,-5417119.99,-540986635.74,-1187155027.74,-399989009.02,417061.89,-921403890.23,,,,1569147395.1,2075176785.56,,,-506029390.46
9,002236.SZ,20170807,20170807,20170630,1,1,979823725.39,68419946.4,6660197246.65,590974678.21,,,,,,,,,,,,31444512.12,7282616436.98,5102571198.61,1527842972.72,671609480.53,,,,,,901996675.35,8204020327.21,-921403890.23,1592642.22,46000000.0,5698233.87,714022.92,,54004899.01,187854034.66,101696449.0,,997312.35,,290547796.01,-236542897.0,2887563340.81,,272942900.0,3193509778.81,364406082.9635,1569019325.26,327598418.98,,622894345.8,2519512090.04,673997688.77,-22080292.0,-506029390.46,2075176785.56,1569147395.1,33003538.0,33003538.0,,89628522.59,60312525.48,10024296.75,,,,112665.22,,,14018542.65,-10613384.11,-5417119.99,-540986635.74,-1187155027.74,-399989009.02,417061.89,-921403890.23,,,,1569147395.1,2075176785.56,,,-506029390.46
