,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000707.SZ,20190427,20190427,20190331,1,1,,,724707513.45,,,,,,,,,,,,,6641247.46,731348760.91,577493138.52,60435120.75,26148191.95,,,,,,34064222.44,698140673.66,33208087.25,,,,,,,65390232.53,,,,,65390232.53,-65390232.53,522200000.0,,296797488.59,818997488.59,-283565884.71,478200000.0,30326475.86,,306743618.14,815270094.0,3727394.59,68636.28,-28386114.41,156094423.63,127708309.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000707.SZ,20190327,20190327,20181231,1,1,78671884.43,342585538.24,3628235898.97,,,,,,,,,,,,,56886529.64,3685122428.61,2414253486.18,275413194.93,192416657.11,,,,,,307770794.94,3189854133.16,495268295.45,,65483189.65,6250.25,9936078.06,-29463401.89,45962116.07,343747620.69,,,,,343747620.69,-297785504.62,3965453193.62,,986624500.22,4952077693.84,-584326187.9271,4595202193.62,292957706.13,,1043967245.82,5932127145.57,-980049451.73,-577748.58,-783144409.48,939238833.11,156094423.63,,,,194206650.48,426300938.1,12760843.66,,,,-3869609.49,4575296.66,,-1234179983.95,5669364.78,,713725330.01,635010002.73,-680187960.2,,495268295.45,,,,156094423.63,939238833.11,,,-783144409.48
2,000707.SZ,20181031,20181031,20180930,1,1,,,1907368212.39,,,,,,,,,,,,,29047413.73,1936415626.12,1142172026.11,192261231.27,150797589.35,,,,,,239756569.51,1724987416.24,211428209.88,6000000.0,27523749.97,6250.25,4211699.06,251801794.03,289543493.31,238061207.49,,,25700000.0,,263761207.49,25782285.82,2220603193.62,,243878191.5,2464481385.12,-839771466.1943,2637546222.68,186565554.7,,651299536.89,3475411314.27,-1010929929.15,,-773719433.45,939238833.11,165519399.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000707.SZ,20180830,20181027,20180630,1,1,325577478.51,167012990.74,1202582135.57,,,,,,,,,,,,,20073828.88,1222655964.45,794233133.03,123645651.92,129633005.57,,,,,,141555630.83,1189067421.35,33588543.1,6000000.0,27523749.97,6250.25,4211699.06,205111794.03,242853493.31,80528439.91,,,63410904.64,,143939344.55,98914148.76,1560603193.62,,243878191.5,1804481385.12,-543676448.6774,1689678023.33,151477240.62,,751600137.5,2592755401.45,-788274016.33,-1881688.52,-657653012.99,939238833.11,281585820.12,,,,36874214.43,208760770.63,6072513.66,,,,-1293213.48,,,-615500697.97,7198115.78,,152110110.06,-62070004.01,-191153735.25,,33588543.1,,,,281585820.12,939238833.11,,,-657653012.99
4,000707.SZ,20180428,20180428,20180331,1,1,,,1618131680.57,,,,,,,,,,,,,19467809.5,1637599490.07,1557678347.42,66142999.4,57116450.79,,,,,,57039915.86,1737977713.47,-100378223.4,,17100505.47,,4203662.24,,21304167.71,27966383.74,,,,,27966383.74,-6662216.03,1015453193.62,,,1015453193.62,,1161500000.0,85109469.56,,45906665.44,1292516135.0,-277062941.38,626277.75,-383477103.06,939238833.11,555761730.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000707.SZ,20180428,20180428,20180331,1,1,,,1618131680.57,,,,,,,,,,,,,19467809.5,1637599490.07,1557678347.42,66142999.4,57116450.79,,,,,,57039915.86,1737977713.47,-100378223.4,,17100505.47,,4203662.24,,21304167.71,27966383.74,,,,,27966383.74,-6662216.03,1015453193.62,,,1015453193.62,-572231576.79,1161500000.0,85109469.56,,45906665.44,1292516135.0,-277062941.38,626277.75,-383477103.06,939238833.11,555761730.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000707.SZ,20180427,20180427,20171231,1,1,-753627612.51,323846031.97,4020312490.33,,,,,,,,,,,,,45809575.97,4066122066.3,3814436678.72,230074008.73,133719541.54,,,,,,259500789.37,4437731018.36,-371608952.06,1530000.0,23782887.79,828750.0,335530.0,371000000.0,397477167.79,362429477.54,,,,,362429477.54,35047690.25,5457600000.0,,1260491360.0,6718091360.0,-660027013.35,4149701000.0,308473143.84,,1409713295.45,5867887439.29,850203920.71,4328099.6,517970758.5,421268074.61,939238833.11,,,,43670550.33,377763223.32,12071126.58,,,,791290.34,1308748.55,,296587.77,2846169.71,,998884249.03,-1190807937.35,-188651379.8,,-371608952.06,,,,939238833.11,421268074.61,,,517970758.5
7,000707.SZ,20171031,20171031,20170930,1,1,,,2937603964.36,,,,,,,,,,,,,54943511.71,2992547476.07,2271242008.44,170407043.88,103694323.02,,,,,,154563793.61,2699907168.95,292640307.12,,,,,31099089.04,31099089.04,219816344.46,,,,,219816344.46,-188717255.42,3458650000.0,,1188411360.0,4647061360.0,-768415219.1459,2843157320.0,219222415.3,,867868473.39,3930248208.69,716813151.31,4390507.83,825126710.84,421268074.61,1246394785.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000707.SZ,20170831,20170831,20170630,1,1,39076771.89,135204009.72,1599958365.43,,,,,,,,,,,,,30739890.75,1630698256.18,1093404882.42,109709507.24,83312728.42,,,,,,113349543.13,1399776661.21,230921594.97,,,,,31099089.04,31099089.04,106276838.11,,,,,106276838.11,-75177749.07,2427500000.0,,933561411.01,3361061411.01,-271758007.5164,2001157320.0,157779098.94,,703896767.55,2862833186.49,498228224.52,4390507.83,658362578.25,421268074.61,1079630652.86,,,,10370522.3,187479948.46,5922778.83,,,,,,,12567308.79,3672308.27,,86897394.2,-336962606.38,86693158.89,,230921594.97,,,,1079630652.86,421268074.61,,,658362578.25
9,000707.SZ,20170831,20170831,20170630,1,1,39076771.89,135204009.72,1599958365.43,,,,,,,,,,,,,30739890.75,1630698256.18,1093404882.42,109709507.24,83312728.42,,,,,,113349543.13,1399776661.21,230921594.97,,,,,31099089.04,31099089.04,106276838.11,,,,,106276838.11,-75177749.07,2427500000.0,,933561411.01,3361061411.01,-323219224.736,2001157320.0,157779098.94,,703896767.55,2862833186.49,498228224.52,4390507.83,658362578.25,421268074.61,1079630652.86,,,,10370522.3,187479948.46,5922778.83,,,,,,,12567308.79,3672308.27,,86897394.2,-336962606.38,86693158.89,,230921594.97,,,,1079630652.86,421268074.61,,,658362578.25
