,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000710.SZ,20190430,20190430,20190331,1,1,,,282479263.59,1896862.91,,,,,,,,,,,,33276849.31,317652975.81,147952031.27,84090901.51,34172994.73,,,,,,68145059.47,334360986.98,-16708011.17,,,,,,,164390843.24,13000000.0,,28742760.49,,206133603.73,-206133603.73,145925566.0,,,145925566.0,-255383659.7811,,1208112.77,,2600000.0,3808112.77,142117453.23,-969780.15,-81693941.82,423619381.62,341925439.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000710.SZ,20190424,20190424,20181231,1,1,259770920.02,6566617.52,1428448674.88,642353.16,,,,,,,,,,,,27420434.49,1456511462.53,666789620.24,248511177.54,145510535.33,,,,,,230368559.7,1291179892.81,165331569.72,,2790000.0,,194517.4,24421867.26,27406384.66,165861258.85,31000000.0,,,,196861258.85,-169454874.19,,,,43429312.36,-31505564.3002,29509969.17,762426.43,,,30272395.6,13156916.76,2960621.2,11994233.49,411625148.13,423619381.62,43429312.36,,,12464066.47,63876894.93,3594359.95,5214511.61,,,-6590.04,,,31851927.93,-6561097.92,,-68138354.9,-130602777.36,-16566096.09,3867187.6,165331569.72,,,,423619381.62,411625148.13,,,11994233.49
2,000710.SZ,20181031,20181031,20180930,1,1,,,983092106.56,3376475.18,,,,,,,,,,,,55511518.33,1041980100.07,466751231.28,179195151.55,115500212.44,,,,,,195257524.95,956704120.22,85275979.85,,20000000.0,6144324.83,,,26144324.83,90109696.2,26000000.0,,224.0,,116109920.2,-89965595.37,,,,35339686.85,-82551125.0022,28293739.61,760338.35,,1010.77,29055088.73,6284598.12,1072904.82,2667887.42,411625148.13,414293035.55,35339686.85,35339686.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000710.SZ,20180822,20180822,20180630,1,1,145715006.58,961223.8,656996745.9,645674.05,,,,,,,,,,,,12546269.99,670188689.94,259178842.28,115857482.96,78848686.04,,,,,,104182534.25,558067545.53,112121144.41,,,,,,,57153830.15,16000000.0,,224.0,,73154054.15,-73154054.15,,,,32768258.28,28676532.2317,28293739.61,760338.35,,1010.77,29055088.73,3713169.55,-329357.39,42350902.42,411625148.13,453976050.55,32768258.28,32768258.28,,408856.25,32204665.03,1292566.98,2034582.63,,,,8423.22,,6767767.55,-2930935.63,,-55341847.94,-55077089.05,36077924.99,,112121144.41,,,,453976050.55,411625148.13,,,42350902.42
4,000710.SZ,20180427,20180427,20180331,1,1,,,291322601.33,108018.58,,,,,,,,,,,,15693274.42,307123894.33,113983257.28,60701056.2,31374847.04,,,,,,60906905.4,266966065.92,40157828.41,,,,,,,29211011.04,6000000.0,,224.0,,35211235.04,-35211235.04,,,,,-34376717.7178,,564219.59,,145.34,564364.93,-564364.93,-757025.22,3625203.22,411625148.13,415250351.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000710.SZ,20180412,20180412,20171231,1,1,244446127.56,-1993571.01,1153322233.83,2294589.33,,,,,,,,,,,,16540625.74,1172157448.9,551335647.91,213680924.29,87152965.85,,,,,,245637807.4,1097807345.45,74350103.45,288252041.77,111000000.0,696454.63,13724.56,,399962220.96,204832580.3,67316362.94,,,,272148943.24,127813277.72,38002050.0,,12175000.0,71177050.0,-429828408.8877,8499880.0,12753293.14,11890416.19,28000000.0,49253173.14,21923876.86,1556610.29,225643868.32,185981279.81,411625148.13,21000000.0,21000000.0,,5640397.63,52299496.79,1999829.58,4137186.7,,,-203052.6,,,1213062.4,-1025738.03,,-25610470.27,-273470355.7,66917190.4,,74350103.45,,,,411625148.13,185981279.81,,,225643868.32
6,000710.SZ,20171027,20171027,20170930,1,1,,,704516027.86,3926759.36,,,,,,,,,,,,13631376.25,722074163.47,281538060.66,160081074.87,63928526.82,,,,,,233297943.01,738845605.36,-16771441.89,,111000000.0,1005447.12,9285.87,,112014732.99,160009097.22,60000000.0,,,,220009097.22,-107994364.23,38002050.0,,350160062.33,399162112.33,-566467906.3966,,11249980.49,,28302453.9,39552434.39,359609677.94,-834147.29,234009724.53,185981279.81,419991004.34,11000000.0,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000710.SZ,20170831,20170831,20170630,1,1,-7361596.94,1982380.01,66099352.12,292140.12,,,,,,,,,,,,8811570.39,75203062.63,70678053.43,22293377.4,1733646.56,,,,,,29854412.22,124559489.61,-49356426.98,,,,46813200.0,,46813200.0,12808463.67,,,,,12808463.67,34004736.33,,,45650000.0,45650000.0,-40161126.39,14500000.0,1982380.01,,35975000.0,52457380.01,-6807380.01,-30015.57,-22189086.23,28360998.05,6171911.82,,,,1138385.06,4677742.98,166270.89,,,,24745.72,,,-16505250.0,,,-14325800.83,25773282.67,-44926586.54,,-49356426.98,,,,6171911.82,28360998.05,,,-22189086.23
8,000710.SZ,20170831,20170831,20170630,1,1,-7361596.94,1982380.01,66099352.12,292140.12,,,,,,,,,,,,8811570.39,75203062.63,70678053.43,22293377.4,1733646.56,,,,,,29854412.22,124559489.61,-49356426.98,,,,46813200.0,,46813200.0,12808463.67,,,,,12808463.67,34004736.33,,,45650000.0,45650000.0,-30990349.78,14500000.0,1982380.01,,35975000.0,52457380.01,-6807380.01,-30015.57,-22189086.23,28360998.05,6171911.82,,,,1138385.06,4677742.98,166270.89,,,,24745.72,,,-16505250.0,,,-14325800.83,25773282.67,-44926586.54,,-49356426.98,,,,6171911.82,28360998.05,,,-22189086.23
9,000710.SZ,20170421,20170421,20170331,1,1,,,27312357.38,292140.12,,,,,,,,,,,,-13719150.47,13885347.03,38069278.96,12188709.15,171668.68,,,,,,11736419.05,62166075.84,-48280728.81,,,,46806200.0,,46806200.0,9416781.17,,,,,9416781.17,37389418.83,,,,,-43223489.76,14000000.0,1017330.01,,,15017330.01,-15017330.01,,-25908639.99,74010998.05,48102358.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
