,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601577.SH,20190429,20190429,20190331,2,1,,,,,40356205000.0,-2499362000.0,,,,,,3720641000.0,,-623705000.0,,-540813000.0,33000976000.0,,916836000.0,681056000.0,14057118000.0,-3657435000.0,,2083632000.0,,588149000.0,20752681000.0,12248295000.0,,70548891000.0,2269901000.0,-1121000.0,,72817671000.0,21470000.0,73149480000.0,,,,73170950000.0,-353279000.0,,36296352000.0,,36590352000.0,,22830000000.0,,,,22830000000.0,13760352000.0,-13030000.0,25642338000.0,16065170000.0,41707508000.0,294000000.0,294000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601577.SH,20190325,20190325,20181231,2,1,4577713000.0,-7307452000.0,,,8951815000.0,1900000000.0,-8883796000.0,,,,,14134671000.0,,,,1815900000.0,17918590000.0,,2582663000.0,2195748000.0,50752468000.0,-7450474000.0,,6530220000.0,,1570178000.0,56180803000.0,-38262213000.0,11894000.0,1777585874000.0,10594902000.0,,,1788192670000.0,503251000.0,1801055407000.0,,,,1801558658000.0,-13365988000.0,,163620260000.0,,166261917000.0,45255742848.5431,124020000000.0,620660000.0,,,124640660000.0,41621257000.0,15154000.0,-9991790000.0,26056960000.0,16065170000.0,2641657000.0,,,3413796000.0,197122000.0,35690000.0,99271000.0,,,-4250000.0,,-289539000.0,-406924000.0,-538866000.0,,,-43501891000.0,5463117000.0,,-38262213000.0,,,,7664434000.0,20478180000.0,8400736000.0,5578780000.0,-9991790000.0
2,601577.SH,20190325,20190325,20181231,2,1,4577713000.0,-7307452000.0,,,8951815000.0,1900000000.0,-8883796000.0,,,,,14134671000.0,,,,1815900000.0,17918590000.0,,2582663000.0,2195748000.0,50752468000.0,-7450474000.0,,6530220000.0,,1570178000.0,56180803000.0,-38262213000.0,11894000.0,1777585874000.0,10594902000.0,,,1788192670000.0,503251000.0,1801055407000.0,,,,1801558658000.0,-13365988000.0,,163620260000.0,,166261917000.0,,124020000000.0,620660000.0,,,124640660000.0,41621257000.0,15154000.0,-9991790000.0,26056960000.0,16065170000.0,2641657000.0,,,3413796000.0,197122000.0,35690000.0,99271000.0,,,-4250000.0,,-289539000.0,-406924000.0,-538866000.0,,,-43501891000.0,5463117000.0,,-38262213000.0,,,,7664434000.0,20478180000.0,8400736000.0,5578780000.0,-9991790000.0
3,601577.SH,20181030,20181030,20180930,2,1,,,,,5512511000.0,550000000.0,-6873456000.0,,,,,9622154000.0,,,,100879000.0,8912088000.0,,1697005000.0,1570159000.0,41894678000.0,-4832248000.0,,4541098000.0,,1516274000.0,46386966000.0,-37474878000.0,103521000.0,1174713105000.0,7915011000.0,,,1182731637000.0,345206000.0,1192641709000.0,,,,1192986915000.0,-10255278000.0,,127024103000.0,84265000.0,129750025000.0,,90090000000.0,594925000.0,,,90684925000.0,39065100000.0,16771000.0,-8648285000.0,26056960000.0,17408675000.0,2641657000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601577.SH,20181030,20181030,20180930,2,1,,,,,5512511000.0,550000000.0,,,,,,9622154000.0,,-6873456000.0,,100879000.0,8912088000.0,,1697005000.0,1570159000.0,41894678000.0,-4832248000.0,,4541098000.0,,1516274000.0,46386966000.0,-37474878000.0,103521000.0,1174713105000.0,7915011000.0,,,1182731637000.0,345206000.0,1192641709000.0,,,,1192986915000.0,-10255278000.0,,127024103000.0,84265000.0,129750025000.0,,90090000000.0,594925000.0,,,90684925000.0,39065100000.0,16771000.0,-8648285000.0,26056960000.0,17408675000.0,2641657000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601577.SH,20180829,20180829,20180630,2,1,,,,,1042680000.0,-1500000000.0,-12049296000.0,,,,,6517647000.0,,,,772419000.0,-5216550000.0,,1436744000.0,1023253000.0,23920293000.0,-5373519000.0,,2883347000.0,,667948000.0,24558066000.0,-29774616000.0,4028000.0,760789481000.0,5248234000.0,,,766041743000.0,140826000.0,766699496000.0,,,,766840322000.0,-798579000.0,,83116298000.0,84265000.0,83200563000.0,,58950000000.0,336057000.0,,,59286057000.0,23914506000.0,3210000.0,-6655479000.0,26056960000.0,19401481000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601577.SH,20180829,20180829,20180630,2,1,,,,,1042680000.0,-1500000000.0,,,,,,6517647000.0,,-12049296000.0,,772419000.0,-5216550000.0,,1436744000.0,1023253000.0,23920293000.0,-5373519000.0,,2883347000.0,,667948000.0,24558066000.0,-29774616000.0,4028000.0,760789481000.0,5248234000.0,,,766041743000.0,140826000.0,766699496000.0,,,,766840322000.0,-798579000.0,,83116298000.0,84265000.0,83200563000.0,,58950000000.0,336057000.0,,,59286057000.0,23914506000.0,3210000.0,-6655479000.0,26056960000.0,19401481000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601577.SH,20180814,20180814,20180331,2,1,1261510000.0,-2459057000.0,,,-22505932000.0,-500000000.0,,,,,,3080642000.0,,4562640000.0,,10176000.0,-15352474000.0,,794171000.0,312181000.0,10170362000.0,-5654884000.0,,1916745000.0,,1944707000.0,9483282000.0,-24835756000.0,2319000.0,277223791000.0,2407524000.0,,,279633634000.0,67079000.0,278821149000.0,,,,278888228000.0,745406000.0,,32343065000.0,,32343065000.0,,18250000000.0,26250000.0,,,18276250000.0,14066815000.0,-12922000.0,-10036457000.0,26056960000.0,16020503000.0,,,,610318000.0,48040000.0,8465000.0,24156000.0,,,252000.0,,-71617000.0,-76889000.0,-71286000.0,,,-5499871000.0,-18609777000.0,,-24835756000.0,,,,9873160000.0,20478180000.0,6147343000.0,5578780000.0,-10036457000.0
8,601577.SH,20180814,20180814,20180331,2,1,1261510000.0,-2459057000.0,,,-22505932000.0,-500000000.0,4562640000.0,,,,,3080642000.0,,,,10176000.0,-15352474000.0,,794171000.0,312181000.0,10170362000.0,-5654884000.0,,1916745000.0,,1944707000.0,9483282000.0,-24835756000.0,2319000.0,277223791000.0,2407524000.0,,,279633634000.0,67079000.0,278821149000.0,,,,278888228000.0,745406000.0,,32343065000.0,,32343065000.0,,18250000000.0,26250000.0,,,18276250000.0,14066815000.0,-12922000.0,-10036457000.0,26056960000.0,16020503000.0,,,,610318000.0,48040000.0,8465000.0,24156000.0,,,252000.0,,-71617000.0,-76889000.0,-71286000.0,,,-5499871000.0,-18609777000.0,,-24835756000.0,,,,9873160000.0,20478180000.0,6147343000.0,5578780000.0,-10036457000.0
9,601577.SH,20180814,20180814,20171231,2,1,3985008000.0,-8434201000.0,,,60379371000.0,5550000000.0,,,,,,11259361000.0,,10680264000.0,,124997000.0,87993993000.0,,2130107000.0,2681755000.0,36622932000.0,9200047000.0,,6558482000.0,,2562278000.0,59755601000.0,28238392000.0,206677000.0,1463137449000.0,8358985000.0,,,1471703111000.0,706293000.0,1499906343000.0,,,,1500612636000.0,-28909525000.0,,104411540000.0,,104613298000.0,-23892426544.9485,97290000000.0,752764000.0,13965000.0,,98042764000.0,6570534000.0,-12922000.0,5886479000.0,20170481000.0,26056960000.0,201758000.0,201758000.0,,2922694000.0,127724000.0,22519000.0,98980000.0,,,-2522000.0,,-81051000.0,149382000.0,-354747000.0,,,-46340994000.0,76145600000.0,,28238392000.0,,,,20478180000.0,17142183000.0,5578780000.0,3028298000.0,5886479000.0
