,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002218.SZ,20190429,20190429,20190331,1,1,,,219332111.23,2773385.88,,,,,,,,,,,,125121899.95,347227397.06,65160203.53,21578620.81,5679337.81,,,,,,20932961.5,113351123.65,233876273.41,,,,,,,29131818.29,,,,,29131818.29,-29131818.29,200000000.0,,58091250.01,258091250.01,,422227345.02,32994349.02,,22763568.41,477985262.45,-219894012.44,-4709826.33,-19859383.65,187380909.74,167521526.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002218.SZ,20190429,20190429,20190331,1,1,,,219332111.23,2773385.88,,,,,,,,,,,,125121899.95,347227397.06,65160203.53,21578620.81,5679337.81,,,,,,20932961.5,113351123.65,233876273.41,,,,,,,29131818.29,,,,,29131818.29,-29131818.29,200000000.0,,58091250.01,258091250.01,118806331.01,422227345.02,32994349.02,,22763568.41,477985262.45,-219894012.44,-4709826.33,-19859383.65,187380909.74,167521526.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002218.SZ,20190418,20190418,20181231,1,1,88912412.61,104515462.91,774058172.12,42544316.65,,,,,,,,,,,,206421133.43,1023023622.2,397699685.5,102476776.29,28019408.57,,,,,,426904875.48,955100745.84,67922876.36,,,,3401819.46,,3401819.46,383381798.92,50000.0,5998238.01,,,389430036.93,-386028217.47,2313401375.0,,869268698.98,3182670073.98,-678734123.88,1745723598.96,169890752.32,,1049322579.48,2964936930.76,217733143.22,2106386.34,-98265811.55,285646721.29,187380909.74,,,,21730632.32,200563558.19,32390611.48,4751984.81,,,3021315.59,43629.96,,-4408672.66,-10453945.26,-7029940.59,103681986.21,-258758779.09,-211037380.12,,67922876.36,,,,187380909.74,285646721.29,,,-98265811.55
3,002218.SZ,20181023,20181023,20180930,1,1,,,629956258.01,37151971.96,,,,,,,,,,,,14844899.84,681953129.81,531299850.37,77784430.8,22674579.69,,,,,,35593542.02,667352402.88,14600726.93,,,,,,,426142696.5,,,,,426142696.5,-426142696.5,1568401375.0,,,1568401375.0,-1121255040.6987,859848440.49,127326923.7,,172084691.6,1159260055.79,409141319.21,-5040480.8,-7441131.16,285646721.29,278205590.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002218.SZ,20180828,20180828,20180630,1,1,53162883.71,57374851.52,364503970.86,10220575.36,,,,,,,,,,,,20624590.66,395349136.88,286153746.86,47590051.84,18965934.36,,,,,,33974659.51,386684392.57,8664744.31,,,,,,,259461723.12,,,64959560.58,,324421283.7,-324421283.7,1368401375.0,,,1368401375.0,-976790249.6436,854140336.39,56737133.16,,32606893.7,943484363.25,424917011.75,2037393.52,111197865.88,285646721.29,396844587.17,,,,4710597.3,94465860.89,14514655.94,2222494.51,,,-5785.2,,,-2260535.45,-13000.0,-8829758.19,5151010.49,-236715450.18,24886918.97,,8664744.31,,,,396844587.17,285646721.29,,,111197865.88
5,002218.SZ,20180425,20180425,20180331,1,1,,,165821577.2,4445290.47,,,,,,,,,,,,44872790.25,215139657.92,158309752.57,22404521.29,4456512.2,,,,,,24627013.48,209797799.54,5341858.38,,,,,,,76539462.34,,,110004675.82,,186544138.16,-186544138.16,730000000.0,,,730000000.0,-994819693.4,467140582.92,24793197.78,,1589095.19,493522875.89,236477124.11,-3016568.24,52258276.09,285646721.29,337904997.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002218.SZ,20180418,20180418,20171231,1,1,163163901.15,67851274.45,1049560492.56,23392724.25,,,,,,,,,,,,201410622.58,1274363839.39,642994315.27,91867960.77,30599165.7,,,,,,463423473.82,1228884915.56,45478923.83,4222863.7,,,193897.41,,4416761.11,258088095.73,23549672.0,,,,281637767.73,-277221006.62,897500000.0,198113207.55,223425239.93,1319038447.48,1026117279.2398,426981441.45,93743282.35,,502671100.48,1023395824.28,295642623.2,3292367.01,67192907.42,218453813.87,285646721.29,,,,23721129.91,167661903.27,26767281.99,3901800.96,,,182148.58,,,-1555692.58,-7221991.05,213088.53,77047149.34,-367945213.7,-108307857.02,,45478923.83,,,,285646721.29,218453813.87,,,67192907.42
7,002218.SZ,20171023,20171023,20170930,1,1,,,967649233.47,18621100.64,,,,,,,,,,,,13945415.31,1000215749.42,766088258.97,76720185.47,23536771.21,,,,,,46084937.29,912430152.94,87785596.48,,,,,,,249278490.31,23549672.0,,,,272828162.31,-272828162.31,805000000.0,,,805000000.0,-201714006.742,501511415.14,85277386.76,,55073629.59,641862431.49,163137568.51,-3189998.12,-25094995.44,218453813.87,193358818.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002218.SZ,20170822,20170822,20170630,1,1,87088672.5,49019934.24,503848520.38,15549397.27,,,,,,,,,,,,13058026.52,532455944.17,435975624.38,47655281.76,14539957.44,,,,,,22459543.48,520630407.06,11825537.11,,,,,,,222365457.51,23549672.0,,,,245915129.51,-245915129.51,735000000.0,,,735000000.0,184614602.5471,492064529.0,44495926.31,,60356314.22,596916769.53,138083230.47,-3785191.27,-99791553.2,218453813.87,118662260.67,,,,4629994.33,89961899.86,12776012.83,1815490.12,,,,,,,,192011.51,36238026.65,-473024931.15,203128426.22,,11825537.11,,,,118662260.67,218453813.87,,,-99791553.2
9,002218.SZ,20170822,20170822,20170630,1,1,87088672.5,49019934.24,503848520.38,15549397.27,,,,,,,,,,,,13058026.52,532455944.17,435975624.38,47655281.76,14539957.44,,,,,,22459543.48,520630407.06,11825537.11,,,,,,,222365457.51,23549672.0,,,,245915129.51,-245915129.51,735000000.0,,,735000000.0,,492064529.0,44495926.31,,60356314.22,596916769.53,138083230.47,-3785191.27,-99791553.2,218453813.87,118662260.67,,,,4629994.33,89961899.86,12776012.83,1815490.12,,,,,,,,192011.51,36238026.65,-473024931.15,203128426.22,,11825537.11,,,,118662260.67,218453813.87,,,-99791553.2
