,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600715.SH,20170331,20170331,20161231,1,1,608627384.75,21796762.26,2111980769.54,478650.01,,,,,,,,,,,,190329567.7,2302788987.25,1697147485.54,216195668.38,378872102.0,,,,,,246396315.09,2538611571.01,-235822583.76,1070000000.0,,11025057.6,14004713.17,1496758.12,1096526528.89,302314549.03,1041121081.65,86097696.52,964000000.0,,2393533327.2,-1297006798.31,520000000.0,990000000.0,57687387.8,1568087387.8,-58346176.2881,195319805.56,21380640.12,,,216700445.68,1351386942.12,6769555.2,-174672884.75,1116585507.09,941912622.34,400000.0,400000.0,,24574267.75,31145411.45,5033113.49,73907875.36,,,283582.26,,,,-4822466.43,16414738.43,-20920518.83,-859238370.88,-132624363.37,,-235822583.76,,,,941912622.34,1116585507.09,,,-174672884.75
11,600715.SH,20161028,20161028,20160930,1,1,,,1234807787.18,1479140.5,,,,,,,,,,,,248910639.93,1485197567.61,685542831.74,150761086.12,340524167.07,,,,,,598378178.43,1775206263.36,-290008695.75,432317673.35,120000000.0,6699089.35,1800.0,,559018562.7,205515199.98,271150000.0,643155431.3,281079784.0,,1400900415.28,-841881852.58,520000000.0,,57687387.8,578469899.8,302775461.611,231782387.78,14781995.06,,,246564382.84,331905516.96,40.06,-799984991.31,1116585507.09,316600515.78,782512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600715.SH,20160820,20160820,20160630,1,1,241952877.97,1840569.56,885956589.46,783450.5,,,,,,,,,,,,125235324.96,1011975364.92,456709113.04,96624536.36,277709522.66,,,,,,396544236.01,1227587408.07,-215612043.15,321573645.32,120000000.0,,,,441573645.32,144941861.25,155000000.0,563354905.73,240500000.0,,1103796766.98,-662223121.66,409000000.0,,57687387.8,466687387.8,223431077.7381,118000000.0,6400370.12,,,124400370.12,342287017.68,40.06,-535548107.07,1116585507.09,581037400.02,,,,-930527.55,6884041.56,1620385.39,30072019.57,,,,,,,-529649.3,,-1378354.1,-338830370.56,-156313035.69,,-215612043.15,,,,581037400.02,1116585507.09,,,-535548107.07
13,600715.SH,20160429,20160429,20160331,1,1,,,577598698.46,479476.17,,,,,,,,,,,,150220606.03,728298780.66,265333205.28,49924597.1,188712615.71,,,,,,220119970.87,724090388.96,4208391.7,151025717.01,60000000.0,,,,211025717.01,96133204.41,722800000.0,,150000000.0,,968933204.41,-757907487.4,80000000.0,,,80000000.0,89403912.2779,113000000.0,2520355.57,,,115520355.57,-35520355.57,6432.65,-789213018.62,1116585507.09,327372488.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600715.SH,20160304,20160304,20151231,1,1,137816063.8,4322378.79,971992728.23,,,,,,,,,,,,,83330252.25,1055322980.48,446508847.19,61088781.76,53527422.45,,,,,,200684260.49,761809311.89,293513668.59,337700000.0,,7660794.53,,,345360794.53,132460081.24,,2981325578.56,422000000.0,,3535785659.8,-3190424865.27,58000000.0,,303312655.8,4210311735.8,-514365822.6092,93000000.0,4333568.29,,107510030.85,204843599.14,4005468136.66,,1108556939.98,8028567.11,1116585507.09,3848999080.0,,,57602172.88,28338722.54,2130391.25,13716784.46,,,,,,,-1869217.15,,7143320.45,453267765.31,-408954713.74,,293513668.59,,,,1116585507.09,8028567.11,,,1108556939.98
15,600715.SH,20151028,20151028,20150930,1,1,,,115099738.49,,,,,,,,,,,,,113111711.8,228211450.29,50447314.19,18948143.56,10333392.16,,,,,,119246126.54,198974976.45,29236473.84,291889019.04,,,,,291889019.04,21210046.34,3175200600.0,,72000000.0,,3268410646.34,-2976521627.3,58000000.0,,803070.61,3907802150.61,-468575931.3437,58000000.0,2494402.76,,1803417.65,62297820.41,3845504330.2,-1.15,898219175.59,195002930.29,1093222105.88,3848999080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600715.SH,20150822,20150822,20150630,1,1,-11349162.28,1685452.34,18725751.39,,,,,,,,,,,,,107332965.42,126058716.81,,2765655.01,1982574.79,,,,,,6679559.82,11427789.62,114630927.19,,,,,,,5248.0,,,,,5248.0,-5248.0,29000000.0,,,29000000.0,1265754.12,29000000.0,1687437.49,,,30687437.49,-1687437.49,-1.15,112938240.55,8028567.11,120966807.66,,,,-3023954.7,2699743.57,1054554.6,,,,,,,,,,,18118463.02,105445830.64,,114630927.19,,,,120966807.66,8028567.11,,,112938240.55
17,600715.SH,20150425,20150425,20150331,1,1,,,14396948.68,,,,,,,,,,,,,107077303.23,121474251.91,,1980308.59,1145408.6,,,,,,3858047.56,6983764.75,114490487.16,,,,,,,5248.0,,,,,5248.0,-5248.0,,,,,-2382253.5,,891750.0,,,891750.0,-891750.0,,113593489.16,8028567.11,121622056.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600715.SH,20150425,20150425,20150331,1,1,,,14396948.68,,,,,,,,,,,,,107077303.23,121474251.91,,1980308.59,1145408.6,,,,,,3858047.56,6983764.75,114490487.16,,,,,,,5248.0,,,,,5248.0,-5248.0,,,,,141587772.38,,891750.0,,,891750.0,-891750.0,,113593489.16,8028567.11,121622056.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600715.SH,20150129,20150129,20141231,1,1,-47782669.25,3725437.82,36845587.0,,,,,,,,,,,,,4708850.37,41554437.37,10100000.0,6099683.95,3161599.29,,,,,,7488709.37,26849992.61,14704444.76,,,,3047.6,6630.15,9677.75,28620.0,,,,,28620.0,-18942.25,,,,,25024429.8684,5000000.0,3749635.66,,,8749635.66,-8749635.66,6.78,5935873.63,2092693.48,8028567.11,,,,24481697.2,5449657.19,2109109.2,,,,706.35,,,,3450471.57,,,32658741.13,-9388706.45,,14704444.76,,,,8028567.11,2092693.48,,,5935873.63
20,600715.SH,20141029,20141029,20140930,1,1,,,18872821.0,,,,,,,,,,,,,5372876.11,24245697.11,104840.0,4585734.89,2944010.38,,,,,,3585142.98,11219728.25,13025968.86,,,,3115.0,,3115.0,28620.0,,,,,28620.0,-25505.0,,,,,-6095016.53,5000000.0,2847977.32,,8700.0,7856677.32,-7856677.32,16.57,5143803.11,2113392.24,7257195.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600715.SH,20141029,20141029,20140930,1,1,,,18872821.0,,,,,,,,,,,,,5372876.11,24245697.11,104840.0,4585734.89,2944010.38,,,,,,3585142.98,11219728.25,13025968.86,,,,3115.0,,3115.0,28620.0,,,,,28620.0,-25505.0,,,,,33602991.8,5000000.0,2847977.32,,8700.0,7856677.32,-7856677.32,16.57,5143803.11,2113392.24,7257195.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600715.SH,20140807,20140807,20140630,1,1,-6837546.43,1917930.21,14872821.0,,,,,,,,,,,,,3646718.3,18519539.3,100000.0,3825661.55,1984129.49,,,,,,1455471.95,7365262.99,11154276.31,,,,1500.0,,1500.0,28620.0,,,,,28620.0,-27120.0,,,,,3568317.33,5000000.0,1936410.66,,,6936410.66,-6936410.66,16.57,4190762.22,2092693.48,6283455.7,,,,4000241.09,2724540.11,1054554.6,,,,1926.22,,,,-1534948.58,,,21520935.83,-11693356.74,,11154276.31,,,,6283455.7,2092693.48,,,4190762.22
23,600715.SH,20140424,20140424,20140331,1,1,,,4672821.0,,,,,,,,,,,,,1677841.19,6350662.19,100000.0,2592521.29,1230438.02,,,,,,727995.66,4650954.97,1699707.22,,,,,,,32300.0,,,,,32300.0,-32300.0,,,,,-2397198.96,,989844.0,,,989844.0,-989844.0,,677563.22,2113392.24,2790955.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600715.SH,20140424,20140424,20140331,1,1,,,4672821.0,,,,,,,,,,,,,1677841.19,6350662.19,100000.0,2592521.29,1230438.02,,,,,,727995.66,4650954.97,1699707.22,,,,,,,32300.0,,,,,32300.0,-32300.0,,,,,28600980.43,,989844.0,,,989844.0,-989844.0,,677563.22,2113392.24,2790955.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600715.SH,20140424,20140424,20131231,1,1,-27341946.94,3321134.77,17801266.74,,,,,,,,,,,,,14613799.13,32415065.87,15595386.16,6151503.93,13930347.77,,,,,,24246646.07,59923883.93,-27508818.06,,,,,,,464669.0,,,,,464669.0,-464669.0,34000000.0,,,35000000.0,-9460581.05,10000000.0,3253074.99,,,13253074.99,21746925.01,-54.22,-6226616.27,8319309.75,2092693.48,1000000.0,,,8942383.63,8020321.15,2567442.54,,,,,,,,-2572748.24,,18809378.83,-11954821.92,-27299961.87,,-27508818.06,,,,2092693.48,8319309.75,,,-6226616.27
26,600715.SH,20131026,20131026,20130930,1,1,,,15376914.42,,,,,,,,,,,,,12353678.4,27730592.82,15595386.16,4839594.62,13477993.68,,,,,,20534776.28,54447750.74,-26717157.92,,,,,,,21750.0,,,,,21750.0,-21750.0,29000000.0,,,30000000.0,-40183122.01,,1973941.66,,,1973941.66,28026058.34,-30.46,1287119.96,8319309.75,9606429.71,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600715.SH,20130720,20130720,20130630,1,1,4228427.88,1319280.47,8785657.83,,,,,,,,,,,,,10099103.94,18884761.77,5020000.0,3378572.48,12024258.73,,,,,,3842920.42,24265751.63,-5380989.86,,,,,,,11700.0,,,,,11700.0,-11700.0,,,,1000000.0,-2449055.46,,1311158.33,,,1311158.33,-311158.33,-30.46,-5703878.65,8319309.75,2615431.1,1000000.0,1000000.0,,1485400.37,4006939.39,1304554.6,,,,,,,,-573948.44,,14528436.09,-9011512.48,-22657894.0,-10673.74,-5380989.86,,,,2615431.1,8319309.75,,,-5703878.65
28,600715.SH,20130427,20130427,20130331,1,1,,,4973496.4,,,,,,,,,,,,,2216298.31,7189794.71,5020000.0,2029174.92,1900658.75,,,,,,1619048.45,10568882.12,-3379087.41,,,,,,,7500.0,,,,,7500.0,-7500.0,,,,,-3453241.13,,648375.0,,,648375.0,-648375.0,,-4034962.41,8319309.75,4284347.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600715.SH,20130427,20130427,20121231,1,1,5545961.69,1935823.86,86301974.36,,,,,,,,,,,,,40135497.62,126437471.98,148916514.29,4666289.98,15350293.72,,,,,,6110790.6,175043888.59,-48606416.61,,,,,,,14900.0,,,,,14900.0,-14900.0,39000000.0,,,39000000.0,-32719332.9116,29000000.0,1935819.45,,,30935819.45,8064180.55,-4.41,-40557140.47,48876450.22,8319309.75,,,,3395885.72,8080483.95,2609109.18,,,,,,,,-796500.56,,-18589389.51,-67658873.15,16871082.21,,-48606416.61,,,,8319309.75,48876450.22,,,-40557140.47
30,600715.SH,20121027,20121027,20120930,1,1,,,63042839.95,,,,,,,,,,,,,44517455.54,107560295.49,102872029.72,3781271.09,14062544.75,,,,,,6967136.48,127682982.04,-20122686.55,,,,,,,14500.43,,,,,14500.43,-14500.43,,,,,-19714714.1883,,1453222.22,,,1453222.22,-1453222.22,,-21590409.2,48876450.22,27286041.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600715.SH,20120828,20120828,20120630,1,1,10026115.37,967053.33,42823331.93,,,,,,,,,,,,,41819179.68,84642511.61,69573141.57,2674853.63,12898598.46,,,,,,2819047.1,87965640.76,-3323129.15,,,,,,,12150.0,,,,,12150.0,-12150.0,,,,,-18995076.8615,,967053.33,,,967053.33,-967053.33,,-4302332.48,48876450.22,44574117.74,,,,,4039714.69,1304554.58,,,,,,,,,,10159.8,-47214439.28,27543712.36,,-3323129.15,,,,44574117.74,48876450.22,,,-4302332.48
32,600715.SH,20120427,20120427,20120331,1,1,,,490592.02,,,,,,,,,,,,,40572957.98,41063550.0,39197016.52,1723114.17,1395006.25,,,,,,1092837.52,43407974.46,-2344424.46,,,,,,,3400.0,,,,,3400.0,-3400.0,,,,,-37539234.0226,,480884.44,,,480884.44,-480884.44,,-2828708.9,48876450.22,46047741.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600715.SH,20120427,20120427,20111231,1,1,14233260.71,1679100.0,465176.0,,,,,,,,,,,,,35953051.95,36418227.95,3239312.67,4052278.94,4226501.76,,,,,,7276001.92,18794095.29,17624132.66,,,,14926160.8,,14926160.8,1279703.0,,,,,1279703.0,13646457.8,,,,,-8491803.0132,,1679100.0,,,1679100.0,-1679100.0,-426.96,29591063.5,19285386.72,48876450.22,,,,346921.23,9855992.39,2609109.18,,,,-15873155.82,,,,-81222.77,,-219989.32,-7121285.42,12195375.48,,17624132.66,,,,48876450.22,19285386.72,,,29591063.5
34,600715.SH,20111029,20111029,20110930,1,1,,,135000.0,,,,,,,,,,,,,89233.33,224233.33,3252535.0,2930431.58,2335310.95,,,,,,1176200.59,9694478.12,-9470244.79,,,,,,,17788.0,,1000000.0,,,1017788.0,-1017788.0,,,,,-11802135.44,,1227215.56,,,1227215.56,-1227215.56,,-11715248.35,19285386.72,7570138.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600715.SH,20110827,20110827,20110630,1,1,-10035414.01,806200.0,130000.0,,,,,,,,,,,,,36828.22,166828.22,1567195.0,1974928.28,1548433.51,,,,,,912549.58,6003106.37,-5836278.15,,,,,,,14200.0,,,,,14200.0,-14200.0,,,,,776265.17,,806200.0,,,806200.0,-806200.0,,-6656678.15,19285386.72,12628708.57,,,,,5798689.55,1155173.58,,,,,,,,,,,-55910.08,-3505017.19,,-5836278.15,,,,12628708.57,19285386.72,,,-6656678.15
36,600715.SH,20110428,20110428,20110331,1,1,,,,,,,,,,,,,,,,,,,1210296.97,1054719.05,,,,,,512073.11,2777089.13,-2777089.13,,,,,,,,,,,,,,,,,,-3482806.68,,,,,,,,-2777089.13,19505028.71,16727939.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600715.SH,20110428,20110428,20101231,1,1,-49919055.51,204947.78,42853983.57,,,,,,,,,,,,,1930982.35,44784965.92,22814238.11,4072267.47,3655210.39,,,,,,23747638.7,54289354.67,-9504388.75,,,,,,,22438.46,,,,,22438.46,-22438.46,29000000.0,,,29000000.0,-30764075.6,,204947.78,,,204947.78,28795052.22,,19268225.01,17161.71,19285386.72,,,,29818248.23,12989312.24,1409770.53,,,,1298133.8,,,,,,404482.92,66502179.41,-72212408.15,,-9504388.75,,,,19285386.72,17161.71,,,19268225.01
38,600715.SH,20101028,20101028,20100930,1,1,,,46855607.13,,,,,,,,,,,,,7047613.81,53903220.94,24847749.81,3231503.9,133136.34,,,,,,21577770.29,49790160.34,4113060.6,,,,,,,6000.0,,,,,6000.0,-6000.0,,,,,-10492037.24,,,,,,,,4107060.6,17161.71,4124222.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600715.SH,20100828,20100828,20100630,1,1,-7210533.75,,2018454.46,,,,,,,,,,,,,22754.81,2041209.27,1231798.23,594476.17,,,,,,,169428.77,1995703.17,45506.1,,,,,,,,,,,,,,,,,,1862.27,,,,,,,,45506.1,17161.71,62667.81,,,,,6409598.96,759365.46,,,,,,,,,,,39979118.51,-39892043.08,,45506.1,,,,62667.81,17161.71,,,45506.1
40,600715.SH,20100429,20100429,20100331,1,1,,,346674.46,,,,,,,,,,,,,1311348.48,1658022.94,468600.0,342208.01,,,,,,,844831.5,1655639.51,2383.43,,,,,,,,,,,,,,,,,,-4839815.98,,,,,,,,2383.43,17161.71,19545.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600715.SH,20100429,20100429,20091231,1,1,-37934520.24,,82145503.57,,,,,,,,,,,,,29765.98,82175269.55,39893786.93,2166075.31,3222369.86,,,,,,39460171.14,84742403.24,-2567133.69,,,,3113247.86,,3113247.86,585043.0,,,,,585043.0,2528204.86,,,,,-37542636.46,,,,,,,,-38928.83,56090.54,17161.71,,,,29956696.02,11811424.07,2548179.36,,,,199271.49,,,,,,2692523.52,18554937.01,-30395644.92,,-2567133.69,,,,17161.71,56090.54,,,-38928.83
42,600715.SH,20091029,20091029,20090930,1,1,,,80717631.16,,,,,,,,,,,,,342985.41,81060616.57,41504660.99,780967.1,5083368.33,,,,,,33033133.05,80402129.47,658487.1,,,,,,,682674.3,,,,,682674.3,-682674.3,,,,,-11450777.2,,,,,,,,-24187.2,56090.54,31903.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600715.SH,20090826,20090826,20090630,1,1,-777558.05,,59663783.01,,,,,,,,,,,,,327101.02,59990884.03,41482909.35,416246.28,1051394.46,,,,,,16478286.01,59428836.1,562047.93,,,,,,,600050.3,,,,,600050.3,-600050.3,,,,,-613291.88,,,,,,,,-38002.37,56090.54,18088.17,,,,,5893706.2,1274089.68,,,,,,,,,,-1114587.63,2486389.67,-7199991.94,,562047.93,,,,18088.17,56090.54,,,-38002.37
44,600715.SH,20090430,20090430,20090331,1,1,,,24673860.34,,,,,,,,,,,,,572520.29,25246380.63,23826015.6,346585.87,447168.04,,,,,,671274.66,25291044.17,-44663.54,,,,,,,,,,,,,,,,,,-3540322.93,,,,,,,,-44663.54,56090.54,11427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600715.SH,20090430,20090430,20081231,1,1,8914158.19,,32662020.5,,,,,,,,,,,,,322764.31,32984784.81,20200875.69,2997581.7,5067654.23,,,,,,5732838.31,33998949.93,-1014165.12,,,,,,,2640567.67,,,,,2640567.67,-2640567.67,,,,,-5189680.63,,,,,,,,-3654732.79,3710823.33,56090.54,,,,1130484.72,11807512.31,2597777.92,,,,-82000.0,,,,,,1287970.62,-26200155.46,-469913.42,,-1014165.12,,,,56090.54,3710823.33,,,-3654732.79
