,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000807.SZ,20190429,20190429,20190331,1,1,,,4689351257.95,10163671.07,,,,,,,,,,,,42940200.8,4742455129.82,3484365993.81,340751262.63,159577465.67,,,,,,62097715.41,4046792437.52,695662692.3,,,,356054.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000807.SZ,20190429,20190429,20190331,1,1,,,4689351257.95,10163671.07,,,,,,,,,,,,42940200.8,4742455129.82,3484365993.81,340751262.63,159577465.67,,,,,,62097715.41,4046792437.52,695662692.3,,,,356054.16,,356054.16,526077520.98,,,,,526077520.98,-525721466.82,3782600000.0,,47800000.0,3876619000.0,-1933788422.88,2922073775.06,185513128.95,,566210311.83,3673797215.84,202821784.16,-3998174.1,368764835.54,3044582761.21,3413347596.75,46219000.0,46219000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000807.SZ,20190326,20190326,20181231,1,1,-1745672857.44,901742628.2,21619959704.22,16389774.08,,,,,,,,,,,,267892347.2,21904241825.5,19434028708.2,1288898140.38,702856227.29,,,,,,141132930.13,21566916006.0,337325819.5,69090453.44,,7642278.25,1182804.0,,77915535.69,3668766086.36,56992159.26,,,,3725758245.62,-3647842709.93,11749738860.51,,2874825000.0,14792552860.51,-2775595058.59,8568673429.38,885800765.58,,2109630269.68,11564104464.64,3228448395.87,10463719.0,-71604775.56,3116187536.77,3044582761.21,167989000.0,167989000.0,,632959687.52,1127995036.49,86264992.22,58015982.08,,,15805990.73,5122468.31,-343125.0,-16162311.23,-32662283.97,-28206553.41,248166530.98,219382938.12,-1129960463.69,-5122840.41,337325819.5,,,,3044582761.21,3116187536.77,,,-71604775.56
3,000807.SZ,20181031,20181031,20180930,1,1,,,14898263627.67,10886734.56,,,,,,,,,,,,235547998.37,15144698360.6,11207368024.93,905129986.33,467079126.11,,,,,,175788016.49,12755365153.86,2389333206.74,68823626.27,,1729911.71,23301.0,,70576838.98,2886450399.82,53102435.83,,2018895.46,,2941571731.11,-2870994892.13,8727839664.55,,2137900000.0,11033728664.55,-4801473897.2054,8419029482.86,774395867.0,,1349697568.69,10543122918.55,490605746.0,6888163.93,15832224.54,3116187536.77,3132019761.31,167989000.0,167989000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000807.SZ,20180807,20180807,20180630,1,1,53288561.98,374329517.87,9643762027.79,7860114.8,,,,,,,,,,,,157073688.28,9808695830.87,7071627967.58,603321935.07,293934838.86,,,,,,118665568.82,8087550310.33,1721145520.54,68823626.27,,1729911.71,23301.0,,70576838.98,2058083955.44,48902435.83,,1505586.45,,2108491977.72,-2037915138.74,5856742818.49,,1751900000.0,7726631818.49,-528085827.83,6079882481.92,497771756.99,,942673432.9,7520327671.81,206304146.68,5148330.19,-105317141.33,3116187536.77,3010870395.44,117989000.0,117989000.0,,14229844.87,568807107.34,35647174.11,3245692.38,,,-3916147.54,50795.22,-361000.0,-4899383.0,-18233053.6,-9737132.71,422561235.56,282696215.57,1618853.98,1817238.51,1721145520.54,,,,3010870395.44,3116187536.77,,,-105317141.33
5,000807.SZ,20180427,20180427,20180331,1,1,,,5316543011.2,6219132.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26302215.91,5349064359.46,4323315882.13,327742971.83,156795433.16,,,,,,64713567.44,4872567854.56,476496504.9,,,1225000.0,23301.0,,1248301.0,844564918.5,46902435.83,,,,891467354.33,-890219053.33,3216679912.1,,588000000.0,3921468912.1,-1793354573.89,2892240478.96,143377168.59,,390453074.6,3426070722.15,495398189.95,-3038348.9,78637292.62,3116187536.77,3194824829.39,116789000.0,116789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000807.SZ,20180427,20180427,20180331,1,1,,,5316543011.2,6219132.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26302215.91,5349064359.46,4323315882.13,327742971.83,156795433.16,,,,,,64713567.44,4872567854.56,476496504.9,,,1225000.0,23301.0,,1248301.0,844564918.5,46902435.83,,,,891467354.33,-890219053.33,3216679912.1,,588000000.0,3921468912.1,,2892240478.96,143377168.59,,390453074.6,3426070722.15,495398189.95,-3038348.9,78637292.62,3116187536.77,3194824829.39,116789000.0,116789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000807.SZ,20180320,20180320,20171231,1,1,716590009.99,810537643.72,22436863083.65,10601236.78,,,,,,,,,,,,156643732.28,22604108052.71,18732708459.41,1010424716.64,573374136.68,,,,,,255401438.43,20571908751.16,2032199301.55,56001185.39,,6496174.64,6318955.43,,68816315.46,2812965897.57,104543208.57,,,,2917509106.14,-2848692790.68,10518224069.43,,701000000.0,11423966569.43,-532185569.1854,8323315895.89,694864092.63,,1905343277.92,10923523266.44,500443302.99,-6887714.06,-322937900.2,3439125436.97,3116187536.77,204742500.0,204742500.0,,97281368.1,1072159764.34,65391710.67,5949663.36,,,2746507.39,5037753.15,-505375.0,13143279.18,-66975157.65,56945368.97,-1195409408.76,165354915.24,301336658.04,-17385399.19,2032199301.55,,,,3116187536.77,3439125436.97,,,-322937900.2
8,000807.SZ,20171028,20171028,20170930,1,1,,,15506915921.28,8748076.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,242627579.56,15758291577.77,12489435997.89,705378300.01,292643137.92,0.0,0.0,0.0,0.0,0.0,311257410.52,13798714846.34,1959576731.43,58524301.48,0.0,6496174.64,71531.43,0.0,65092007.55,1670787341.17,14099399.3,,13802593.0,,1698689333.47,-1633597325.92,8684350000.0,,515000000.0,9299350000.0,-1197546135.4602,7496819252.24,476577367.95,,1486322938.01,9459719558.2,-160369558.2,-4806319.65,160803527.66,3434395870.87,3595199398.53,100000000.0,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000807.SZ,20170828,20170828,20170630,1,1,171889123.27,371112864.35,9455627008.42,4732111.16,,,,,,,,,,,,165407688.25,9625766807.83,7886476046.35,474652650.08,198839950.24,,,,,,212222547.04,8772191193.71,853575614.12,53017014.0,,5000000.0,57260.0,,58074274.0,955969388.21,1200000.0,,3087393.0,,960256781.21,-902182507.21,6515500000.0,,323000000.0,6938500000.0,57963379.2516,6413183916.67,352920906.32,,954689983.3,7720794806.29,-782294806.29,-2609855.26,-833511554.64,3434395870.87,2600884316.23,100000000.0,100000000.0,,-7859668.24,528014318.8,19820021.4,20833708.98,,,1130080.95,,-2389750.0,16774017.79,36989484.48,12152633.83,-334478858.44,-300283143.08,327584070.25,-7713290.22,853575614.12,,,,2600884316.23,3434395870.87,,,-833511554.64
