,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,300243.SZ,20140424,20140424,20131231,1,1,28207164.16,12773461.44,596087677.81,336331.73,,,,,,,,,,,,2310615.09,598734624.63,459210009.96,29947581.99,37315062.14,,,,,,59898803.19,586371457.28,12363167.35,,,,,,,96875397.29,,,,,96875397.29,-96875397.29,261627336.0,,1941667.33,268684292.53,64621386.4114,230450000.0,17375390.68,,,247825390.68,20858901.85,-824285.99,-64477614.08,147721526.58,83243912.5,5115289.2,,,5252214.97,17339830.66,1115253.84,,,,-124764.6,,,,-3631940.77,,-28119096.63,-113498332.65,93049376.93,,12363167.35,,,,83243912.5,147721526.58,,,-64477614.08
23,300243.SZ,20131012,20131012,20130930,1,1,,,448615886.98,336331.73,,,,,,,,,,,,2456725.18,451408943.89,359215603.05,21357611.66,25919190.65,,,,,,48159125.19,454651530.55,-3242586.66,,,,,,,60160203.28,,,,,60160203.28,-60160203.28,130000000.0,,1375737.84,131375737.84,-20831331.7202,131000000.0,14585236.83,,,145585236.83,-14209498.99,970641.99,-76641646.94,147721526.58,71079879.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300243.SZ,20130821,20130821,20130630,1,1,15229524.9,6355821.34,262960872.69,336331.73,,,,,,,,,,,,1744903.52,265042107.94,210231318.72,12872199.76,15027261.73,,,,,,29877317.66,268008097.87,-2965989.93,,,,,,,43446802.17,,,,,43446802.17,-43446802.17,62000000.0,,919737.84,62919737.84,-623764.9601,29000000.0,10717217.73,,,39717217.73,23202520.11,-705039.23,-23915311.22,147721526.58,123806215.36,,,,3317103.55,7937092.75,291351.9,,,,,,,,-743176.84,,-11150536.49,-62778760.34,38585030.39,,-2965989.93,,,,123806215.36,147721526.58,,,-23915311.22
25,300243.SZ,20130419,20130419,20130331,1,1,,,98317520.43,,,,,,,,,,,,,983596.62,99301117.05,106057868.18,5757684.72,5236157.96,,,,,,19724240.23,136775951.09,-37474834.04,,,,,,,19511195.63,,,,,19511195.63,-19511195.63,32000000.0,,,32000000.0,-11424443.5908,19000000.0,3307288.57,,,22307288.57,9692711.43,,-47293318.24,147721526.58,100428208.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300243.SZ,20130418,20130418,20121231,1,1,34312636.0,9008869.7,606631115.2,,,,,,,,,,,,,7203999.6,613835114.8,434443464.88,24445685.0,33015490.5,,,,,,62965255.11,554869895.49,58965219.31,,,,,,,108157178.88,,,,,108157178.88,-108157178.88,334556088.0,,4356379.09,338912467.09,-36327533.529,280550306.0,21001056.36,,1340000.0,302891362.36,36021104.73,-389192.43,-13560047.27,161281573.85,147721526.58,,,,3728600.33,12631746.15,391256.63,,,,143007.48,,,,-1672558.4,,1480620.12,17915861.45,-18974820.15,,58965219.31,,,,147721526.58,161281573.85,,,-13560047.27
27,300243.SZ,20121024,20121024,20120930,1,1,,,431191913.02,,,,,,,,,,,,,5745193.3,436937106.32,247525332.4,17968701.2,34044071.26,,,,,,137065963.13,436604067.99,333038.33,,,,,,0.0,19294180.63,,65000000.0,,,84294180.63,-84294180.63,225100306.0,,,225100306.0,-3027408.0584,181100306.0,9816256.83,,3070000.0,193986562.83,31113743.17,-150849.49,-52998248.62,161859996.47,108861747.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300243.SZ,20120824,20120824,20120630,1,1,23535340.9,6443354.36,280127205.76,,,,,,,,,,,,,1046249.33,281173455.09,225219294.75,12158812.51,18060659.14,,,,,,53050545.99,308489312.39,-27315857.3,,,,,,0.0,2574644.27,,,,,2574644.27,-2574644.27,145106088.0,,,145106088.0,11366845.1839,117901904.0,6981050.65,,3070000.0,127952954.65,17153133.35,250630.86,-12486737.36,161859996.47,149373259.11,,,,3176588.3,6227527.12,176667.36,,,,,,,,-1593713.52,,15519955.7,-47345224.14,-33456353.38,,-27315857.3,,,,149373259.11,161859996.47,,,-12486737.36
29,300243.SZ,20120426,20120426,20120331,1,1,,,136177559.56,,,,,,,,,,,,,614671.56,136792231.12,113145797.68,4362101.21,5410490.25,,,,,,21204226.78,144122615.92,-7330384.8,,,,,,,5516705.61,,,,,5516705.61,-5516705.61,117000000.0,,,117000000.0,-3067610.3171,52000000.0,4376689.66,,,56376689.66,60623310.34,,47776219.93,161859996.47,209636216.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300243.SZ,20120425,20120425,20111231,1,1,39067259.75,11591136.8,572723639.77,481007.54,,,,,,,,,,,,4363930.4,577568577.71,523856787.67,16446623.81,23860578.43,,,,,,54929366.73,619093356.64,-41524778.93,,,,1023594.8,,1023594.8,25495911.8,,,,,25495911.8,-24472317.0,235900000.0,,85363.78,428485363.78,-183489274.4902,207370355.1,11075311.86,,6412249.22,224857916.18,203627447.6,-547758.86,137082592.81,24198981.04,161281573.85,192500000.0,,,2072992.09,12929076.47,353334.72,,,,768463.81,,,,-310948.81,,-18833048.46,-100982766.05,11819720.75,,-41524778.93,,,,161281573.85,24198981.04,,,137082592.81
31,300243.SZ,20111021,20111021,20110930,1,1,,,397591745.54,481007.54,,,,,,,,,,,,1012828.15,399085581.23,384175015.67,9688069.2,19541202.11,,,,,,43779293.55,457183580.53,-58097999.3,,,,109431.9,,109431.9,16978818.51,,,,,16978818.51,-16869386.61,157450000.0,,,346895016.31,-197820470.2866,116945355.1,8294282.78,,2100000.0,127339637.88,219555378.43,520135.65,145108128.17,24198981.04,169307109.21,189445016.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300243.SZ,20110815,20110815,20110630,1,1,27126375.68,6027456.44,251188271.64,481007.54,,,,,,,,,,,,955080.53,252624359.71,243475725.15,6688107.39,11456365.15,,,,,,25935271.56,287555469.25,-34931109.54,,,,,,,16802893.77,,,,,16802893.77,-16802893.77,125450000.0,,,125450000.0,-8290776.6893,58945355.1,5695266.66,,1500000.0,66140621.76,59309378.24,-215075.64,7360299.29,24198981.04,31559280.33,,,,3334028.1,6429450.15,176667.36,,,,2382.28,,,,-500104.22,,-26367718.39,-76428937.02,25269290.08,,-34931109.54,,,,31559280.33,24198981.04,,,7360299.29
33,300243.SZ,20110711,20110711,20110331,1,1,,,116470578.9,,,,,,,,,,,,,374710.76,116845289.66,144081545.34,3737123.25,4501628.26,,,,,,15090441.62,167410738.47,-50565448.81,,,,,,,11163827.82,,,,,11163827.82,-11163827.82,111000000.0,,,111000000.0,-10446827.8202,38495355.1,3184165.4,,,41679520.5,69320479.5,,7591202.87,24198981.04,31790183.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300243.SZ,20110624,20110624,20101231,1,1,43671666.54,5752090.13,397065023.94,1307544.05,,,,,,,,,,,,9573206.41,407945774.4,344255190.66,17612832.97,19442053.87,,,,,,33598843.88,414908921.38,-6963146.98,,,,760000.0,,760000.0,28499967.39,,,,,28499967.39,-27739967.39,126974858.22,,,126974858.22,-1315804.4288,76350000.0,5683351.32,,2549300.0,84582651.32,42392206.9,-191423.33,7497669.2,16701311.84,24198981.04,,,,1205926.14,8963148.34,282920.29,,,,431161.77,341825.1,,,-180888.92,,-5683331.75,-52289173.21,-9458491.41,,-6963146.98,,,,24198981.04,16701311.84,,,7497669.2
35,300243.SZ,20111021,20111021,20100930,1,1,,,293034619.94,1307544.05,,,,,,,,,,,,5288861.42,299631025.41,236215192.36,10263814.18,12402058.1,,,,,,29611360.88,288492425.52,11138599.89,,,,760000.0,,760000.0,22073107.3,,,,,22073107.3,-21313107.3,83450000.0,,,83450000.0,,64950000.0,4299998.51,,2603036.25,71853034.76,11596965.24,-167763.23,1254694.6,16701311.84,17956006.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300243.SZ,20110815,20110815,20100630,1,1,23502431.96,2477301.81,181219861.95,874520.95,,,,,,,,,,,,3993205.44,186087588.34,144182560.37,7895109.47,9592092.96,,,,,,14728934.91,176398697.71,9688890.63,,,,,,,13912136.32,,,,,13912136.32,-13912136.32,55450000.0,,,55450000.0,,28450000.0,2790998.44,,2518935.0,33759933.44,21690066.56,-77955.5,17388865.37,16701311.84,34090177.21,,,,1488526.35,4406909.44,123856.55,,,,,195742.31,,,-223278.95,,10222381.56,-35144268.42,2639288.02,,9688890.63,,,,34090177.21,16701311.84,,,17388865.37
37,300243.SZ,20110711,20110711,20100331,1,1,,,61644698.69,630226.33,,,,,,,,,,,,3970909.04,66245834.06,65668843.69,1919522.05,2062049.61,,,,,,1209173.5,70859588.85,-4613754.79,,,,,,,4251240.32,,,,,4251240.32,-4251240.32,24000000.0,,,24000000.0,,14000000.0,1080109.63,,,15080109.63,8919890.37,,54895.26,16701311.84,16756207.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300243.SZ,20110624,20110624,20091231,1,1,34404846.17,5404330.15,305546649.47,,,,,,,,,,,,,1089115.76,306635765.23,218474631.04,14515307.5,26100560.91,,,,,,38540291.67,297630791.12,9004974.11,,,,40000.0,,40000.0,11627694.96,,,,,11627694.96,-11587694.96,91507472.87,,,91507472.87,-10995035.6337,71476053.87,5484789.49,,1088741.0,78049584.36,13457888.51,-7710.66,10867457.0,5833854.84,16701311.84,,,,-321401.25,8090442.95,341309.4,,,,69253.05,70601.25,,,420775.89,,-29342061.06,-10648346.27,515223.83,,9004974.11,,,,16701311.84,5833854.84,,,10867457.0
39,300243.SZ,20110624,20110624,20081231,1,1,14974393.95,5974509.72,185347305.16,12775.68,,,,,,,,,,,,3012744.38,188372825.22,130595609.26,5272205.73,15547275.2,,,,,,30135250.06,181550340.25,6822484.97,,,,968000.0,,968000.0,18141010.94,,,,,18141010.94,-17173010.94,72394900.0,,,72394900.0,24695967.5169,57390000.0,4967175.05,,462100.0,62819275.05,9575624.95,13781.8,-761119.22,6594974.06,5833854.84,,,,1081733.73,3127795.94,348128.32,,,,276653.56,,,,-62189.24,,4784760.8,-18772353.71,-4910948.1,,6822484.97,,,,5833854.84,6594974.06,,,-761119.22
