,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000810.SZ,20190423,20190423,20190331,1,1,,,2046921355.85,68133398.93,,,,,,,,,,,,51672510.31,2166727265.09,2175768282.38,209586757.07,73568715.32,,,,,,169616218.21,2628539972.98,-461812707.89,,,1168925.95,26073.65,,1194999.6,43642752.76,56619.92,,,,43699372.68,-42504373.08,716149670.16,,323430421.71,1039580091.87,-558689024.52,376620864.93,5094705.14,,299647099.61,681362669.68,358217422.19,1337900.89,-144761757.89,928635141.19,783873383.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000810.SZ,20190326,20190326,20181231,1,1,316167817.68,45559478.22,8396883037.81,429684592.27,,,,,,,,,,,,144061869.9,8970629499.98,7430334454.76,781333603.84,197831124.69,,,,,,638693228.09,9048192411.38,-77562911.4,,60000000.0,7622594.71,2485953.44,,70108548.15,119919874.93,8600205.14,,,,128520080.07,-58411531.92,2401405157.76,,853234678.93,3276113116.69,487525263.49,2654853773.33,35762558.87,1243200.0,202376952.37,2892993284.57,383119832.12,1827246.24,248972635.04,623241965.95,872214600.99,21473280.0,,,14817273.35,85155485.84,19495155.32,31855760.58,,,1698186.47,247216.28,-515055.42,-4895090.31,-47448200.65,487089.46,15628773.16,-639454293.8,8822253.73,28509880.33,-77562911.4,,,,872214600.99,623241965.95,,,248972635.04
2,000810.SZ,20181026,20181026,20180930,1,1,,,5797437804.98,319600645.01,,,,,,,,,,,,126442255.03,6243480705.02,5536995152.44,569004931.86,150350347.04,,,,,,476472765.83,6732823197.17,-489342492.15,,17213120.57,3697008.28,2650658.09,,23560786.94,92505183.42,8587713.01,,,,101092896.43,-77532109.49,2047011370.9,,152734699.77,2221219350.67,-578960190.44,1839353270.87,25206275.85,,92846487.99,1957406034.71,263813315.96,4005279.52,-299056006.16,623241965.95,324185959.79,21473280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000810.SZ,20180815,20180815,20180630,1,1,160707376.85,6781823.41,3745526367.15,196201066.57,,,,,,,,,,,,84019558.23,4025746991.95,3565941855.84,380194317.88,118099927.6,,,,,,286147600.05,4350383701.37,-324636709.42,,,813304.92,230325.65,,1043630.57,71893032.97,9693056.64,,,,81586089.61,-80542459.04,1315532033.72,,138445548.13,1453977581.85,-314167386.77,1061319582.16,11858618.84,,66862236.34,1140040437.34,313937144.51,3789616.58,-87452407.37,623241965.95,535789558.58,,,,39649237.16,42314028.41,9906322.85,31088615.56,,,229754.66,,-7843328.77,2484435.27,-40079227.96,49190.45,222331374.82,-483184589.79,-309071722.34,,-324636709.42,,,,535789558.58,623241965.95,,,-87452407.37
4,000810.SZ,20180417,20180417,20180331,1,1,,,1722754707.4,148594286.46,,,,,,,,,,,,55803910.37,1927152904.23,1866107327.52,192934496.08,47587499.4,,,,,,130909708.74,2237539031.74,-310386127.51,,,,63720.31,,63720.31,47976248.55,8319685.19,,,,56295933.74,-56232213.43,541632020.25,,38276889.4,579908909.65,-265790619.1866,309023477.24,2935098.8,,,311958576.04,267950333.61,1173239.83,-97494767.5,623241965.95,525747198.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000810.SZ,20180323,20180323,20171231,1,1,95244225.62,62706905.89,7233604610.13,238920445.61,,,,,,,,,,,,281109467.91,7753634523.65,6470565195.38,786724935.43,264611482.21,,,,,,818771648.5,8340673261.52,-587038737.87,9339985.86,467975000.0,3720729.18,214737.95,,481250452.99,131010413.51,423789427.38,,,,554799840.89,-73549387.9,613928378.38,,378818852.46,1196799760.84,-846363754.8615,668281176.33,130020775.36,,239815475.36,1038117427.05,158682333.79,5067948.63,-496837843.35,1120079809.3,623241965.95,204052530.0,,,38240728.84,79698554.18,17769491.33,28784041.59,,,-291121.97,577350.09,4070301.85,7656950.47,-891265.62,3325.21,-427826788.98,-1107568466.91,614787030.54,,-587038737.87,,,,623241965.95,1120079809.3,,,-496837843.35
6,000810.SZ,20171030,20171030,20170930,1,1,,,5181312497.27,191887742.31,,,,,,,,,,,,140365232.62,5513565472.2,4608591018.79,584855885.79,272940246.08,,,,,,514340378.05,5980727528.71,-467162056.51,,383475000.0,2930291.5,195460.78,,386600752.28,108304066.98,415435269.37,4469194.49,,,528208530.84,-141607778.56,608639942.62,,364609023.44,1177301496.06,-797217101.7365,628438497.15,122267145.85,,102139286.63,852844929.63,324456566.43,-5216897.59,-289530166.23,1120079809.29,830549643.06,204052530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000810.SZ,20170825,20170825,20170630,1,1,60003887.17,27610448.17,3151081623.12,119562015.62,,,,,,,,,,,,67102448.74,3337746087.48,2991365604.84,393192569.29,159803821.01,,,,,,383038805.36,3927400800.5,-589654713.02,,366475000.0,2875249.3,184318.48,,369534567.78,94608018.32,284475910.77,4469194.49,,,383553123.58,-14018555.8,398003048.8,,335976900.91,733979949.71,,596772336.78,119547520.57,,18957327.5,735277184.85,-1297235.14,-427756.84,-605398260.8,1120079809.3,514681548.5,,,,14220091.57,37870272.76,8766519.49,10607062.57,,,318890.19,8091.67,,-1624322.36,-3006331.29,2898.96,-193373590.18,-681734870.28,130676238.54,,-589654713.02,,,,514681548.5,1120079809.3,,,-605398260.8
8,000810.SZ,20170825,20170825,20170630,1,1,60003887.17,27610448.17,3151081623.12,119562015.62,,,,,,,,,,,,67102448.74,3337746087.48,2991365604.84,393192569.29,159803821.01,,,,,,383038805.36,3927400800.5,-589654713.02,,366475000.0,2875249.3,184318.48,,369534567.78,94608018.32,284475910.77,4469194.49,,,383553123.58,-14018555.8,398003048.8,,335976900.91,733979949.71,-834080174.2671,596772336.78,119547520.57,,18957327.5,735277184.85,-1297235.14,-427756.84,-605398260.8,1120079809.3,514681548.5,,,,14220091.57,37870272.76,8766519.49,10607062.57,,,318890.19,8091.67,,-1624322.36,-3006331.29,2898.96,-193373590.18,-681734870.28,130676238.54,,-589654713.02,,,,514681548.5,1120079809.3,,,-605398260.8
9,000810.SZ,20170421,20170421,20170331,1,1,,,1729077919.24,37229420.95,,,,,,,,,,,,43191536.27,1809498876.46,1653615989.94,191485821.56,74976579.96,,,,,,248287063.9,2168365455.36,-358866578.9,,10000000.0,98230.13,37675.34,,10135905.47,40628802.75,245000000.0,,,,285628802.75,-275492897.28,,,197330091.47,197330091.47,1199783.5308,209397609.77,815676.1,,,210213285.87,-12883194.4,-6730153.6,-653972824.18,1120079809.3,466106985.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
