,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,601918.SH,20161029,20161029,20160930,1,1,,,3827776006.42,1205175.49,,,,,,,,,,,,40097895.53,3869079077.44,586828614.96,1046419635.32,755156383.59,,,,,,81152375.23,2469557009.1,1399522068.34,5565000.0,,,700000.0,479284518.08,485549518.08,1056502245.01,,,,,1056502245.01,-570952726.93,3725545200.0,,510074668.0,4280619868.0,-103255199.1362,4175410575.28,689107427.03,,249850631.02,5114368633.33,-833748765.33,,-5179423.92,727522139.8,722342715.88,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601918.SH,20161029,20161029,20160930,1,1,,,3827776006.42,1205175.49,,,,,,,,,,,,40097895.53,3869079077.44,586828614.96,1046419635.32,755156383.59,,,,,,81152375.23,2469557009.1,1399522068.34,5565000.0,,,700000.0,479284518.08,485549518.08,1056502245.01,,,,,1056502245.01,-570952726.93,3725545200.0,,510074668.0,4280619868.0,-1421402745.0637,4175410575.28,689107427.03,,249850631.02,5114368633.33,-833748765.33,,-5179423.92,727522139.8,722342715.88,45000000.0,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601918.SH,20160812,20160812,20160630,1,1,37739600.57,370076736.43,2209315569.77,1189635.51,,,,,,,,,,,,37498479.54,2248003684.82,287635369.64,755592500.69,485442945.53,,,,,,79947161.77,1608617977.63,639385707.19,4476000.0,,,,,4476000.0,863057928.31,,,,,863057928.31,-858581928.31,3054545200.0,,17534668.0,3072079868.0,1075980129.3198,2671330435.35,472917724.66,,43573884.9,3187822044.91,-115742176.91,,-334938398.03,727522139.8,392583741.77,,,,-48492167.03,474482652.94,11521711.5,12091539.42,,,-713410.57,,4093877.7,-31058358.51,12619260.84,,-103211022.46,-89949256.54,-72670218.94,62854761.84,639385707.19,,,,392583741.77,727522139.8,,,-334938398.03
14,601918.SH,20160429,20160429,20160331,1,1,,,1277839873.21,,,,,,,,,,,,,8679889.52,1286519762.73,328708955.57,421511481.28,215919469.92,,,,,,84164452.2,1050304358.97,236215403.76,,,,,,,355831009.12,,,,,355831009.12,-355831009.12,1006760400.0,,,1006760400.0,-1073965997.6674,769250000.0,209082292.08,,25117325.16,1003449617.24,3310782.76,,-116304822.6,718968487.61,602663665.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601918.SH,20160429,20160429,20160331,1,1,,,1277839873.21,,,,,,,,,,,,,8679889.52,1286519762.73,328708955.57,421511481.28,215919469.92,,,,,,84164452.2,1050304358.97,236215403.76,,,,,,,355831009.12,,,,,355831009.12,-355831009.12,1006760400.0,,,1006760400.0,-902596255.9447,769250000.0,209082292.08,,25117325.16,1003449617.24,3310782.76,,-116304822.6,718968487.61,602663665.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601918.SH,20160429,20160429,20151231,1,1,-2563056268.1,826427855.35,4581507572.58,160209.69,,,,,,,,,,,,27406796.6,4609074578.87,1640989639.44,2409925757.43,782164290.99,,,,,,498960337.73,5332040025.59,-722965446.72,,,1364625.9,,80314823.22,81679449.12,2895983833.35,64650600.0,,,,2960634433.35,-2878954984.23,10869915500.0,,374270054.28,11266685554.28,-117870383.9652,6547205000.0,893433203.66,,226019827.0,7666658030.66,3600027523.62,,-1892907.33,729415047.13,727522139.8,22500000.0,22500000.0,,731311225.1,1099694208.12,58918005.85,29018042.9,,,2542359.22,,1819501.2,-214136069.35,147990431.43,,89920376.88,-1661995133.95,728580018.63,,-722965446.72,,,,727522139.8,729415047.13,,,-1892907.33
17,601918.SH,20151029,20151029,20150930,1,1,,,3602169756.22,12490402.76,,,,,,,,,,,,138509460.58,3753169619.56,1082048717.21,1907184619.61,612091816.09,,,,,,396292517.18,3997617670.09,-244448050.53,,,,,80314823.22,80314823.22,1708640237.89,64650600.0,,,,1773290837.89,-1692976014.67,8611603500.0,,,8634103500.0,-1468149343.55,6086200000.0,608302453.29,,208253659.76,6902756113.05,1731347386.95,,-206076678.25,729415047.13,523338368.88,22500000.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601918.SH,20151029,20151029,20150930,1,1,,,3602169756.22,12490402.76,,,,,,,,,,,,138509460.58,3753169619.56,1082048717.21,1907184619.61,612091816.09,,,,,,396292517.18,3997617670.09,-244448050.53,,,,,80314823.22,80314823.22,1708640237.89,64650600.0,,,,1773290837.89,-1692976014.67,8611603500.0,,,8634103500.0,-3698442896.1397,6086200000.0,608302453.29,,208253659.76,6902756113.05,1731347386.95,,-206076678.25,729415047.13,523338368.88,22500000.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601918.SH,20150812,20150812,20150630,1,1,-913797668.91,370638781.23,2526246878.2,,,,,,,,,,,,,17756491.45,2544003369.65,687597292.16,1298176899.51,441715899.61,,,,,,235665577.8,2663155669.08,-119152299.43,,,,,,,1390547248.56,,,,,1390547248.56,-1390547248.56,4496903500.0,,,4519403500.0,-946131970.9537,2345850000.0,350956075.77,,161305997.05,2858112072.82,1661291427.18,,151591879.19,729415047.13,881006926.32,22500000.0,22500000.0,,-75409165.59,468677271.13,38544288.11,13856568.43,,,-597000.59,,-7278004.8,-65331764.14,,,105213639.44,-653118633.41,188794103.59,410655286.08,-119152299.43,,,1866423071.93,881006926.32,729415047.13,,,151591879.19
20,601918.SH,20150430,20150430,20150331,1,1,,,921246927.04,,,,,,,,,,,,,10291509.68,931538436.72,327184923.15,666605853.6,250980094.88,,,,,,130792073.62,1375562945.25,-444024508.53,,,,,,,809049861.72,,,,,809049861.72,-809049861.72,2169962300.0,,,2192462300.0,-1899891725.5681,765000000.0,172883837.17,,40156520.05,978040357.22,1214421942.78,,-38652427.47,729415047.13,690762619.66,22500000.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601918.SH,20150430,20150430,20150331,1,1,,,921246927.04,,,,,,,,,,,,,10291509.68,931538436.72,327184923.15,666605853.6,250980094.88,,,,,,130792073.62,1375562945.25,-444024508.53,,,,,,,809049861.72,,,,,809049861.72,-809049861.72,2169962300.0,,,2192462300.0,-122793181.37,765000000.0,172883837.17,,40156520.05,978040357.22,1214421942.78,,-38652427.47,729415047.13,690762619.66,22500000.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601918.SH,20150418,20150418,20141231,1,1,-1971244163.51,716363725.2,5484864755.53,340000.0,,,,,,,,,,,,106225349.86,5591430105.39,1665441742.49,3045995148.37,1105328544.02,,,,,,961777399.32,6778542834.2,-1187112728.81,,,1315111.5,,,1315111.5,1725592253.13,223000000.0,,,,1948592253.13,-1947277141.63,10706290000.0,,,10931290000.0,-3228856796.88,6530650000.0,815545252.17,,225737122.65,7571932374.82,3359357625.18,,224967754.74,504447292.39,729415047.13,225000000.0,225000000.0,,278434804.0,955170480.56,74708441.35,55343976.4,,,-880456.79,94493395.29,-14960343.2,-27814495.53,-24316906.39,,-204737378.44,-1037079274.71,-215224594.39,134630061.35,-1187112728.81,,,,729415047.13,504447292.39,,,224967754.74
23,601918.SH,20141029,20141029,20140930,1,1,,,4244724150.67,140000.0,,,,,,,,,,,,70801945.8,4315666096.47,1197546499.46,2039983825.34,969696912.43,,,,,,532019177.98,4739246415.21,-423580318.74,,,,,,,1228000384.35,223000000.0,,,,1451000384.35,-1451000384.35,7111650000.0,900000000.0,,8124150000.0,-3475579669.9158,5117450000.0,659045116.13,,120657159.33,5897152275.46,2226997724.54,,352417021.45,504447292.39,856864313.84,112500000.0,112500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601918.SH,20141029,20141029,20140930,1,1,,,4244724150.67,140000.0,,,,,,,,,,,,70801945.8,4315666096.47,1197546499.46,2039983825.34,969696912.43,,,,,,532019177.98,4739246415.21,-423580318.74,,,,,,,1228000384.35,223000000.0,,,,1451000384.35,-1451000384.35,7111650000.0,900000000.0,,8124150000.0,-790910931.12,5117450000.0,659045116.13,,120657159.33,5897152275.46,2226997724.54,,352417021.45,504447292.39,856864313.84,112500000.0,112500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601918.SH,20140826,20140826,20140630,1,1,-648024006.91,326959222.86,3045073704.4,130000.0,,,,,,,,,,,,43744167.73,3088947872.13,834069212.86,1367046124.38,660544920.55,,,,,,161151373.45,3022811631.24,66136240.89,,,,,,,877587992.64,,,,,877587992.64,-877587992.64,4486650000.0,,,4576650000.0,-1842250374.46,2933200000.0,439166657.62,,84500000.0,3456866657.62,1119783342.38,,308331590.63,504447292.39,812778883.02,90000000.0,90000000.0,,3401668.72,470675577.92,38100690.03,12257385.68,,,,,-202166.8,-19215098.97,6065625.82,,-163000980.56,-189704378.58,184430043.62,44392658.06,66136240.89,,,1543441938.04,812778883.02,504447292.39,,,308331590.63
26,601918.SH,20140430,20140430,20140331,1,1,,,1453888033.12,110000.0,,,,,,,,,,,,19982585.27,1473980618.39,348589502.31,718528305.13,321170708.99,,,,,,107066062.88,1495354579.31,-21373960.92,,,,,,,392020881.89,,,,,392020881.89,-392020881.89,2519650000.0,,,2542150000.0,-1965429580.2206,1652600000.0,259781503.63,,,1912381503.63,629768496.37,,216373653.56,504447292.39,720820945.95,22500000.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601918.SH,20140430,20140430,20140331,1,1,,,1453888033.12,110000.0,,,,,,,,,,,,19982585.27,1473980618.39,348589502.31,718528305.13,321170708.99,,,,,,107066062.88,1495354579.31,-21373960.92,,,,,,,392020881.89,,,,,392020881.89,-392020881.89,2519650000.0,,,2542150000.0,-396211880.25,1652600000.0,259781503.63,,,1912381503.63,629768496.37,,216373653.56,504447292.39,720820945.95,22500000.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601918.SH,20140325,20140325,20131231,1,1,13036819.45,637652094.78,7607393105.08,,,,,,,,,,,,,177718596.79,7785111701.87,2250273537.41,2713698807.53,1477655217.93,,,,,,834813001.86,7276440564.73,508671137.14,,,1213000.8,,-69879430.68,-68666429.88,1570070809.83,,,,,1570070809.83,-1638737239.71,8079870000.0,,,8095170000.0,-626903812.2511,6172000000.0,877611057.34,,84503940.0,7134114997.34,961055002.66,,-169011099.91,673458392.3,504447292.39,15300000.0,15300000.0,,35263472.38,842343056.46,104087487.77,531630.59,,,-8829490.37,2157100.08,5559587.0,-115860001.02,-129333652.86,,-51106899.96,-26955459.11,-958319804.99,158445196.94,508671137.14,,,,504447292.39,673458392.3,,,-169011099.91
29,601918.SH,20131031,20131031,20130930,1,1,,,5797937262.31,,,,,,,,,,,,,138247772.62,5936185034.93,1616438372.59,2015117851.56,1105178103.39,,,,,,549590279.86,5286324607.4,649860427.53,,,,,-69879430.68,-69879430.68,1144368585.58,,,,,1144368585.58,-1214248016.26,6249790000.0,,,6249790000.0,-1410962937.8581,4936800000.0,543682659.22,,84503940.0,5564986599.22,684803400.78,,120415812.05,673458392.3,793874204.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601918.SH,20131031,20131031,20130930,1,1,,,5797937262.31,,,,,,,,,,,,,138247772.62,5936185034.93,1616438372.59,2015117851.56,1105178103.39,,,,,,549590279.86,5286324607.4,649860427.53,,,,,-69879430.68,-69879430.68,1144368585.58,,,,,1144368585.58,-1214248016.26,6249790000.0,,,6249790000.0,-1498333372.4611,4936800000.0,543682659.22,,84503940.0,5564986599.22,684803400.78,,120415812.05,673458392.3,793874204.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601918.SH,20130830,20130830,20130630,1,1,130021916.21,307645510.56,3488060828.43,,,,,,,,,,,,,100810483.32,3588871311.75,788443787.94,1363754870.49,725350779.76,,,,,,160829529.39,3038378967.58,550492344.17,,,,,-69879430.68,-69879430.68,637543434.17,,,,,637543434.17,-707422864.85,3584790000.0,,,3584790000.0,345854208.2464,3243700000.0,323109824.9,,84503940.0,3651313764.9,-66523764.9,,-223454285.58,673458392.3,450004106.72,,,,6371628.39,465188816.87,35876911.12,265815.29,,,-5960289.74,,4397127.9,-90700928.87,-74093918.89,,-95817832.75,-466430167.97,256102084.63,77625671.42,550492344.17,,,,450004106.72,673458392.3,,,-223454285.58
32,601918.SH,20130423,20130423,20130331,1,1,,,1991453200.57,,,,,,,,,,,,,69164380.47,2060617581.04,415594617.7,705225621.85,320459517.41,,,,,,113232942.15,1554512699.11,506104881.93,,,,,-69879430.68,-69879430.68,310612582.35,,,,,310612582.35,-380492013.03,2189790000.0,,,2189790000.0,-201030437.8753,2242600000.0,187883845.89,,,2430483845.89,-240693845.89,,-115080976.99,673458392.3,558377415.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601918.SH,20130423,20130423,20130331,1,1,,,1991453200.57,,,,,,,,,,,,,69164380.47,2060617581.04,415594617.7,705225621.85,320459517.41,,,,,,113232942.15,1554512699.11,506104881.93,,,,,-69879430.68,-69879430.68,310612582.35,,,,,310612582.35,-380492013.03,2189790000.0,,,2189790000.0,-623917370.4991,2242600000.0,187883845.89,,,2430483845.89,-240693845.89,,-115080976.99,673458392.3,558377415.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601918.SH,20130423,20130423,20121231,1,1,1337161521.21,590778897.11,9433854365.93,,,,,,,,,,,,,249149801.68,9683004167.61,2634093515.66,2534700029.62,2274201857.91,,,,,,543368336.58,7986363739.77,1696640427.84,,99500.0,1065436.42,,,1164936.42,2269517325.14,89320000.0,,,,2358837325.14,-2357672388.72,4472200000.0,,,4481200000.0,2165513282.3671,3110806176.39,769234776.88,,84503940.0,3964544893.27,516655106.73,,-144376854.15,817835246.45,673458392.3,9000000.0,,,1258791.59,836296158.43,67145704.34,531630.6,,,7374188.98,17087655.74,-2324918.2,-3186761.3,-158755785.85,18623224.38,-286353493.15,-3112957222.27,1834045408.98,549915427.25,1696640427.84,,,,673458392.3,817835246.45,,,-144376854.15
35,601918.SH,20121031,20121031,20120930,1,1,,,6932620211.93,,,,,,,,,,,,,85345342.91,7017965554.84,1862817166.22,1795208666.57,1725024231.15,,,,,,114365176.2,5497415240.14,1520550314.7,,,505436.42,,,505436.42,2195051506.03,89320000.0,,,,2284371506.03,-2283866069.61,3744500000.0,,,3753500000.0,-1389648129.1157,2517562919.0,592386448.2,,,3109949367.2,643550632.8,,-119765122.11,817835246.45,698070124.34,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601918.SH,20121031,20121031,20120930,1,1,,,6932620211.93,,,,,,,,,,,,,85345342.91,7017965554.84,1862817166.22,1795208666.57,1725024231.15,,,,,,114365176.2,5497415240.14,1520550314.7,,,505436.42,,,505436.42,2195051506.03,89320000.0,,,,2284371506.03,-2283866069.61,3744500000.0,,,3753500000.0,-474238886.4285,2517562919.0,592386448.2,,,3109949367.2,643550632.8,,-119765122.11,817835246.45,698070124.34,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601918.SH,20120824,20120824,20120630,1,1,923562058.24,262727562.95,4846289452.61,,,,,,,,,,,,,212871543.22,5059160995.83,1313089875.54,1206183244.96,1331494433.54,,,,,,266342249.37,4117109803.41,942051192.42,,,,0.0,,0.0,1499087201.1,,,,,1499087201.1,-1499087201.1,2845000000.0,,,2845000000.0,-374367657.981,1677712919.0,318243591.74,,,1995956510.74,849043489.26,,292007480.58,817835246.45,1109842727.03,,,,-1186039.69,404368185.38,31719192.24,265815.3,,,916711.19,,-303250.2,-965500.0,,,-133689261.08,-750205760.06,204841478.15,,942051192.42,,,,1109842727.03,817835246.45,,,292007480.58
38,601918.SH,20120421,20120421,20120331,1,1,,,2320206410.92,,,,,,,,,,,,,33072484.67,2353278895.59,605577629.39,589572466.63,614037806.57,,,,,,126671590.32,1935859492.91,417419402.68,,,,,,,580548920.09,,,,,580548920.09,-580548920.09,1409000000.0,,,1409000000.0,197939304.6455,815350000.0,157196442.55,,,972546442.55,436453557.45,,273324040.04,817835246.45,1091159286.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601918.SH,20120421,20120421,20120331,1,1,,,2320206410.92,,,,,,,,,,,,,33072484.67,2353278895.59,605577629.39,589572466.63,614037806.57,,,,,,126671590.32,1935859492.91,417419402.68,,,,,,,580548920.09,,,,,580548920.09,-580548920.09,1409000000.0,,,1409000000.0,-289290670.0963,815350000.0,157196442.55,,,972546442.55,436453557.45,,273324040.04,817835246.45,1091159286.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,601918.SH,20120328,20120328,20111231,1,1,1344748869.41,346040216.45,8127209897.54,7941587.15,,,,,,,,,,,,193597088.24,8328748572.93,2566910579.83,2193659884.52,1857566252.17,,,,,,417885744.4,7036022460.92,1292726112.01,,,92541.79,353000.0,,445541.79,2691686956.38,5958745.0,,,,2697645701.38,-2697200159.59,3240000000.0,,,3240000000.0,1141692768.1769,1116140000.0,846378220.76,,,1962518220.76,1277481779.24,,-126992268.34,944827514.79,817835246.45,,,,2383941.99,676487853.56,61241568.08,531630.6,,,-2578173.72,20202563.61,2536274.4,43932867.13,-83188169.78,,-164037978.11,355162541.83,-1310737893.44,,1292726112.01,,,,817835246.45,944827514.79,,,-126992268.34
