,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600012.SH,20190427,20190427,20190331,1,1,,,745816644.33,,,,,,,,,,,,,4213832.84,750030477.17,79117173.88,54182613.41,117369150.62,,,,,,3207313.19,253876251.1,496154226.07,88872857.02,,,172461.12,,89045318.14,332246184.0,,,,,332246184.0,-243200865.86,0.0,,,0.0,,24840011.77,28746478.92,,,53586490.69,-53586490.69,,199366869.52,2453474676.21,2652841545.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600012.SH,20190427,20190427,20190331,1,1,,,745816644.33,,,,,,,,,,,,,4213832.84,750030477.17,79117173.88,54182613.41,117369150.62,,,,,,3207313.19,253876251.1,496154226.07,88872857.02,,,172461.12,,89045318.14,332246184.0,,,,,332246184.0,-243200865.86,0.0,,,0.0,-594889960.45,24840011.77,28746478.92,,,53586490.69,-53586490.69,,199366869.52,2453474676.21,2652841545.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600012.SH,20190325,20190325,20181231,1,1,1096642037.84,49418101.58,3072401663.39,,,,,,,,,,,,,16704374.74,3089106038.13,241551636.54,393980688.58,583289515.19,,,,,,62667138.12,1281488978.43,1807617059.7,436872534.21,,21335300.0,657088.15,,458864922.36,1112999948.12,0.0,,60000000.0,,1172999948.12,-714135025.76,190600000.0,,,190600000.0,1152934645.7933,56200500.0,603801976.69,127254673.16,,660002476.69,-469402476.69,,624079557.25,1829395118.96,2453474676.21,,,,0.0,132782718.35,589866718.2,,,,31483.55,,,-25257782.85,3256574.59,-9132396.37,2368413.76,-26407627.78,4317323.74,-12980316.45,1807617059.7,0.0,0.0,0.0,2453474676.21,1829395118.96,0.0,0.0,624079557.25
3,600012.SH,20181030,20181030,20180930,1,1,,,2285434900.36,,,,,,,,,,,,,10354116.94,2295789017.3,128325834.42,213110626.76,496987800.96,,,,,,44830854.57,883255116.71,1412533900.59,50498743.18,,21335300.0,431011.57,,72265054.75,709274097.1,0.0,,510000000.0,,1219274097.1,-1147009042.35,120600000.0,,,120600000.0,301494956.829,31724400.0,580140594.31,127254673.16,,611864994.31,-491264994.31,,-225740136.07,1829395118.96,1603654982.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600012.SH,20180827,20180827,20180630,1,1,548541517.69,26301924.44,1503361174.77,,,,,,,,,,,,,6945737.95,1510306912.72,104050766.37,132629328.56,385153505.61,,,,,,37424118.46,659257719.0,851049193.72,346516223.28,,,178852.23,,346695075.51,515197420.6,,,,,515197420.6,-168502345.09,120600000.0,,,120600000.0,821651772.246,28100250.0,176669245.33,127254673.16,,204769495.33,-84169495.33,,598377353.3,1829395118.96,2427772472.26,,,,139513.44,63628462.06,290950391.21,0.0,,,287799.31,,,-12589629.08,25736.78,-11178164.51,361450.18,-43428624.95,-20267358.49,8276175.64,851049193.72,0.0,0.0,0.0,2427772472.26,1829395118.96,0.0,0.0,598377353.3
5,600012.SH,20180427,20180427,20180331,1,1,,,721729025.09,,,,,,,,,,,,,3085770.65,724814795.74,38466653.03,65854861.94,109247236.41,,,,,,9663547.48,223232298.86,501582496.88,74772606.22,,,1876.5,,74774482.72,370208880.94,,,,,370208880.94,-295434398.22,120600000.0,,,120600000.0,-291045483.8155,3624150.0,21400303.54,,,25024453.54,95575546.46,,301723645.12,1829395118.96,2131118764.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600012.SH,20180326,20180326,20171231,1,1,1085625159.69,31917537.14,2937307158.83,,,,,,,,,,,,,31785285.37,2969092444.2,229785907.29,326722215.52,527296788.72,,,,,,2487764.89,1086292676.42,1882799767.78,167903602.96,,3464000.0,707509.31,,172075112.27,1219485175.61,200000000.0,,230000000.0,,1649485175.61,-1477410063.34,252790000.0,,,252790000.0,705337307.4848,158475652.56,571121383.9,101780156.63,,729597036.46,-476807036.46,,-71417332.02,1900812450.98,1829395118.96,,,,25872134.66,124896295.92,562554621.47,,,,2462459.48,0.0,0.0,-23883072.2,20437628.89,-11190410.06,-2132745.0,-21869652.23,77463923.97,10645886.05,1882799767.78,0.0,0.0,0.0,1829395118.96,1900812450.98,0.0,0.0,-71417332.02
7,600012.SH,20171028,20171028,20170930,1,1,,,2172413673.85,,,,,,,,,,,,,30551861.94,2202965535.79,131082161.73,177559657.53,434417635.67,,,,,,4215970.04,747275424.97,1455690110.82,153481238.02,,3464000.0,159101.18,,157104339.2,742670870.79,100000000.0,,210000000.0,,1052670870.79,-895566531.59,197560000.0,,,197560000.0,-148682642.8131,155573100.88,548791478.22,101780156.63,,704364579.1,-506804579.1,,53319000.13,1900812450.98,1954131451.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600012.SH,20170828,20170828,20170630,1,1,515928386.9,20663853.16,1425130607.89,,,,,,,,,,,,,26138393.92,1451269001.81,133174736.34,112871933.11,274311860.22,,,,,,1182048.57,521540578.24,929728423.57,26111048.56,,,260503.61,,26371552.17,410867195.82,100000000.0,,70000000.0,,580867195.82,-554495643.65,171350000.0,,,171350000.0,275200529.4801,41849300.0,98332719.85,58580790.35,,140182019.85,31167980.15,,406400760.07,1900812450.98,2307213211.05,,,,-6505792.67,61399268.89,279446523.42,,,,42944.64,,,-7384246.47,26993714.17,-11889737.66,-16847.91,-6701680.07,50345971.72,7406065.45,929728423.57,,,,2307213211.05,1900812450.98,,,406400760.07
9,600012.SH,20170828,20170828,20170630,1,1,515928386.9,20663853.16,1425130607.89,,,,,,,,,,,,,26138393.92,1451269001.81,133174736.34,112871933.11,274311860.22,,,,,,1182048.57,521540578.24,929728423.57,26111048.56,,,260503.61,,26371552.17,410867195.82,100000000.0,,70000000.0,,580867195.82,-554495643.65,171350000.0,,,171350000.0,666791570.2059,41849300.0,98332719.85,58580790.35,,140182019.85,31167980.15,,406400760.07,1900812450.98,2307213211.05,,,,-6505792.67,61399268.89,279446523.42,,,,42944.64,,,-7384246.47,26993714.17,-11889737.66,-16847.91,-6701680.07,50345971.72,7406065.45,929728423.57,,,,2307213211.05,1900812450.98,,,406400760.07
