,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600350.SH,20190427,20190427,20190331,1,1,,,2717153515.7,,,,,,,,,,,,,49996655.86,2767150171.56,173232972.02,229580859.9,487131509.43,,,,,,336146819.46,1226092160.81,1541058010.75,,1500000000.0,106927500.0,5499.0,,1606932999.0,1853592838.35,,,,,1853592838.35,-246659839.35,1563400000.0,,,1563400000.0,-1015464653.47,127665032.68,324684151.92,,,452349184.6,1111050815.4,,2405448986.8,1474876659.89,3880325646.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600350.SH,20190427,20190427,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3880325646.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600350.SH,20190329,20190329,20181231,1,1,3626411820.11,1000776654.94,6756250008.57,,,,,,,,,,,,,1009775538.57,7766025547.14,1042063596.43,1049353273.16,1349816439.37,,,,,,434231964.16,3875465273.12,3890560274.02,1954027679.14,4125000000.0,1564548329.9,187059.44,1608661421.28,9252424489.76,7314652863.53,7023416707.6,2782651157.26,500530000.0,,17621250728.39,-8368826238.63,10704110000.0,,,10704110000.0,1983647236.4776,4923954782.54,2262795456.16,52250000.0,521281458.0,7708031696.7,2996078303.3,,-1482187661.31,2957064321.2,1474876659.89,,,,216935335.45,682055448.71,712803365.01,1673242.04,,,-48319.1,757232739.52,,-3290494209.34,-389143383.37,4357181.77,309571011.68,-602232559.05,860661945.65,,3890560274.02,,,,1474876659.89,2957064321.2,,,-1482187661.31
3,600350.SH,20181026,20181026,20180930,1,1,,,3794926207.88,,,,,,,,,,,,,386649193.24,4181575401.12,377439125.85,584446241.26,1205914489.63,,,,,,170859083.82,2338658940.56,1842916460.56,2439023485.0,,512798286.73,6373806.35,3866054056.24,6824249634.32,4593658131.08,442100000.0,1536695647.98,4600000000.0,,11172453779.06,-4348204144.74,5346200000.0,,,5346200000.0,-2108806419.5668,433305811.66,1512623008.15,7064333.19,32193958.0,1978122777.81,3368077222.19,,862789538.01,2906569129.06,3769358667.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600350.SH,20180831,20180831,20180630,1,1,3104774931.07,336412731.85,2608474094.42,,,,,,,,,,,,,335516613.42,2943990707.84,289422407.41,311875696.8,974252244.15,,,,,,18104053.66,1593654402.02,1350336305.82,2339023485.0,,95168012.31,6373506.35,3468358562.71,5908923566.37,2052320460.86,434000000.0,9578632.78,2200000000.0,,4695899093.64,1213024472.73,2013200000.0,,,2013200000.0,1593763642.8252,375546295.23,1033509982.64,,20193958.0,1429250235.87,583949764.13,,3147310542.68,2906569129.06,6053879671.74,,,,9629283.59,398213782.99,203945632.52,732164.49,,,1896787.94,,,-2591238093.24,-148575.62,,1309294912.62,-730748227.74,-692429024.65,,1350336305.82,,,,6053879671.74,2906569129.06,,,3147310542.68
5,600350.SH,20180428,20180428,20180331,1,1,,,771484031.23,,,,,,,,,,,,,296102513.97,1067586545.2,228200130.75,157746435.62,258895160.0,,,,,,24453766.52,669295492.89,398291052.31,1164315277.29,,46256056.61,,,1210571333.9,874566086.57,,9578632.78,1130000000.0,,2014144719.35,-803573385.45,526960000.0,,,526960000.0,-209167934.2892,100694444.44,145693233.42,,20193958.0,266581635.86,260378364.14,,-144903969.0,2906569129.06,2761665160.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600350.SH,20180331,20180331,20171231,1,1,2876848178.46,554175037.99,7630978829.66,,,,,,,,,,,,,373618559.37,8004597389.03,1335690955.43,831550105.94,1492864490.1,,,,,,870715897.45,4530821448.92,3473775940.11,1400361548.99,600000000.0,171382881.8,247812.0,557720531.58,2729712774.37,5410550683.93,7242799971.22,,10824016.29,,12664174671.44,-9934461897.07,7427910000.0,,,7427910000.0,-3544253153.2311,1937827789.04,1654550180.78,38825000.0,196580434.22,3788958404.04,3638951595.96,,-2821734361.0,5728303490.06,2906569129.06,,,,176005672.0,983407975.9,292546578.5,1705072.97,,,-580300.18,506204750.02,,-1450604599.74,-87731563.71,31762723.4,156257821.12,-1195998907.74,629777501.12,,3473775940.11,,,,2906569129.06,5728303490.06,,,-2821734361.0
7,600350.SH,20171028,20171028,20170930,1,1,,,5558755767.25,,,,,,,,,,,,,149106005.81,5707861773.06,1025593345.62,577609400.49,1150058847.96,,,,,,558359062.15,3311620656.22,2396241116.84,1744976626.2,,,30093.0,386044413.44,2131051132.64,3524122280.77,,37500000.0,9573488.75,,3571195769.52,-1440144636.88,66000000.0,,,66000000.0,-4191012502.8725,1755063894.52,1221876817.35,12250000.0,176031342.22,3152972054.09,-3086972054.09,,-2130875574.13,5728303490.06,3597427915.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600350.SH,20170831,20170831,20170630,1,1,1238058388.07,313860858.39,3777742619.84,,,,,,,,,,,,,54542179.16,3832284799.0,821527855.81,395159010.68,843013281.94,,,,,,73983380.46,2133683528.89,1698601270.11,944976626.2,,,9550.0,,944986176.2,1859932674.8,12500000.0,10000000.0,7621666.58,,1890054341.38,-945068165.18,66000000.0,,,66000000.0,,248813894.52,135107522.94,12250000.0,117243139.61,501164557.07,-435164557.07,,318368547.86,5728303490.06,6046672037.92,,,,,419290696.63,145548805.47,248428.72,,,1393230.42,,,115620102.21,3179342.15,,-386796105.44,240926938.29,-392729414.8,,1698601270.11,,,,6046672037.92,5728303490.06,,,318368547.86
9,600350.SH,20170429,20170429,20170331,1,1,,,1686159096.71,,,,,,,,,,,,,10952109.17,1697111205.88,605987972.62,159922736.06,359012357.95,,,,,,79347256.57,1204270323.2,492840882.68,900000000.0,,,1420.0,,900001420.0,1226181909.55,12500000.0,10000000.0,6743214.58,,1255425124.13,-355423704.13,66000000.0,,,66000000.0,-1606818735.678,89779411.76,63474911.93,,58056704.5,211311028.19,-145311028.19,,-7893849.64,5728303490.06,5720409640.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
