,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002318.SZ,20190429,20190429,20190331,1,1,,,1284378520.35,27514347.8,,,,,,,,,,,,17832810.88,1329725679.03,874472788.98,107331738.08,82397116.17,,,,,,52628124.14,1116829767.37,212895911.66,,230700000.0,4840890.41,1665375.54,,237206265.95,69210873.65,301058027.43,,,,370268901.08,-133062635.13,16135511.64,,4562243.09,20697754.73,-69961846.11,44302756.52,955215.78,,15814820.51,61072792.81,-40375038.08,-4391307.28,35066931.17,771525445.55,806592376.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002318.SZ,20190319,20190319,20181231,1,1,308161974.03,40310083.21,4483925813.19,57086324.7,,,,,,,,,,,,97206673.47,4638218811.36,3307594665.83,299499363.08,169916427.71,,,,,,211992995.86,3989003452.48,649215358.88,4347000.0,300000000.0,10779969.31,6419024.49,,321545993.8,190503688.21,295269723.3,,4020000.0,,489793411.51,-168247417.71,435821466.08,,100200.0,447799510.6,359027334.3297,709845954.56,138713672.89,,4562243.09,853121870.54,-405322359.94,9143571.43,84789152.66,686736292.89,771525445.55,11877844.52,11877844.52,,7389482.09,210636539.43,6655231.66,,,,775790.53,2629671.71,2902191.14,-6475051.29,1695640.39,,-19751944.93,-189406736.77,186717418.47,96975069.21,649215358.88,,,,771525445.55,686736292.89,,,84789152.66
2,002318.SZ,20181023,20181023,20180930,1,1,,,3318260808.6,41862323.58,,,,,,,,,,,,85078577.73,3445201709.91,2486672402.63,217876769.23,140949503.83,,,,,,189391410.36,3034890086.05,410311623.86,,110000000.0,8287671.23,6527930.36,,124815601.59,117921414.9,160947979.82,,,,278869394.72,-154053793.13,435942299.97,,,456102299.97,72522243.8674,695895954.56,136089992.59,,4626513.9,836612461.05,-380510161.08,9536526.93,-114715803.42,686736292.89,572020489.47,20160000.0,20160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002318.SZ,20180814,20180814,20180630,1,1,134208098.47,24388912.68,2143667568.43,21723678.31,,,,,,,,,,,,28525697.58,2193916944.32,1664427551.32,141520319.07,72010163.47,,,,,,119044301.11,1997002334.97,196914609.35,7210000.0,100000000.0,4003470.86,649375.85,,111862846.71,61241120.43,113500000.0,,,,174741120.43,-62878273.72,395855620.61,,0.0,400715620.61,131531221.7843,489695954.56,132849568.02,,4355841.21,626901363.79,-226185743.18,2265726.51,-89883681.04,686736292.89,596852611.85,4860000.0,4860000.0,,20746964.71,111455941.4,3122858.38,,,,1939818.67,,4544503.47,-8909779.84,-906259.51,,-43119098.71,-98732535.81,48175185.44,,196914609.35,101664.96,,,596852611.85,686736292.89,,,-89883681.04
4,002318.SZ,20180424,20180424,20180331,1,1,,,878996935.67,11449964.18,,,,,,,,,,,,21992558.2,912439458.05,844304687.08,73540494.83,28594784.31,,,,,,71179005.46,1017618971.68,-105179513.63,7210000.0,,,302239.58,,7512239.58,20155902.07,13700360.02,,,,33856262.09,-26344022.51,261835836.97,,,266695836.97,-185340332.0713,214631044.87,3746026.37,,4318421.02,222695492.26,44000344.71,-6208689.66,-93731881.09,686736292.89,593004411.8,4860000.0,4860000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002318.SZ,20180424,20180424,20171231,1,1,128706429.77,21469421.41,3032382845.3,52292544.88,,,,,,,,,,,,39905137.2,3124580527.38,2719661656.37,246174343.25,95755016.51,,,,,,185232831.13,3246823847.26,-122243319.88,67200255.2,,,975101.83,,68175357.03,144819134.37,324848090.67,,,,469667225.04,-401491868.01,661747613.59,1027036501.47,78501299.92,1777113014.98,-741612068.4721,580667168.59,60398479.23,,203031788.49,844097436.31,933015578.67,-7060001.54,402220389.24,284515903.65,686736292.89,9827600.0,9827600.0,,37179019.06,204584792.84,6389133.59,,,,175063.72,1471178.49,-13062.4,1528646.22,-841981.82,,-240980762.29,-331175569.93,49264371.46,,-122243319.88,,,,686736292.89,284515903.65,,,402220389.24
6,002318.SZ,20171024,20171024,20170930,1,1,,,2164069478.74,35867127.1,,,,,,,,,,,,36389878.19,2236326484.03,1864150517.72,193234784.61,94560806.53,,,,,,162599041.11,2314545149.97,-78218665.94,64540255.2,,,856052.06,,65396307.26,183000402.77,14239978.75,,,,197240381.52,-131844074.26,473300000.0,,93200927.26,597500927.26,-493207043.9079,398743985.0,58067127.82,,83839004.34,540650117.16,56850810.1,-5145949.64,-158357879.74,284515903.65,126158023.91,31000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002318.SZ,20170808,20170808,20170630,1,1,65394914.55,10899636.14,1414530488.15,20692040.86,,,,,,,,,,,,23691374.27,1458913903.28,1190747671.85,132856463.92,79448914.64,,,,,,101105527.97,1504158578.38,-45244675.1,63540255.2,,,299585.49,,63839840.69,120088812.81,12787498.75,,,,132876311.56,-69036470.87,336300000.0,,56361922.92,423661922.92,71107585.8641,304484520.0,58233967.68,,53839004.34,416557492.02,7104430.9,-2724976.31,-109901691.38,284515903.65,174614212.27,31000000.0,31000000.0,,21566063.66,99773039.77,3057243.64,,,,1436879.69,,-13062.4,287498.75,-425748.74,,-87582895.98,-145724631.65,-13913612.53,,-45244675.1,,,,174614212.27,284515903.65,,,-109901691.38
8,002318.SZ,20170425,20170425,20170331,1,1,,,623210602.4,12691155.02,,,,,,,,,,,,16395720.71,652297478.13,635241413.79,73986854.72,27633081.52,,,,,,66410526.19,803271876.22,-150974398.09,61780255.2,,,204099.19,,61984354.39,30277014.49,287498.75,,,,30564513.24,31419841.15,206300000.0,,2900000.0,209200000.0,-38783981.8618,189374700.0,3410671.46,,29798873.07,222584244.53,-13384244.53,-1719530.02,-134658331.49,284515903.65,149857572.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002318.SZ,20170314,20170314,20161231,1,1,158648078.27,-4781408.12,2845108007.82,55619244.28,,,,,,,,,,,,48604275.75,2949331527.85,2083139289.94,205897988.2,142118130.53,,,,,,211629474.39,2642784883.06,306546644.79,17962100.0,,,136542.45,,18098642.45,169267526.48,790262.38,3931504.35,101660255.2,,275649548.41,-257550905.96,482293211.72,,193000000.0,685401950.29,60135019.461,628849893.66,34056052.03,170295.58,106563447.92,769469393.61,-84067443.32,18626415.08,-16445289.41,300961193.06,284515903.65,10108738.57,10108738.57,,22843436.09,179011150.07,6182785.64,,,,168673.26,,-61974.66,790262.38,3151961.91,,-21029772.03,-313193712.02,274817164.0,,306546644.79,,,,284515903.65,300961193.06,,,-16445289.41
