,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300268.SZ,20190427,20190427,20190331,1,1,,,631242381.08,1330442.97,,,,,,,,,,,,10019766.27,642592590.32,560863500.65,51616355.4,18277703.19,,,,,,79546522.31,710304081.55,-67711491.23,,,,856970.0,,856970.0,5688894.41,,,2517505.22,,8206399.63,-7349429.63,272830302.9,,150000000.0,422830302.9,103641849.14,309764755.09,6240214.4,,52149210.16,368154179.65,54676123.25,-313510.65,-20698308.26,89939783.9,69241475.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300268.SZ,20190426,20190426,20181231,1,1,40637466.33,31615508.17,1891334500.57,6562842.01,,,,,,,,,,,,22762151.04,1920659493.62,1775372202.47,139783523.32,18142410.99,,,,,,173332184.51,2106630321.29,-185970827.67,,,2400000.0,1150500.0,45208133.76,48758633.76,23700946.58,,,,,23700946.58,25057687.18,1591918089.82,,125000000.0,1717168089.82,-272910438.2899,1374583984.29,32634399.75,,134900000.0,1542118384.04,175049705.78,-2407956.57,11728608.72,78211175.18,89939783.9,250000.0,,,6230860.57,10855086.69,560871.88,381743.77,,,-581622.71,95504.47,,-21652263.8,-1386730.84,-627936.78,-54113341.42,-187548193.65,-10437780.35,,-185970827.67,,,,89939783.9,78211175.18,,,11728608.72
2,300268.SZ,20181027,20181027,20180930,1,1,,,1203951800.05,5066745.62,,,,,,,,,,,,14694955.89,1223713501.56,1270435810.77,79905308.97,17144114.77,,,,,,120840442.22,1488325676.73,-264612175.17,,,,500.0,115372372.65,115372872.65,3873354.66,,,,,3873354.66,111499517.99,1071086370.11,,65000000.0,1136336370.11,-402192012.23,719357415.36,22686675.37,,180064355.18,922108445.91,214227924.2,-2074499.27,59040767.75,78211175.18,137251942.93,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300268.SZ,20180824,20180824,20180630,1,1,4738287.64,12956275.35,702967181.01,4856832.76,,,,,,,,,,,,8419070.78,716243084.55,788141281.08,49601981.43,12887610.01,,,,,,87856146.76,938487019.28,-222243934.73,,,,552585.74,69735311.54,70287897.28,919202.98,,,,,919202.98,69368694.3,734990824.31,,,735240824.31,-422284026.47,363307739.28,13297070.92,,180064238.89,556669049.09,178571775.22,-1580134.18,24116400.61,78211175.18,102327575.79,250000.0,250000.0,,94826.89,5722920.29,192646.64,613326.36,,,3.33,,,-19388112.86,-1667859.06,-313968.39,-49038811.35,-82157152.91,-93949726.28,-46590.38,-222243934.73,,,,102327575.79,78211175.18,,,24116400.61
4,300268.SZ,20180426,20180426,20180331,1,1,,,487529122.64,2611809.9,,,,,,,,,,,,4831681.44,494972613.98,375662253.03,27742052.54,8327547.02,,,,,,118709875.99,530441728.58,-35469114.6,,,,,,,939096.62,,,,,939096.62,-939096.62,445228040.78,,,445478040.78,-113507589.2123,238999678.54,3776196.83,,109900000.0,352675875.37,92802165.41,4793160.22,61187114.41,78211175.18,139398289.59,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300268.SZ,20180426,20180426,20171231,1,1,16027629.78,4237406.48,529309063.39,5536276.77,,,,,,,,,,,,34466820.11,569312160.27,487187987.28,44068890.87,23120088.02,,,,,,61809326.7,616186292.87,-46874132.6,,,3466666.67,660000.0,,4126666.67,7671226.44,,6190947.58,,,13862174.02,-9735507.35,330529147.17,,175000000.0,508279147.17,-215768182.5521,415477026.43,4328226.16,,,419805252.59,88473894.58,-1436484.37,30427770.26,47783404.92,78211175.18,2750000.0,2750000.0,,1126791.3,7314920.14,404221.59,74260.44,,,,7925.04,,-3281194.97,382478.63,-261640.33,-54086502.2,-96451724.45,77631295.95,,-46874132.6,,,,78211175.18,47783404.92,,,30427770.26
6,300268.SZ,20171025,20171025,20170930,1,1,,,180248210.74,3340498.86,,,,,,,,,,,,38602653.43,222191363.03,233149380.72,12752968.69,1601411.65,,,,,,24019682.38,271523443.44,-49332080.41,,,3466666.67,,,3466666.67,5003983.77,,-13536759.93,,,-8532776.16,11999442.83,66049611.5,,175015519.44,241065130.94,-167664133.9,201658864.44,1382949.69,,-12006549.12,191035265.01,50029865.93,494461.28,13191689.63,47783404.92,60975094.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300268.SZ,20170825,20170825,20170630,1,1,-5982802.61,,260670.0,,,,,,,,,,,,,163012.76,423682.76,223147.0,2007656.89,426685.9,,,,,,5123664.78,7781154.57,-7357471.81,,,3466666.67,,,3466666.67,2707989.0,,,,,2707989.0,758677.67,,,,,,,,,,,,,-6598794.14,47783404.92,41184610.78,,,,376358.92,2855193.86,196954.38,13500.0,,,,,,-3281194.97,,,703.27,-409817.85,-1126366.81,,-7357471.81,,,,41184610.78,47783404.92,,,-6598794.14
8,300268.SZ,20170415,20170415,20170331,1,1,,,150000.0,,,,,,,,,,,,,112305.6,262305.6,90000.0,1450346.48,215136.55,,,,,,2135603.22,3891086.25,-3628780.65,,,3466666.67,,,3466666.67,1207989.0,,,,,1207989.0,2258677.67,,,,,-2632693.69,,,,,,,,-1370102.98,47783404.92,46413301.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300268.SZ,20170415,20170415,20161231,1,1,5879684.5,558611.12,7380124.0,,,,,,,,,,,,,8532965.67,15913089.67,1750723.27,2064713.58,536180.03,,,,,,8831462.57,13183079.45,2730010.22,41000000.0,20000000.0,3166666.67,,,64166666.67,8289180.0,,,,,8289180.0,55877486.67,,,,,-27237404.73,20000000.0,586722.23,,,20586722.23,-20586722.23,,38020774.66,9762630.26,47783404.92,,,,-7670512.81,5745824.59,393908.76,27000.0,,,,9504.09,,-2976666.67,,,5138946.17,44484442.45,-48860731.98,,2730010.22,,,,47783404.92,9762630.26,,,38020774.66
