,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300015.SZ,20190426,20190426,20190331,1,1,,,2121666350.87,,,,,,,,,,,,,40214523.71,2161880874.58,554005513.15,703234942.09,63465841.04,,,,,,409741759.9,1730448056.18,431432818.4,,402430000.0,51474543.23,23585.95,,453928129.18,180205069.59,524459527.82,247842972.13,,,952507569.54,-498579440.36,403071326.9,,242395.26,419081822.16,-767481949.96,52018162.81,15411587.45,877404.0,560067.41,67989817.67,351092004.49,-3610624.28,280334758.25,1095955744.63,1376290502.88,15768100.0,15768100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300015.SZ,20190426,20190426,20181231,1,1,1065849133.9,54884122.25,7658643284.66,,,,,,,,,,,,,255138566.45,7913781851.11,2615909495.66,2043696299.59,372714015.72,,,,,,1481591642.0,6513911452.97,1399870398.14,,464773766.84,46037227.05,2069898.92,,512880892.81,810686873.86,1108216469.5,398585154.52,,,2317488497.88,-1804607605.07,537229856.81,,66680453.04,673591713.72,-131187603.1389,630104808.61,576413556.22,49983978.18,269836506.22,1476354871.05,-802763157.33,2611577.37,-1204888786.89,2300844531.52,1095955744.63,69681403.87,32218862.0,,185562992.62,239310824.03,23492434.3,109984771.59,,,3544978.87,,38427645.58,-46222051.16,-10473651.93,3195350.54,-85231388.81,-330885255.42,142503830.78,5926661.0,1399870398.14,,,,1095955744.63,2300844531.52,,,-1204888786.89
2,300015.SZ,20181027,20181027,20180930,1,1,,,5896942757.25,,,,,,,,,,,,,121515595.69,6018458352.94,1991574566.26,1553354320.38,278367385.32,,,,,,964573500.99,4787869772.95,1230588579.99,,464129552.07,25460096.09,1406380.32,,490996028.48,565481503.11,1396599547.85,1020000.0,,,1963101050.96,-1472105022.48,335376487.68,,426440.38,398864417.93,-300465574.4135,432934600.83,558116498.36,49315061.74,269528462.74,1260579561.93,-861715144.0,8453965.04,-1094777621.45,2300844531.52,1206066910.07,63061489.87,25598948.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300015.SZ,20180825,20180825,20180630,1,1,547239902.59,18910942.46,3547993973.06,,,,,,,,,,,,,79764915.21,3627758888.27,1134523837.05,1013422426.7,164616720.94,,,,,,536833616.2,2849396600.89,778362287.38,,258808946.08,22578477.98,1020822.0,,282408246.06,441813334.02,1089752429.65,1020000.0,,,1532585763.67,-1250177517.61,322153316.6,,121505.71,370935112.18,-236430314.7334,56174323.74,542789294.17,49028045.87,264507364.81,863470982.72,-492535870.54,-285567.0,-964636667.77,2300844531.52,1336207863.75,48660289.87,11197748.0,,38263360.84,112014474.15,13697604.13,57728482.35,,,408882.88,,,-22529109.82,-570867.15,-1394998.31,-32860530.53,-196251378.77,240576761.06,3128761.5,778362287.38,,,,1336207863.75,2300844531.52,,,-964636667.77
4,300015.SZ,20180425,20180425,20180331,1,1,,,1597204032.52,1146474.7,,,,,,,,,,,,39388984.47,1637739491.69,573874223.74,490698582.45,60265995.92,,,,,,218067398.65,1342906200.76,294833290.93,,20000000.0,15157857.6,150.0,,35158007.6,146028763.68,162618285.29,238087947.33,,,546734996.3,-511576988.7,,,,19276466.3,-133498460.2191,39592902.48,29771251.61,21576160.0,,69364154.09,-50087687.79,-4638342.59,-271469728.15,2300844531.52,2029374803.37,19276466.3,1352884.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300015.SZ,20180421,20180421,20171231,1,1,792760954.91,28489192.34,5782962939.18,168339.55,,,,,,,,,,,,334887475.16,6118018753.89,1918510270.69,1488348183.16,242646789.94,,,,,,1138108997.8,4787614241.59,1330404512.3,,62439732.6,39965086.15,2593675.86,,104998494.61,605551230.46,315836638.48,1833754429.04,53858085.53,,2809000383.51,-2704001888.9,1667852629.2,,,3453340369.21,1154025704.2646,190573194.57,220224155.79,26144764.0,70284518.94,481081869.3,2972258499.91,-8176861.04,1590484262.27,710360269.25,2300844531.52,1785487740.01,28704205.01,,40993051.77,182212610.62,14353386.44,94449489.47,,,1594738.35,,,-39965086.16,13524889.83,-1652312.42,-66848126.42,-237316792.19,521910810.71,-14102294.95,1330404512.3,,,,2300844531.52,710360269.25,,,1590484262.27
6,300015.SZ,20171024,20171024,20170930,1,1,,,4190356689.56,,,,,,,,,,,,,187529166.79,4377885856.35,1621142425.25,1068327866.62,172837625.02,,,,,,756228285.56,3618536202.45,759349653.9,,58500000.0,9162671.56,603693.09,,68266364.65,194005350.67,234050056.54,1535965230.78,166875892.68,,2130896530.67,-2062630166.02,1655694645.11,,,1728276969.82,842663723.797,172384045.58,212364122.49,26494764.0,75591008.48,460339176.55,1267937793.27,4943947.35,-30398771.5,709942621.31,679543849.81,72582324.71,22560174.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300015.SZ,20170826,20170826,20170630,1,1,391677189.39,1445267.59,2460193610.2,,,,,,,,,,,,,101970453.74,2562164063.94,937917028.47,641101483.74,106015792.35,,,,,,458619468.46,2143653773.02,418510290.92,,58500000.0,8711034.66,303693.09,,67514727.75,108436658.83,178860100.0,417235758.47,34831994.15,,739364511.45,-671849783.7,290584320.0,,,342902013.7,868464913.4704,,210532899.77,26243400.0,61500000.0,272032899.77,70869113.93,547815.93,-181922562.92,709942621.31,528020058.39,52317693.7,2295474.0,,12107304.76,80514162.68,2120274.89,45634093.86,,,129083.06,,,-10121272.06,-361524.48,1012636.52,-64312298.58,-228541991.54,181245399.75,5961965.08,418510290.92,,,,528020058.39,709942621.31,,,-181922562.92
8,300015.SZ,20170425,20170425,20170331,1,1,,,1147046550.97,,,,,,,,,,,,,58488804.85,1205535355.82,404185510.13,351277878.24,34333966.06,,,,,,256710343.55,1046507697.98,159027657.84,,58500000.0,9754961.36,296000.0,,68550961.36,40547397.59,98367600.0,244491608.47,,,383406606.06,-314855644.7,,,,19667989.74,552533711.4151,369417.41,8150000.0,8150000.0,,8519417.41,11148572.33,-144523.46,-144823937.99,709942621.31,565118683.32,19667989.74,2295474.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300015.SZ,20170425,20170425,20170331,1,1,,,1147046550.97,,,,,,,,,,,,,58488804.85,1205535355.82,404185510.13,351277878.24,34333966.06,,,,,,256710343.55,1046507697.98,159027657.84,,58500000.0,9754961.36,296000.0,,68550961.36,40547397.59,98367600.0,244491608.47,,,383406606.06,-314855644.7,,,,19667989.74,407144794.3986,369417.41,8150000.0,8150000.0,,8519417.41,11148572.33,-144523.46,-144823937.99,709942621.31,565118683.32,19667989.74,2295474.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300015.SZ,20170406,20170406,20161231,1,1,567111519.77,4356040.36,3950452544.77,,,,,,,,,,,,,113506779.79,4063959324.56,1386388129.2,1053530990.25,169588879.98,,,,,,779353159.09,3388861158.52,675098166.04,,376500000.0,21188870.75,571208.18,,398260078.93,314582272.78,826898722.73,,,,1141480995.51,-743220916.58,,,,436116430.79,700862294.9518,1836182.79,312058591.82,12603261.1,,313894774.61,122221656.18,1029932.21,55128837.85,654813783.46,709942621.31,436116430.79,92643533.0,,13839358.68,140895557.86,2286033.89,73649091.47,,,1985454.85,,,-21188870.75,-16972817.25,-1275112.66,-32859150.68,-136335346.48,62762648.15,16843758.83,675098166.04,,,,709942621.31,654813783.46,,,55128837.85
11,300015.SZ,20161025,20161025,20160930,1,1,,,2999634713.57,,,,,,,,,,,,,50807420.49,3050442134.06,1100876089.14,802883246.63,150628941.65,,,,,,454072430.04,2508460707.46,541981426.6,,248000000.0,8207331.33,1153305.04,,257360636.37,202779704.71,764777851.43,,,,967557556.14,-710196919.77,,,,330042976.81,482936023.072,,307440060.1,11627500.0,2147107.13,309587167.23,20455809.58,242156.58,-147517527.01,654813783.46,507296256.45,330042976.81,26178900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300015.SZ,20161025,20161025,20160930,1,1,,,2999634713.57,,,,,,,,,,,,,50807420.49,3050442134.06,1100876089.14,802883246.63,150628941.65,,,,,,454072430.04,2508460707.46,541981426.6,,248000000.0,8207331.33,1153305.04,,257360636.37,202779704.71,764777851.43,,,,967557556.14,-710196919.77,,,,330042976.81,617269624.9813,,307440060.1,11627500.0,2147107.13,309587167.23,20455809.58,242156.58,-147517527.01,654813783.46,507296256.45,330042976.81,26178900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
