,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300314.SZ,20190426,20190426,20190331,1,1,,,56035628.79,26712.65,,,,,,,,,,,,1828833.39,57891174.83,44201151.12,22213298.34,7681993.95,,,,,,14409608.65,88506052.06,-30614877.23,350000000.0,,3621898.63,,,353621898.63,2167599.2,,,330000000.0,,332167599.2,21454299.43,,,,,,,,,,,,-281005.57,-9441583.37,145583786.18,136142202.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300314.SZ,20190426,20190426,20190331,1,1,,,56035628.79,26712.65,,,,,,,,,,,,1828833.39,57891174.83,44201151.12,22213298.34,7681993.95,,,,,,14409608.65,88506052.06,-30614877.23,350000000.0,,3621898.63,,,353621898.63,2167599.2,,,330000000.0,,332167599.2,21454299.43,,,,,-23166406.65,,,,,,,-281005.57,-9441583.37,145583786.18,136142202.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300314.SZ,20190412,20190412,20181231,1,1,28812638.89,-3518372.91,356300508.57,152974.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12702905.32,369156388.82,156426675.35,55536096.44,28632092.0,0.0,0.0,0.0,0.0,0.0,58606624.79,299201488.58,69954900.24,940000000.0,13000000.0,14086419.71,1302264.5,0.0,968388684.21,15235926.62,0.0,0.0,1040000000.0,,1055235926.62,-86847242.41,0.0,0.0,0.0,0.0,-48348823.4924,0.0,14400000.0,0.0,0.0,14400000.0,-14400000.0,3518372.91,-27773969.26,173357755.44,145583786.18,0.0,0.0,,20297199.44,19270382.64,1486473.47,,,,-148624.73,60365.46,,-13537328.38,153411.78,,-933488.38,12341424.43,5670818.53,,69954900.24,,,,145583786.18,173357755.44,,,-27773969.26
3,300314.SZ,20181026,20181026,20180930,1,1,,,208288804.96,3044244.24,,,,,,,,,,,,11229819.14,222562868.34,121175625.39,42971292.5,20338057.01,,,,,,42082158.33,226567133.23,-4004264.89,640000000.0,13000000.0,10843958.9,630834.0,,664474792.9,9797059.22,,,690000000.0,,699797059.22,-35322266.32,,,,,-79136984.5836,,14400000.0,,4886.1,14404886.1,-14404886.1,3218596.93,-50512820.38,173357755.44,122844935.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300314.SZ,20180824,20180824,20180630,1,1,25237946.5,-1196703.14,127923135.19,96960.79,,,,,,,,,,,,9935949.29,137956045.27,78341825.52,31888767.76,16974435.49,,,,,,26321765.93,153526794.7,-15570749.43,380000000.0,13000000.0,7728383.56,30834.0,,400759217.56,6643293.84,,,390000000.0,,396643293.84,4115923.72,,,,,-32669985.865,,14400000.0,,4886.1,14404886.1,-14404886.1,1148161.93,-24711549.88,173357755.44,148646205.56,,,,743805.07,9845453.87,619264.43,0.0,,,0.0,408283.11,0.0,-8260251.52,-95076.31,0.0,-6609957.42,-14741309.27,-21522204.75,,-15570749.43,,,,148646205.56,173357755.44,,,-24711549.88
5,300314.SZ,20180425,20180425,20180331,1,1,,,51690258.31,57595.15,,,,,,,,,,,,5210293.34,56958146.8,43769399.94,21861323.95,8863549.98,,,,,,12197668.78,86691942.65,-29733795.85,130000000.0,13000000.0,3540054.79,10834.0,,146550888.79,5605928.94,,,130000000.0,,135605928.94,10944959.85,,,,,-41834193.802,,,,,,,-1150673.5,-19939509.5,173357755.44,153418245.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300314.SZ,20180410,20180410,20171231,1,1,47033169.43,231533.97,341188263.82,501247.31,,,,,,,,,,,,4569409.92,346258921.05,157800516.73,52284037.5,31588208.56,,,,,,49845704.87,291518467.66,54740453.39,933287184.67,,8487389.04,237618.0,,942012191.71,35512382.26,,,952000000.0,,987512382.26,-45500190.55,,,,,-3835090.8468,,17280000.0,,,17280000.0,-17280000.0,-231533.97,-8271271.13,181629026.57,173357755.44,,,,7837701.72,15813050.14,1404736.01,,,,,29634.14,,-5448965.3,-193573.37,,-9443747.69,-4111711.01,1588625.35,,54740453.39,,,,173357755.44,181629026.57,,,-8271271.13
7,300314.SZ,20171027,20171027,20170930,1,1,,,228043332.31,91275.44,,,,,,,,,,,,3190383.85,231324991.6,123601377.81,40572491.38,22870083.54,,,,,,34897915.8,221941868.53,9383123.07,658000000.0,,6092610.97,60398.0,,664153008.97,29670818.64,,,702000000.0,,731670818.64,-67517809.67,,,,,-79229849.1443,,17280000.0,,17157.75,17297157.75,-17297157.75,-332492.43,-75764336.78,181629026.57,105864689.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300314.SZ,20170818,20170818,20170630,1,1,37839455.35,158949.72,154437090.11,71427.42,,,,,,,,,,,,1618544.25,156127061.78,88216339.01,30141002.68,20185054.54,,,,,,21311970.53,159854366.76,-3727304.98,444000000.0,,3917849.33,224.0,,447918073.33,23818574.49,,,488000000.0,,511818574.49,-63900501.16,,,,,-77003210.259,,17280000.0,,17157.75,17297157.75,-17297157.75,-158949.72,-85083913.61,181629026.57,96545112.96,,,,16354.12,7157722.57,627812.72,,,,74169.15,,,-3358015.86,51055.21,,-9473526.02,-7382969.24,-29438312.7,,-3727304.98,,,,96545112.96,181629026.57,,,-85083913.61
9,300314.SZ,20170818,20170818,20170630,1,1,37839455.35,158949.72,154437090.11,71427.42,,,,,,,,,,,,1618544.25,156127061.78,88216339.01,30141002.68,20185054.54,,,,,,21311970.53,159854366.76,-3727304.98,444000000.0,,3917849.33,224.0,,447918073.33,23818574.49,,,488000000.0,,511818574.49,-63900501.16,,,,,10809683.0906,,17280000.0,,17157.75,17297157.75,-17297157.75,-158949.72,-85083913.61,181629026.57,96545112.96,,,,16354.12,7157722.57,627812.72,,,,74169.15,,,-3358015.86,51055.21,,-9473526.02,-7382969.24,-29438312.7,,-3727304.98,,,,96545112.96,181629026.57,,,-85083913.61
