,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300111.SZ,20190429,20190429,20190331,1,1,,,102553617.2,3397646.34,,,,,,,,,,,,2230997.94,108182261.48,86135014.88,11776906.03,6304213.79,,,,,,18203104.14,122419238.84,-14236977.36,,,,22648040.0,,22648040.0,200700.0,,,,,200700.0,22447340.0,383170000.0,,19864070.92,403034070.92,,509057211.5,5505650.56,,1056880.66,515619742.72,-112585671.8,-2146520.74,-106521829.9,148791731.42,42269901.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300111.SZ,20190426,20190426,20181231,1,1,-1165723146.75,36572765.38,648696451.55,10757044.8,,,,,,,,,,,,16722001.73,676175498.08,400103263.74,84781482.93,53678712.17,,,,,,73031515.88,611594974.72,64580523.36,,,,10327945.79,296674635.37,307002581.16,5096544.59,,,,,5096544.59,301906036.57,1155204572.54,,180350000.0,1335554572.54,4604950.41,1320362381.09,31386713.81,,274906327.26,1626655422.16,-291100849.62,635519.65,76021229.96,72770501.46,148791731.42,,,,594031166.72,134017411.51,12072631.43,1113652.94,,,107084290.6,105139.15,,-91891434.41,23006297.75,,113799268.37,102647545.9,194434376.25,3310558.52,64580523.36,,,,148791731.42,72770501.46,,,76021229.96
2,300111.SZ,20181030,20181030,20180930,1,1,,,447436585.85,9459104.79,,,,,,,,,,,,32941596.1,489837286.74,126880355.56,67075143.72,44938806.21,,,,,,64070800.46,302965105.95,186872180.79,,,-19755770.03,163215.1,300237132.76,280644577.83,2749692.7,,,,,2749692.7,277894885.13,951891502.65,,33535480.0,985426982.65,47653962.05,1278453038.29,34443100.41,,3620114.5,1316516253.2,-331089270.55,-2298142.89,131379652.48,72770501.46,204150153.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300111.SZ,20180830,20180830,20180630,1,1,-195002823.61,26225576.02,378975782.02,5049745.46,,,,,,,,,,,,23789491.83,407815019.31,159685829.5,50192257.71,43731437.08,,,,,,29926127.37,283535651.66,124279367.65,,,,163206.31,,163206.31,2427928.78,,,,,2427928.78,-2264722.47,670227418.43,,142500000.0,812727418.43,156188337.27,747407570.88,27340495.64,,126782830.52,901530897.04,-88803478.61,-1934100.34,31277066.23,72770501.46,104047567.69,,,,100968255.73,76987508.4,6394308.65,636061.82,,,271045.81,-104456.16,,-313577.93,,,-35926102.28,121653553.75,25934300.42,-3444282.97,124279367.65,,,,104047567.69,72770501.46,,,31277066.23
4,300111.SZ,20180427,20180427,20180331,1,1,,,163562284.33,4892375.54,,,,,,,,,,,,1913924.48,170368584.35,33324306.15,19907889.14,40139477.3,,,,,,14034475.71,107406148.3,62962436.05,,,,,,,43400.0,,,,,43400.0,-43400.0,386400000.0,,,386400000.0,,450528195.88,11706120.36,,,462234316.24,-75834316.24,-182576.89,-13097857.08,72770501.46,59672644.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300111.SZ,20180427,20180427,20180331,1,1,,,163562284.33,4892375.54,,,,,,,,,,,,1913924.48,170368584.35,33324306.15,19907889.14,40139477.3,,,,,,14034475.71,107406148.3,62962436.05,,,,,,,43400.0,,,,,43400.0,-43400.0,386400000.0,,,386400000.0,-477399.03,450528195.88,11706120.36,,,462234316.24,-75834316.24,-182576.89,-13097857.08,72770501.46,59672644.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300111.SZ,20180427,20180427,20171231,1,1,21624918.97,45157160.63,936701246.61,42474542.17,,,,,,,,,,,,18839181.05,998014969.83,504527566.98,92187423.14,117662897.85,,,,,,78173192.84,792551080.81,205463889.02,981700.0,,,10427.35,,992127.35,39260640.58,8000000.0,,22421507.44,,69682148.02,-68690020.67,1323543015.43,,236700000.0,1561223015.43,-40151723.04,1356543223.37,40825608.18,,402938250.0,1800307081.55,-239084066.12,6168452.08,-96141745.69,168912247.15,72770501.46,980000.0,,,-24633355.03,147255976.44,13317690.74,1383919.88,,,-10427.35,144171.6,,3188260.8,-23006297.75,,166978062.7,-120223232.4,-18920291.25,-6792668.96,205463889.02,,,,72770501.46,168912247.15,,,-96141745.69
7,300111.SZ,20171030,20171030,20170930,1,1,,,725246647.47,39945191.09,,,,,,,,,,,,23693370.68,788885209.24,509862608.9,67412101.49,113398364.93,,,,,,87772527.46,778445602.78,10439606.46,290569.85,,,18000.0,,308569.85,16167281.2,2000000.0,,4080290.12,,22247571.32,-21939001.47,1442046333.75,,,1442046333.75,-280071300.6285,1302451269.74,26215279.12,,28498560.75,1357165109.61,84881224.14,8098100.12,81479929.25,168912247.15,250392176.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300111.SZ,20170829,20170829,20170630,1,1,8291853.94,22566261.31,573543486.62,25327540.48,,,,,,,,,,,,14905489.25,613776516.35,369642173.66,43856392.8,85078417.64,,,,,,41525521.37,540102505.47,73674010.88,207141.84,,,,,207141.84,8411898.61,2000000.0,,892029.32,,11303927.93,-11096786.09,499426146.0,,,499426146.0,49150692.5003,489931762.01,18121877.12,,19554881.68,527608520.81,-28182374.81,6696429.64,41091279.62,168912247.15,210003526.77,,,,5525860.99,77818851.65,6749685.27,963313.68,,,,,1948953.5,-55213.44,,,88311438.34,35528120.29,-170578780.17,-3396334.48,73674010.88,,,,210003526.77,168912247.15,,,41091279.62
9,300111.SZ,20170427,20170427,20170331,1,1,,,159110698.91,9690968.85,,,,,,,,,,,,6115411.1,174917078.86,149946667.7,22124735.26,68654697.35,,,,,,23380946.05,264107046.36,-89189967.5,,,,,,,5962456.97,2000000.0,,791000.0,,8753456.97,-8753456.97,251570076.0,,,251570076.0,-12158242.2383,193180915.4,9229138.45,,18102252.4,220512306.25,31057769.75,928741.88,-65956912.84,168912247.15,102955334.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
