,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002383.SZ,20190430,20190430,20190331,1,1,,,434858203.83,9352253.71,,,,,,,,,,,,450699868.4,894910325.94,691216111.34,125438018.03,35717379.62,,,,,,79448367.7,931819876.69,-36909550.75,,,,,,,5685189.45,1600000.0,,,,7285189.45,-7285189.45,387233210.17,,7700000.0,394933210.17,,417472987.97,49289191.86,,8294129.49,475056309.32,-80123099.15,-3363243.02,-127681082.37,279981993.98,152300911.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002383.SZ,20190430,20190430,20190331,1,1,,,434858203.83,9352253.71,,,,,,,,,,,,450699868.4,894910325.94,691216111.34,125438018.03,35717379.62,,,,,,79448367.7,931819876.69,-36909550.75,,,,,,,5685189.45,1600000.0,,,,7285189.45,-7285189.45,387233210.17,,7700000.0,394933210.17,-228233093.7,417472987.97,49289191.86,,8294129.49,475056309.32,-80123099.15,-3363243.02,-127681082.37,279981993.98,152300911.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002383.SZ,20190420,20190420,20181231,1,1,190422252.0,152142128.99,5852448763.24,50774230.53,,,,,,,,,,,,359458283.38,6262681277.15,5085789916.89,483811007.71,181505179.82,,,,,,766840415.35,6517946519.77,-255265242.62,170000000.0,39016465.55,4000.0,4965879.69,16818520.3,230804865.54,379286918.12,387463256.42,2137543.44,,,768887717.98,-538082852.44,2905460442.7,,,2925639937.38,,2583815066.27,185612686.11,,20000456.0,2789428208.38,136211729.0,1635228.33,-655501137.73,935483131.71,279981993.98,20179494.68,,,73474404.92,49286082.93,120859480.62,6755657.31,,,-251647.36,525271.18,,-76409938.14,-48339536.27,-1874277.65,65609005.81,-1069357373.68,261496146.72,20397100.0,-255265242.62,,,,279981993.98,935483131.71,,,-655501137.73
3,002383.SZ,20190420,20190420,20181231,1,1,190422252.0,152142128.99,5852448763.24,50774230.53,,,,,,,,,,,,359458283.38,6262681277.15,5085789916.89,483811007.71,181505179.82,,,,,,766840415.35,6517946519.77,-255265242.62,170000000.0,39016465.55,4000.0,4965879.69,16818520.3,230804865.54,379286918.12,387463256.42,2137543.44,,,768887717.98,-538082852.44,2905460442.7,,,2925639937.38,-19398565.5,2583815066.27,185612686.11,,20000456.0,2789428208.38,136211729.0,1635228.33,-655501137.73,935483131.71,279981993.98,20179494.68,,,73474404.92,49286082.93,120859480.62,6755657.31,,,-251647.36,525271.18,,-76409938.14,-48339536.27,-1874277.65,65609005.81,-1069357373.68,261496146.72,20397100.0,-255265242.62,,,,279981993.98,935483131.71,,,-655501137.73
4,002383.SZ,20181026,20181026,20180930,1,1,,,3645780398.38,24140569.19,,,,,,,,,,,,409560281.02,4079481248.59,3023380052.52,353293626.31,114048172.95,,,,,,572448400.87,4063170252.65,16310995.94,,55834985.85,4000.0,4907936.05,,60746921.9,349837878.68,373197529.43,3468532.94,,,726503941.05,-665757019.15,1632833090.66,,,1653219335.34,-84338308.93,1561823295.33,151607203.7,,15590456.0,1729020955.03,-75801619.69,1660137.92,-723587504.98,935483131.71,211895626.73,20386244.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002383.SZ,20180817,20180817,20180630,1,1,175565484.43,75294234.76,2271488090.08,15145429.25,,,,,,,,,,,,78515032.38,2365148551.71,2147198793.01,235149369.39,89746738.88,,,,,,298595534.63,2770690435.91,-405541884.2,,55834985.85,,4812536.05,,60647521.9,119653054.51,312035900.0,2956473.7,,,434645428.21,-373997906.31,1209520160.59,,,1209520160.59,-439694503.26,836798673.9,114246476.18,,,951045150.08,258475010.51,-623714.5,-521688494.5,935483131.71,413794637.21,,,,27919103.74,13907177.5,39498627.45,1879145.64,,,-3010119.08,231122.08,,-49986363.64,-28759062.21,-589670.83,-143963113.82,-609505259.36,82088209.14,13888600.0,-405541884.2,,,,413794637.21,935483131.71,,,-521688494.5
6,002383.SZ,20180418,20180418,20180331,1,1,,,1115414943.91,8147302.65,,,,,,,,,,,,12541189.28,1136103435.84,978102343.05,116735162.64,53383156.78,,,,,,386358208.19,1534578870.66,-398475434.82,170083838.19,25964305.55,,3450000.0,,199498143.74,22165594.63,242600000.0,,,,264765594.63,-65267450.89,462519958.5,,,462519958.5,-174530314.1781,286254019.05,35053116.44,,,321307135.49,141212823.01,-3533673.4,-326063736.1,935483131.71,609419395.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002383.SZ,20180328,20180328,20171231,1,1,244277178.25,70816910.82,1932260778.64,30677174.97,,,,,,,,,,,,146758599.58,2109696553.19,1400496601.73,349654309.87,113882045.32,,,,,,1092726349.1,2956759306.02,-847062752.83,600697142.46,101021100.0,12198105.89,377726.91,,714294075.26,217433444.57,229679500.0,,440000000.0,,887112944.57,-172818869.31,2214358249.12,,30000000.0,2322944149.12,-223784912.6241,828815993.54,94022564.62,,51876524.65,974715082.81,1348229066.31,-1658163.22,326689280.95,608793850.76,935483131.71,78585900.0,,,53860205.69,32050681.96,67157805.61,2998541.5,,,116028.14,120924.35,,-17892269.11,-9477701.05,-1940935.92,-298040692.8,-1987944727.55,1054485414.53,-57650117.25,-847062752.83,,,,935483131.71,608793850.76,,,326689280.95
8,002383.SZ,20171026,20171026,20170930,1,1,,,1594823483.71,23543856.74,,,,,,,,,,,,41838303.15,1660205643.6,1907246578.11,251369911.39,87674542.46,,,,,,307736565.04,2554027597.0,-893821953.4,,398400000.0,441598.55,250532.31,1959912.87,401052043.73,65672063.91,202585347.2,,290151745.14,,558409156.25,-157357112.52,1516262850.67,,111635900.0,1627898750.67,-476376320.2157,565593178.76,63560759.38,,19432080.21,648586018.35,979312732.32,-164154.84,-72030488.44,608793850.76,536763362.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002383.SZ,20170808,20170808,20170630,1,1,49542609.7,19243702.36,763402688.57,15984042.13,,,,,,,,,,,,38603663.22,817990393.92,913973654.21,165456317.36,69927999.23,,,,,,167990302.78,1317348273.58,-499357879.66,,2700000.0,254383.48,250340.0,1965400.0,5170123.48,78838220.1,14000000.0,,3500000.0,,96338220.1,-91168096.62,853986659.97,,30050000.0,884036659.97,16353153.97,304093178.76,44811142.09,,102363608.96,451267929.81,432768730.16,234960.5,-157522285.62,608793850.76,451271565.14,,,,1659655.5,15652846.71,27861638.44,3664336.56,,,41667.89,,,790673.79,11849434.45,944531.98,-69437341.55,-737928405.08,193749364.5,-16992594.91,-499357879.66,,,,451271565.14,608793850.76,,,-157522285.62
