,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002237.SZ,20170818,20170818,20170630,1,1,198570658.63,111148417.47,11475909821.13,,,,,,,,,,,,,24849934.38,11500759755.51,11203471661.2,198091930.41,95381246.86,,,,,,100698180.01,11597643018.48,-96883262.97,,,,320221.37,,320221.37,126951212.73,,15565000.0,,,142516212.73,-142195991.36,1116461342.41,,2833415531.52,3949876873.93,1670110814.9588,1745770012.29,146460979.19,,1969787710.4,3862018701.88,87858172.05,-507772.14,-151728854.42,515442829.79,363713975.37,,,,-5428348.11,166207035.16,12795040.51,17764433.56,,,-321400.91,783840.83,105162406.0,-90468942.92,9826870.67,836947.38,109213258.79,-623476816.36,-109496663.67,,-96883262.97,,,,363713975.37,515442829.79,,,-151728854.42
11,002237.SZ,20170408,20170408,20170331,1,1,,,5503421343.35,,,,,,,,,,,,,12511527.53,5515932870.88,5117245873.32,98950489.8,20514736.71,,,,,,29734030.64,5266445130.47,249487740.41,,,,,,,53483961.01,1500000.0,,,,54983961.01,-54983961.01,2671064110.76,,946970523.02,3618034633.78,-159458680.4987,1712100868.37,75248239.89,,1936106771.57,3723455879.83,-105421246.05,-1054532.48,88028000.87,515442829.79,603470830.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002237.SZ,20170408,20170408,20161231,1,1,204187004.51,278490849.21,17744986536.59,,,,,,,,,,,,,105846151.47,17850832688.06,16805684904.68,420219136.59,98831694.42,,,,,,266312461.43,17591048197.12,259784490.94,7780000.0,4058616.56,1334194.81,1424785.44,,14597596.81,575557309.4,66431449.84,,142995890.1,,784984649.34,-770387052.53,2521211913.1,,2655310158.22,5176522071.32,1309197242.0779,1117198343.37,260323118.48,,3001670702.09,4379192163.94,797329907.38,-22392638.62,264334707.17,251108122.62,515442829.79,,,,44851172.41,339147208.39,25664035.5,9197319.37,,,-698297.53,0.0,-32831287.42,61120915.89,-39463549.39,22181344.51,-748890127.28,-325907422.01,422735324.78,,259784490.94,,,,515442829.79,251108122.62,,,264334707.17
13,002237.SZ,20161026,20161026,20160930,1,1,,,12726838295.94,,,,,,,,,,,,,37709024.35,12764547320.29,11674275407.5,274982465.36,75471832.75,,,,,,115390889.86,12140120595.47,624426724.82,17294132.03,,,197145.04,,17491277.07,520629699.27,5000000.0,,,,525629699.27,-508138422.2,4348109330.66,,3147589185.7,7495698516.36,-170156719.4559,3976327401.05,195454797.55,,3059318410.02,7231100608.62,264597907.74,-6945252.8,373940957.56,251108122.62,625049080.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002237.SZ,20160820,20160820,20160630,1,1,110873515.63,137735103.53,8355628578.27,,,,,,,,,,,,,18677499.66,8374306077.93,7241496885.55,202746576.32,49588487.53,,,,,,118389600.25,7612221549.65,762084528.28,,,,197145.04,,197145.04,309397082.27,,,,,309397082.27,-309199937.23,2595768361.62,,2012202710.0,4607971071.62,42956329.6629,3114048740.4,133312588.75,,1491106245.7,4738467574.85,-130496503.23,-5218908.14,317169179.68,251108122.62,568277302.3,,,,-29542164.7,219875309.53,12304959.17,10021486.09,,,-34919.37,,-23403953.62,24414544.63,16479257.96,-61737.17,234434232.49,504578198.96,-455589304.85,,762084528.28,,,,568277302.3,251108122.62,,,317169179.68
15,002237.SZ,20160428,20160428,20160331,1,1,,,3689453528.32,,,,,,,,,,,,,,3689453528.32,3263699094.1,97418324.27,15810125.67,,,,,,,3376927544.04,312525984.28,,,,197145.04,,197145.04,89965024.51,,,10338439.68,,100303464.19,-100106319.15,2001830278.08,,,2001830278.08,-228239718.8211,1600835958.48,66637634.24,,,1667473592.72,334356685.36,,546776350.49,251108122.62,797884473.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002237.SZ,20160428,20160428,20151231,1,1,162974213.25,294195548.04,14918626790.46,612519.87,,,,,,,,,,,,64345663.13,14983584973.46,13328152837.82,432800887.05,124057773.47,,,,,,221265028.19,14106276526.53,877308446.93,135133034.87,1821100.31,5585673.33,1372692.04,431760.28,144344260.83,620631122.59,,,10338439.68,,630969562.27,-486625301.44,4679207085.03,,4360334230.0,9039543305.26,245364272.674,5358616933.93,376020054.57,,3889373160.8,9624010149.3,-584466844.04,-6842043.86,-200625742.41,451733865.03,251108122.62,1990.23,1990.23,,69309342.8,304050278.25,20494998.41,8112370.34,,,1850675.04,8440404.83,6714720.17,-91786436.51,-9114345.36,-619240.48,-654651154.22,447564893.85,309772178.52,,877308446.93,,,,251108122.62,451733865.03,,,-200625742.41
17,002237.SZ,20151028,20151028,20150930,1,1,,,11049376848.55,,,,,,,,,,,,,56316899.0,11105693747.55,10330915451.38,293488369.57,120523409.91,,,,,,109997256.93,10854924487.79,250769259.76,,,,414786.82,,414786.82,374074585.16,,,,,374074585.16,-373659798.34,5716929285.7,,2530448870.0,8247378155.7,-360289823.8865,5855804367.53,274240670.29,,2159709610.0,8289754647.82,-42376492.12,2822263.95,-162444766.75,451733865.03,289289098.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002237.SZ,20151028,20151028,20150930,1,1,,,11049376848.55,,,,,,,,,,,,,56316899.0,11105693747.55,10330915451.38,293488369.57,120523409.91,,,,,,109997256.93,10854924487.79,250769259.76,,,,414786.82,,414786.82,374074585.16,,,,,374074585.16,-373659798.34,5716929285.7,,2530448870.0,8247378155.7,-167644813.8282,5855804367.53,274240670.29,,2159709610.0,8289754647.82,-42376492.12,2822263.95,-162444766.75,451733865.03,289289098.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002237.SZ,20150729,20160428,20150630,1,1,112130429.87,135710300.55,7223004140.2,,,,,,,,,,,,,38244406.37,7261248546.57,6493299193.03,187590645.1,96679870.91,,,,,,84837403.3,6862407112.34,398841434.23,,,,414786.82,,414786.82,281083935.66,,,,,281083935.66,-280669148.84,2083706364.55,,2101319460.0,4185025824.55,40811934.1144,2506942632.59,206719790.19,,1592417790.0,4306080212.78,-121054388.23,763265.68,-2118837.16,451733865.03,449615027.87,,,,-10288141.5,148829152.11,7615840.21,2826920.88,,,-414786.82,,-77932420.0,15026536.82,2682422.15,14135172.05,-162827825.95,-144847990.03,356195823.89,,398841434.23,,,,449615027.87,451733865.03,,,-2118837.16
20,002237.SZ,20150422,20150422,20150331,1,1,,,3560826731.86,,,,,,,,,,,,,14096371.04,3574923102.9,3089036789.62,100259524.77,30403155.77,,,,,,54424150.43,3274123620.59,300799482.31,,,,,,,112910869.65,,,,,112910869.65,-112910869.65,1145705208.95,,1414129500.0,2559834708.95,723630608.2873,1869097068.76,57919196.38,,773316750.0,2700333015.14,-140498306.19,,47390306.47,451733865.03,499124171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002237.SZ,20150422,20150422,20150331,1,1,,,3560826731.86,,,,,,,,,,,,,14096371.04,3574923102.9,3089036789.62,100259524.77,30403155.77,,,,,,54424150.43,3274123620.59,300799482.31,,,,,,,112910869.65,,,,,112910869.65,-112910869.65,1145705208.95,,1414129500.0,2559834708.95,-130082215.9077,1869097068.76,57919196.38,,773316750.0,2700333015.14,-140498306.19,,47390306.47,451733865.03,499124171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002237.SZ,20150310,20160428,20141231,1,1,238078972.82,367083068.14,16347806636.44,,,,,,,,,,,,,97679179.12,16445485815.56,14127942177.15,410156445.3,128428931.66,,,,,,205495682.1,14872023236.21,1573462579.35,86458605.11,11607499.04,1184755.45,6926040.75,,106176900.35,351218912.47,,,,,351218912.47,-245042012.12,7257954763.11,,1570842761.47,8829997524.58,410198936.9483,7933955593.48,376307908.64,,1681731515.0,9991995017.12,-1161997492.54,194961.71,166618036.4,285115828.63,451733865.03,1200000.0,1200000.0,,67608539.39,278891449.38,17656588.67,4665422.18,,,-1988283.5,305359.24,-52584920.0,-75463427.48,-654703.89,-25382306.97,225889642.28,506801680.54,22555498.55,,1573462579.35,,,,451733865.03,285115828.63,,,166618036.4
23,002237.SZ,20141029,20141029,20140930,1,1,,,11010616796.11,,,,,,,,,,,,,67584673.87,11078201469.98,9848021410.03,258654500.55,80973460.39,,,,,,110548879.87,10298198250.84,780003219.14,,,,,,,244490379.71,,,,,244490379.71,-244490379.71,4864005330.16,,1989524480.0,6853529810.16,-114398569.48,6406904964.88,196463690.59,,848748820.0,7452117475.47,-598587665.31,7952975.46,-55121850.42,285115828.63,229993978.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002237.SZ,20141029,20141029,20140930,1,1,,,11010616796.11,,,,,,,,,,,,,67584673.87,11078201469.98,9848021410.03,258654500.55,80973460.39,,,,,,110548879.87,10298198250.84,780003219.14,,,,,,,244490379.71,,,,,244490379.71,-244490379.71,4864005330.16,,1989524480.0,6853529810.16,565338287.9368,6406904964.88,196463690.59,,848748820.0,7452117475.47,-598587665.31,7952975.46,-55121850.42,285115828.63,229993978.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002237.SZ,20140826,20160428,20140630,1,1,133217442.94,171848511.17,6658622870.67,,,,,,,,,,,,,37968838.61,6696591709.28,5978323185.38,172257735.41,44152106.01,,,,,,83245726.24,6277978753.04,418612956.24,,,,,,,185607495.43,,,,,185607495.43,-185607495.43,3588054904.48,,1531485190.0,5119540094.48,105867984.6545,4807796949.29,144224964.03,,466195970.0,5418217883.32,-298677788.84,5952455.99,-59719872.04,285115828.63,225395956.59,,,,-3153280.74,157747710.7,2367139.31,1767888.78,,,-901561.88,,-33075870.0,5144381.06,3589388.78,3531771.11,62379308.71,-102986110.08,17136236.38,,418612956.24,,,,225395956.59,285115828.63,,,-59719872.04
26,002237.SZ,20140429,20140429,20140331,1,1,,,2896367577.51,,,,,,,,,,,,,11415967.95,2907783545.46,2909835391.41,81477150.49,20251871.59,,,,,,60086718.0,3071651131.49,-163867586.03,,,,,,,85574816.55,,,,,85574816.55,-85574816.55,2892677869.49,,718875880.0,3611553749.49,-290588996.7862,2367132849.05,87593144.15,,747793240.0,3202519233.2,409034516.29,,159592113.71,285115828.63,444707942.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002237.SZ,20140429,20140429,20140331,1,1,,,2896367577.51,,,,,,,,,,,,,11415967.95,2907783545.46,2909835391.41,81477150.49,20251871.59,,,,,,60086718.0,3071651131.49,-163867586.03,,,,,,,85574816.55,,,,,85574816.55,-85574816.55,2892677869.49,,718875880.0,3611553749.49,-64055957.7288,2367132849.05,87593144.15,,747793240.0,3202519233.2,409034516.29,,159592113.71,285115828.63,444707942.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002237.SZ,20140425,20140425,20131231,1,1,222868555.85,324146264.28,12781430652.75,2017988.27,,,,,,,,,,,,42714421.99,12826163063.01,12394099129.28,385269330.76,127918905.67,,,,,,288891642.95,13196179008.66,-370015945.65,31000000.0,,2637961.35,413188.3,,34051149.65,716957102.8,56000000.0,,,,772957102.8,-738905953.15,6384289429.4,,1205764920.0,7590054349.4,242782327.0737,5656389152.32,353480722.74,,755776070.0,6765645945.06,824408404.34,29902146.26,-254611348.2,539727176.83,285115828.63,,,,46654185.85,250900012.36,14345878.62,15423651.63,,,-127334.43,,-148694773.95,-13522273.99,2947578.78,23520543.44,-112848706.94,-369874573.37,-625754953.78,,-370015945.65,,,,285115828.63,539727176.83,,,-254611348.2
29,002237.SZ,20131028,20131028,20130930,1,1,,,9148647984.13,,,,,,,,,,,,,1002301842.41,10150949826.54,8702968896.25,264732225.83,104531445.42,,,,,,860852174.1,9933084741.6,217865084.94,,,,,,,372102366.4,,,,,372102366.4,-372102366.4,3662847349.09,,962040080.0,4624887429.09,78478776.4909,4115186149.44,239092032.75,,313891310.0,4668169492.19,-43282063.1,15696628.85,-181822715.71,539727176.83,357904461.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002237.SZ,20131028,20131028,20130930,1,1,,,9148647984.13,,,,,,,,,,,,,1002301842.41,10150949826.54,8702968896.25,264732225.83,104531445.42,,,,,,860852174.1,9933084741.6,217865084.94,,,,,,,372102366.4,,,,,372102366.4,-372102366.4,3662847349.09,,962040080.0,4624887429.09,65810986.674,4115186149.44,239092032.75,,313891310.0,4668169492.19,-43282063.1,15696628.85,-181822715.71,539727176.83,357904461.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002237.SZ,20130828,20130828,20130630,1,1,137140890.96,174209606.91,5935084439.13,,,,,,,,,,,,,999697897.69,6934782336.82,5663004433.42,183880001.41,83218684.44,,,,,,816105435.72,6746208554.99,188573781.83,,,,,,,293296000.82,,,,,293296000.82,-293296000.82,2802770344.68,,238824370.0,3041594714.68,17299776.3651,2862348119.75,174209606.92,,70541310.0,3107099036.67,-65504321.99,-11596174.73,-181822715.71,539727176.83,357904461.12,,,,137705636.88,117815849.13,7059939.44,5147571.04,,,-130993.76,,-159031778.96,47431876.44,-13386684.36,43686582.32,-313424617.52,15551151.99,-11201248.68,,188573781.83,,,,357904461.12,539727176.83,,,-181822715.71
32,002237.SZ,20130422,20130422,20130331,1,1,,,2797705345.69,,,,,,,,,,,,,15740434.52,2813445780.21,2534580134.01,101258708.34,26175117.52,,,,,,47903132.97,2709917092.84,103528687.37,,,,,,,122259032.19,,,,,122259032.19,-122259032.19,1920547476.55,,88607640.0,2009155116.55,57971949.993,1710480234.77,85422805.33,,56505048.96,1852408089.06,156747027.49,,138016682.67,539727176.83,677743859.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002237.SZ,20130422,20130422,20130331,1,1,,,2797705345.69,,,,,,,,,,,,,15740434.52,2813445780.21,2534580134.01,101258708.34,26175117.52,,,,,,47903132.97,2709917092.84,103528687.37,,,,,,,122259032.19,,,,,122259032.19,-122259032.19,1920547476.55,,88607640.0,2009155116.55,-95830868.8353,1710480234.77,85422805.33,,56505048.96,1852408089.06,156747027.49,,138016682.67,539727176.83,677743859.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002237.SZ,20130419,20130419,20121231,1,1,287249014.61,280467682.57,11433290673.17,,,,,,,,,,,,,34212063.93,11467502737.1,11578884120.45,313184943.85,159246634.16,,,,,,189867424.79,12241183123.25,-773680386.15,28503251.71,,800000.0,169672.0,,29472923.71,611610116.48,6000000.0,,,,617610116.48,-588137192.77,6511961522.02,1100000000.0,667396480.0,8297311402.02,-803781344.4024,6307912141.78,329966732.36,,354720971.09,6992599845.23,1304711556.79,-4199537.84,-61305559.97,601032736.8,539727176.83,17953400.0,,,33834374.51,182343322.52,13229945.42,2519810.74,,,1834541.51,195240.82,-1245951.05,-13777724.11,5942873.89,-1660935.26,-846190401.13,-496137832.64,303149240.2,-525433588.75,-773680386.15,,,,539727176.83,601032736.8,,,-61305559.97
35,002237.SZ,20121024,20121024,20120930,1,1,,,7432078197.83,,,,,,,,,,,,,332903331.15,7764981528.98,6638930884.03,176504792.91,112695092.84,,,,,,1022748564.24,7950879334.02,-185897805.04,15000000.0,,800000.0,,,15800000.0,234640018.07,,,,,234640018.07,-218840018.07,4664998222.27,,468236400.0,5133234622.27,143343875.5293,3959065338.19,249800036.87,,323442950.0,4532308325.06,600926297.21,,196188474.1,650466080.8,846654554.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002237.SZ,20121024,20121024,20120930,1,1,,,7432078197.83,,,,,,,,,,,,,332903331.15,7764981528.98,6638930884.03,176504792.91,112695092.84,,,,,,1022748564.24,7950879334.02,-185897805.04,15000000.0,,800000.0,,,15800000.0,234640018.07,,,,,234640018.07,-218840018.07,4664998222.27,,468236400.0,5133234622.27,-175462314.2153,3959065338.19,249800036.87,,323442950.0,4532308325.06,600926297.21,,196188474.1,650466080.8,846654554.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002237.SZ,20120816,20120816,20120630,1,1,142875889.06,124581497.18,4306010035.55,,,,,,,,,,,,,275596397.24,4581606432.79,3837383540.91,132618241.19,71705104.74,,,,,,986408945.73,5028115832.57,-446509399.78,5000000.0,0.0,800000.0,0.0,0.0,5800000.0,146895811.35,0.0,0.0,0.0,0.0,146895811.35,-141095811.35,3276937460.07,0.0,213534370.0,3490471830.07,365102181.0566,2764560872.01,181848087.93,,67132000.0,3013540959.94,476930870.13,,-110674341.0,601032736.8,490358395.8,0.0,0.0,,-51528437.16,88926345.59,2424164.46,1533349.5,,,-120414.77,,-6976240.0,131377.38,6206225.9,1742024.87,-21721835.21,-417142614.02,-317440732.56,,-446509399.78,,,,490358395.8,601032736.8,,,-110674341.0
38,002237.SZ,20120420,20120420,20120331,1,1,,,2090778205.46,,,,,,,,,,,,,1766725.06,2092544930.52,2041659971.61,60037241.71,15924035.17,,,,,,46551775.23,2164173023.72,-71628093.2,,,720000.0,,,720000.0,78353210.96,,,,,78353210.96,-77633210.96,2139121285.56,,177123052.84,2316244338.4,-65537437.0764,1750876323.69,58811492.86,,17363176.0,1827050992.55,489193345.85,34641.32,339966683.01,654605538.96,994572221.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002237.SZ,20120420,20120420,20120331,1,1,,,2090778205.46,,,,,,,,,,,,,1766725.06,2092544930.52,2041659971.61,60037241.71,15924035.17,,,,,,46551775.23,2164173023.72,-71628093.2,,,720000.0,,,720000.0,78353210.96,,,,,78353210.96,-77633210.96,2139121285.56,,177123052.84,2316244338.4,-86282897.8647,1750876323.69,58811492.86,,17363176.0,1827050992.55,489193345.85,34641.32,339966683.01,654605538.96,994572221.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
