,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600444.SH,20190409,20190409,20190331,1,1,,,135113508.87,,,,,,,,,,,,,4106741.06,139220249.93,120400955.98,19144565.09,4951036.42,,,,,,2710313.88,147206871.37,-7986621.44,,,,46976029.0,,46976029.0,630917.68,,,1155072.0,,1785989.68,45190039.32,,,,,-8127224.1896,,,,,,,,37203417.88,253905164.78,291108582.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600444.SH,20190409,20190409,20181231,1,1,47196998.42,350655.46,725683529.23,,,,,,,,,,,,,7604361.64,733287890.87,553683914.14,80884960.61,37843583.41,,,,,,24401874.98,696814333.14,36473557.73,,,,37693232.69,,37693232.69,7128703.9,,,1832699.64,,8961403.54,28731829.15,,,,,55941864.97,,350655.46,,,350655.46,-350655.46,,64854731.42,189050433.36,253905164.78,,,,-10836678.98,9351636.17,2524815.76,84064.7,,,-5704364.02,,,,-988800.67,31087.24,-24734597.52,46549298.9,-27350557.73,,36473557.73,,,,253905164.78,189050433.36,,,64854731.42
2,600444.SH,20181026,20181026,20180930,1,1,,,396369036.49,,,,,,,,,,,,,9773212.72,406142249.21,369286028.43,53446175.09,23454220.91,,,,,,9053589.65,455240014.08,-49097764.87,,,,38630747.7,,38630747.7,5920985.27,,,3300581.82,,9221567.09,29409180.61,,,,,-60748470.68,,,,,,,,-19688584.26,189050433.36,169361849.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600444.SH,20180824,20180824,20180630,1,1,17944062.62,-973528.94,235595275.06,,,,,,,,,,,,,8410584.4,244005859.46,222237218.88,35381365.96,21172926.52,,,,,,6123193.43,284914704.79,-40908845.33,,,,,,,4359694.27,,,,,4359694.27,-4359694.27,,,,,-29223183.09,,,,,,,,-45268539.6,189050433.36,143781893.76,,,,-5911017.11,4203597.45,1255229.48,,,,-1797.94,,,,7642457.39,,-20912255.3,18387262.82,-62542855.8,,-40908845.33,,,,143781893.76,189050433.36,,,-45268539.6
4,600444.SH,20180419,20180419,20180331,1,1,,,103884152.85,,,,,,,,,,,,,4206119.98,108090272.83,101199297.77,16897395.7,13667596.75,,,,,,2194315.19,133958605.41,-25868332.58,,,,,,,1828710.1,,,,,1828710.1,-1828710.1,,,,,-35662893.65,,,,,,,,-27697042.68,189050433.36,161353390.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600444.SH,20180419,20180419,20180331,1,1,,,103884152.85,,,,,,,,,,,,,4206119.98,108090272.83,101199297.77,16897395.7,13667596.75,,,,,,2194315.19,133958605.41,-25868332.58,,,,,,,1828710.1,,,,,1828710.1,-1828710.1,,,,,,,,,,,,,-27697042.68,189050433.36,161353390.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600444.SH,20180419,20180419,20171231,1,1,162362564.85,6717653.68,670263625.76,,,,,,,,,,,,,7692664.66,677956290.42,527783067.51,91573915.47,43904936.43,,,,,,25181657.29,688443576.7,-10487286.28,,,,340342205.34,,340342205.34,7007142.4,,,1421359.78,,8428502.18,331913703.16,150250000.0,,,150250000.0,-127009223.1455,343502100.0,6478878.52,,74670787.52,424651766.04,-274401766.04,,47024650.84,142025782.52,189050433.36,,,,104393431.59,16464061.47,1729918.43,,,,-278749292.32,,,,10866192.28,,-437919.6,-45991992.28,12158095.62,,-10487286.28,,,,189050433.36,142025782.52,,,47024650.84
7,600444.SH,20171027,20171027,20170930,1,1,,,447150721.77,,,,,,,,,,,,,9432337.88,456583059.65,422896911.46,73465169.03,26206428.29,,,,,,20914348.08,543482856.86,-86899797.21,,,,117870259.22,,117870259.22,3123669.79,,,,,3123669.79,114746589.43,111250000.0,,,111250000.0,-139676249.5203,159252100.0,5446182.18,,75205908.66,239904190.84,-128654190.84,,-100807398.62,142025782.52,41218383.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600444.SH,20170823,20170823,20170630,1,1,10075234.67,3803023.72,258221180.42,,,,,,,,,,,,,7476589.5,265697769.92,269939943.18,46313608.81,20088655.56,,,,,,21891575.52,358233783.07,-92536013.15,,,,115918900.0,,115918900.0,1880358.0,,,,,1880358.0,114038542.0,,,,,,53000000.0,3678519.26,,75205908.66,131884427.92,-131884427.92,,-110381899.07,142025782.52,31643883.45,,,,3932803.33,10904305.11,879091.28,,,,-28854001.91,,,,5851990.0,,-30496664.26,4169735.17,-72801530.26,,-92536013.15,,,,31643883.45,142025782.52,,,-110381899.07
9,600444.SH,20170426,20170426,20170331,1,1,,,112015087.14,,,,,,,,,,,,,2232401.35,114247488.49,136694440.91,26320419.42,15212591.29,,,,,,6208248.62,184435700.24,-70188211.75,,,,115903800.0,,115903800.0,239103.4,,,,,239103.4,115664696.6,,,,,-48078247.1589,53000000.0,4313117.5,,72856260.99,130169378.49,-130169378.49,,-84692893.64,142025782.52,57332888.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
