,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002175.SZ,20190429,20190429,20190331,1,1,,,57215072.46,,,,,,,,,,,,,591272.22,57806344.68,27317693.09,25424914.07,6784085.07,,,,,,8467266.91,67993959.14,-10187614.46,,,,175175.35,,175175.35,19345502.17,,,,,19345502.17,-19170326.82,35000000.0,,36950000.0,71950000.0,,41500000.0,21600359.9,,35000000.0,98100359.9,-26150359.9,-1371.96,-55509673.14,97687824.23,42178151.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002175.SZ,20190426,20190426,20181231,1,1,-503415547.3,50452459.98,287061265.81,944742.13,,,,,,,,,,,,97338813.6,385344821.54,141014123.21,109448473.43,34203576.84,,,,,,52751892.53,337418066.01,47926755.53,,4000000.0,,765384.29,,4765384.29,48683515.6,500000.0,,,,49183515.6,-44418131.31,255000000.0,,126500000.0,382000000.0,92513004.87,337500000.0,37677176.0,,54110000.0,429287176.0,-47287176.0,2335.94,-43776215.84,141464040.07,97687824.23,500000.0,,,256579341.62,16549078.92,32071944.53,18473503.49,,,1389326.22,264045.52,,45261576.01,-21354098.8,,-20276746.54,73892149.19,98039722.69,,47926755.53,,,,97687824.23,141464040.07,,,-43776215.84
2,002175.SZ,20181030,20181030,20180930,1,1,,,204576234.43,749103.02,,,,,,,,,,,,28819305.95,234144643.4,107212680.74,84369866.74,26928865.5,,,,,,39245436.59,257756849.57,-23612206.17,,4000000.0,,625600.0,,4625600.0,43874538.45,500000.0,,,,44374538.45,-39748938.45,255000000.0,,126500000.0,382000000.0,-66836810.57,337500000.0,31088250.84,,38000000.0,406588250.84,-24588250.84,3083.79,-87946311.67,141464040.07,53517728.4,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002175.SZ,20180822,20180822,20180630,1,1,-74701618.14,20043616.7,131566912.42,187205.02,,,,,,,,,,,,14925458.94,146679576.38,73084535.51,56930181.7,18245898.88,,,,,,31525650.92,179786267.01,-33106690.63,,4000000.0,,16600.0,,4016600.0,32523894.88,,,,,32523894.88,-28507294.88,215000000.0,,115500000.0,330700000.0,-27367985.5,295500000.0,21491389.64,,35000000.0,351991389.64,-21291389.64,596.43,-82904778.72,141464040.07,58559261.35,200000.0,,,2805400.37,8150464.56,18818739.35,6919538.4,,,-10131.5,,,1401866.34,-685147.47,,-16379355.12,-29363132.15,29893068.03,,-33106690.63,,,,58559261.35,141464040.07,,,-82904778.72
4,002175.SZ,20180427,20180427,20180331,1,1,,,52157872.07,,,,,,,,,,,,,7758170.49,59916042.56,31821723.29,30602370.76,9405814.82,,,,,,12321993.96,84151902.83,-24235860.27,,4000000.0,,14500.0,,4014500.0,8910081.48,,,,,8910081.48,-4895581.48,41500000.0,,58000000.0,99500000.0,,111500000.0,11099994.78,,15000000.0,137599994.78,-38099994.78,-878.25,-67232314.78,176361018.64,109128703.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002175.SZ,20180427,20180427,20180331,1,1,,,52157872.07,,,,,,,,,,,,,7758170.49,59916042.56,31821723.29,30602370.76,9405814.82,,,,,,12321993.96,84151902.83,-24235860.27,,4000000.0,,14500.0,,4014500.0,8910081.48,,,,,8910081.48,-4895581.48,41500000.0,,58000000.0,99500000.0,-15169379.03,111500000.0,11099994.78,,15000000.0,137599994.78,-38099994.78,-878.25,-67232314.78,176361018.64,109128703.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002175.SZ,20180427,20180427,20171231,1,1,-278448969.88,63953038.56,499727361.17,1378200.12,,,,,,,,,,,,265176571.59,766282132.88,257479237.94,122006250.73,51241854.35,,,,,,136855828.51,567583171.53,198698961.35,,10000000.0,,82177392.77,125000000.0,217177392.77,85731090.08,275560840.0,,,,361291930.08,-144114537.31,921500000.0,,,921500000.0,142489176.34,1068300000.0,59541202.71,,20000.0,1127861202.71,-206361202.71,29882.6,-151746896.07,293210936.14,141464040.07,,,,114363935.28,15539280.95,145710042.81,76820651.07,,,-30989357.85,,,-4343641.93,-10215452.49,,-13809622.34,46875809.44,73243247.73,,198698961.35,,,,141464040.07,293210936.14,,,-151746896.07
7,002175.SZ,20171024,20171024,20170930,1,1,,,318740909.46,1378200.12,,,,,,,,,,,,92858479.22,412977588.8,186376901.95,96038575.06,46516903.05,,,,,,82652880.97,411585261.03,1392327.77,,3000000.0,,65568188.77,,68568188.77,58616158.18,263760840.0,,,,322376998.18,-253808809.41,911500000.0,,,911500000.0,-305365653.4871,732000000.0,46124257.95,,20000.0,778144257.95,133355742.05,30020.16,-119030719.43,293210936.14,174180216.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002175.SZ,20170823,20170823,20170630,1,1,55518234.24,31716177.19,209497395.79,330142.36,,,,,,,,,,,,88025001.72,297852539.87,151094536.12,69391500.38,41694510.56,,,,,,25830874.89,288011421.95,9841117.92,,3000000.0,,73096600.0,,76096600.0,50070069.39,263760840.0,,,,313830909.39,-237734309.39,661500000.0,,,661500000.0,136972412.6678,407000000.0,30943802.37,,20000.0,437963802.37,223536197.63,29735.23,-4327258.61,293210936.14,288883677.53,,,,7397270.09,7156060.61,45048248.14,59267858.65,,,-40360949.6,,,866156.4,-1033057.91,,-13806440.99,-90022088.83,-51906350.07,,9841117.92,,,,288883677.53,293210936.14,,,-4327258.61
9,002175.SZ,20170823,20170823,20170630,1,1,55518234.24,31716177.19,209497395.79,330142.36,,,,,,,,,,,,88025001.72,297852539.87,151094536.12,69391500.38,41694510.56,,,,,,25830874.89,288011421.95,9841117.92,,3000000.0,,73096600.0,,76096600.0,50070069.39,263760840.0,,,,313830909.39,-237734309.39,661500000.0,,,661500000.0,,407000000.0,30943802.37,,20000.0,437963802.37,223536197.63,29735.23,-4327258.61,293210936.14,288883677.53,,,,7397270.09,7156060.61,45048248.14,59267858.65,,,-40360949.6,,,866156.4,-1033057.91,,-13806440.99,-90022088.83,-51906350.07,,9841117.92,,,,288883677.53,293210936.14,,,-4327258.61
