,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300080.SZ,20170427,20170427,20170331,1,1,,,320133465.64,1889309.03,,,,,,,,,,,,15256553.79,337279328.46,326137482.99,38603161.5,40713240.78,,,,,,30268654.82,435722540.09,-98443211.63,14132863.75,,,2250.0,,14135113.75,,6520530.0,,4.9,,6520534.9,7614578.85,828000000.0,,15723598.7,843723598.7,-201598724.9248,429568000.0,24092902.75,,4266000.0,457926902.75,385796695.95,15830.26,294983893.43,467159209.96,762143103.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300080.SZ,20170317,20170317,20161231,1,1,29337178.56,116496572.45,1784027502.54,2115813.16,,,,,,,,,,,,151514994.57,1937658310.27,1397007080.41,141899370.46,107163928.38,,,,,,269792897.14,1915863276.39,21795033.88,18874257.66,,,656690.0,0.0,19530947.66,102241304.41,0.0,,200500000.0,,302741304.41,-283210356.75,1607700000.0,,,1632752000.0,419490554.7566,1064400000.0,117977726.66,,17147953.19,1199525679.85,433226320.15,280449.42,172091446.7,295067763.26,467159209.96,25052000.0,,,69060101.17,138698588.05,6312795.59,3727999.59,,,198500.0,,65368.0,-246249.86,-18927107.44,-533904.3,-6510323.39,-302613204.91,-13271279.63,,21795033.88,,,,467159209.96,295067763.26,,,172091446.7
12,300080.SZ,20161029,20161029,20160930,1,1,,,1254005740.22,26493.1,,,,,,,,,,,,6353080.16,1260385313.48,898452965.27,107463385.96,77466187.8,,,,,,315433009.6,1398815548.63,-138430235.15,15973060.4,,,6690.0,,15979750.4,82732822.78,,,,,82732822.78,-66753072.38,1199700000.0,,,1224752000.0,-274566312.1252,884350600.0,103098358.02,,89287019.08,1076735977.1,148016022.9,228971.15,-56938313.48,295067763.26,238129449.78,25052000.0,25052000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300080.SZ,20161029,20161029,20160930,1,1,,,1254005740.22,26493.1,,,,,,,,,,,,6353080.16,1260385313.48,898452965.27,107463385.96,77466187.8,,,,,,315433009.6,1398815548.63,-138430235.15,15973060.4,,,6690.0,,15979750.4,82732822.78,,,,,82732822.78,-66753072.38,1199700000.0,,,1224752000.0,-18848301.1555,884350600.0,103098358.02,,89287019.08,1076735977.1,148016022.9,228971.15,-56938313.48,295067763.26,238129449.78,25052000.0,25052000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300080.SZ,20160826,20160826,20160630,1,1,3713403.02,52514617.63,692210690.43,26493.1,,,,,,,,,,,,7936083.06,700173266.59,551955346.71,71748825.22,59786921.04,,,,,,83770799.81,767261892.78,-67088626.19,15973060.4,,,6690.0,,15979750.4,28087748.57,,,,,28087748.57,-12107998.17,879700000.0,,,904304000.0,18419889.1866,399600000.0,32737879.61,,29375701.68,461713581.29,442590418.71,192441.85,363586236.2,295067763.26,658653999.46,24604000.0,24604000.0,,15127865.37,70627295.79,2805407.51,540556.17,,,-66531.39,,836.0,-244952.41,7844818.8,,-42183705.7,-133676142.84,-44092094.14,,-67088626.19,,,,658653999.46,295067763.26,,,363586236.2
15,300080.SZ,20160423,20160423,20160331,1,1,,,302582455.19,,,,,,,,,,,,,7792687.38,310375142.57,273507069.09,37631906.73,28464563.66,,,,,,44217362.09,383820901.57,-73445759.0,973060.4,,,,,973060.4,12956217.08,,,,,12956217.08,-11983156.68,494700000.0,,58276263.54,552976263.54,22442668.4407,263600000.0,19948138.13,,,283548138.13,269428125.41,216533.46,184215743.19,295067763.26,479283506.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300080.SZ,20160423,20160423,20160331,1,1,,,302582455.19,,,,,,,,,,,,,7792687.38,310375142.57,273507069.09,37631906.73,28464563.66,,,,,,44217362.09,383820901.57,-73445759.0,973060.4,,,,,973060.4,12956217.08,,,,,12956217.08,-11983156.68,494700000.0,,58276263.54,552976263.54,-124970502.1595,263600000.0,19948138.13,,,283548138.13,269428125.41,216533.46,184215743.19,295067763.26,479283506.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300080.SZ,20160316,20160316,20151231,1,1,-880098.35,97882153.58,837046030.16,523438.47,,,,,,,,,,,,137656190.59,975225659.22,928924278.08,120891406.05,149111278.45,,,,,,88720716.83,1287647679.41,-312422020.19,947261.32,,,10275767.48,5343114.8,16566143.6,34399216.0,20578400.0,,15000000.0,,69977616.0,-53411472.4,1807150000.0,,212244462.98,2038294462.98,-2902396579.8351,1561500000.0,71010942.43,,15000000.0,1647510942.43,390783520.55,154584.75,25104612.71,269963150.55,295067763.26,18900000.0,,,12361521.46,135118850.18,5504925.15,425540.23,,,-22595138.75,,-69167.97,6221557.4,-13866598.1,-502044.65,-73356648.55,-159601308.97,-299065562.85,,-312422020.19,,,,295067763.26,269963150.55,,,25104612.71
18,300080.SZ,20151027,20151027,20150930,1,1,,,685273598.58,512554.42,,,,,,,,,,,,51251952.22,737038105.22,730453446.41,92396618.46,140628703.69,,,,,,59650319.02,1023129087.58,-286090982.36,,,,,5343114.8,5343114.8,11538001.74,,,67900000.0,,79438001.74,-74094886.94,1616100000.0,,290779750.0,1906879750.0,-615210788.85,1070100000.0,55350863.1,,,1125450863.1,781428886.9,170021.71,421413039.31,269691441.03,691104480.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300080.SZ,20151027,20151027,20150930,1,1,,,685273598.58,512554.42,,,,,,,,,,,,51251952.22,737038105.22,730453446.41,92396618.46,140628703.69,,,,,,59650319.02,1023129087.58,-286090982.36,,,,,5343114.8,5343114.8,11538001.74,,,67900000.0,,79438001.74,-74094886.94,1616100000.0,,290779750.0,1906879750.0,-993905092.4418,1070100000.0,55350863.1,,,1125450863.1,781428886.9,170021.71,421413039.31,269691441.03,691104480.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300080.SZ,20150821,20150821,20150630,1,1,-31350175.06,37743505.74,469195285.55,512554.42,,,,,,,,,,,,25221318.37,494929158.34,394097122.21,63060389.12,97721363.12,,,,,,36132088.97,591010963.42,-96081805.08,,,,,,,9816714.93,,,,,9816714.93,-9816714.93,553100000.0,,96270550.0,649370550.0,28624626.2071,604300000.0,39001717.66,,,643301717.66,6068832.34,-18870.71,-99848558.38,269691441.03,169842882.65,,,,28830270.79,68469576.62,3572968.36,110887.02,,,,,,,-2333366.69,,59403634.08,-194120566.98,-66408538.96,,-96081805.08,,,,169842882.65,269691441.03,,,-99848558.38
21,300080.SZ,20150423,20150423,20150331,1,1,,,296445861.26,512349.29,,,,,,,,,,,,13345445.36,310303655.91,262697077.05,33822567.35,73331155.12,,,,,,20811817.72,390662617.24,-80358961.33,,,,,,0.0,8134333.38,,,,,8134333.38,-8134333.38,341600000.0,,,341600000.0,-53134311.8705,200100000.0,16268433.22,,52923200.0,269291633.22,72308366.78,,-16184927.93,269691441.03,253506513.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300080.SZ,20150331,20150331,20141231,1,1,28404177.6,97711131.4,1033028675.77,2722723.84,,,,,,,,,,,,32989927.31,1068741326.92,583269844.36,139336208.25,58090945.33,,,,,,82925093.41,863622091.35,205119235.57,1000000.0,,3246006.64,18289.0,,4264295.64,25924584.69,19624000.0,,,,45548584.69,-41284289.05,1874000000.0,,,1874000000.0,225596775.3727,1677600000.0,107040260.12,,108777189.91,1893417450.03,-19417450.03,145909.06,144563405.55,125128035.48,269691441.03,,,,40872895.06,128979484.93,6690426.21,221774.06,,,53165.9,,,-3347812.04,-16372840.07,-1193272.26,-172759538.29,-122858264.45,218717907.52,,205119235.57,,,,269691441.03,125128035.48,,,144563405.55
23,300080.SZ,20141022,20141022,20140930,1,1,,,669562554.92,2194831.83,,,,,,,,,,,,26954587.37,698711974.12,453788121.72,104841114.15,42970334.6,,,,,,76360422.06,677959992.53,20751981.59,,,3246006.64,,,3246006.64,26010963.52,19624000.0,,,,45634963.52,-42388956.88,1343000000.0,,,1343000000.0,-1810101.8193,1132400000.0,59372101.79,,147282778.24,1339054880.03,3945119.97,360498.26,-17331357.06,125128035.48,107796678.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300080.SZ,20140826,20140826,20140630,1,1,40389804.42,40024803.73,484624890.13,1416578.1,,,,,,,,,,,,17782272.87,503823741.1,381547735.04,67219600.6,31728116.32,,,,,,53588847.15,534084299.11,-30260558.01,,,3246006.64,,,3246006.64,13411989.47,19624000.0,,,,33035989.47,-29789982.83,888000000.0,,,888000000.0,-36520654.128,767300000.0,47235214.9,,103127361.57,917662576.47,-29662576.47,627708.07,-89085409.24,125128035.48,36042626.24,,,,-6332280.88,62305098.36,3048077.33,97370.43,,,,15698.85,,-1463307.95,1425291.12,,-200140188.19,-90363198.94,120732273.71,,-30260558.01,,,,36042626.24,125128035.48,,,-89085409.24
25,300080.SZ,20140423,20140423,20140331,1,1,,,218991323.03,888400.88,,,,,,,,,,,,8586877.42,228466601.33,164018584.86,34821555.01,13593887.63,,,,,,27356574.55,239790602.05,-11324000.72,,,3240000.0,,,3240000.0,5978658.48,19624000.0,,,,25602658.48,-22362658.48,438000000.0,,56210590.0,494210590.0,-55647065.5388,395100000.0,13183058.53,,16205489.91,424488548.44,69722041.56,99249.39,36134631.75,125128035.48,161262667.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300080.SZ,20140423,20140423,20131231,1,1,67154119.95,69641692.19,1239512101.95,633051.18,,,,,,,,,,,,27460875.27,1267606028.4,1088265343.22,98125000.48,38062444.21,,,,,,92965612.11,1317418400.02,-49812371.62,98483303.69,,,841998.78,95858554.51,195183856.98,39537276.54,32000000.0,66643.0,62160.0,,71666079.54,123517777.44,1071000000.0,,152175819.37,1223175819.37,-708209194.2423,1246012700.0,66285144.21,,,1312297844.21,-89122024.84,-396680.68,-15813299.7,140941335.18,125128035.48,,,,48624574.82,106104425.58,5055368.86,290136.97,,,-187035.25,,,-98999620.27,-5939051.74,,-18295124.27,-131299358.72,-91962499.74,,-49812371.62,,,,125128035.48,140941335.18,,,-15813299.7
27,300080.SZ,20131026,20131026,20130930,1,1,,,1046676565.98,,,,,,,,,,,,,18821065.73,1065497631.71,439787809.76,76474397.62,19820333.74,,,,,,64581008.58,600663549.7,464834082.01,,,1200000.0,789838.78,,1989838.78,79330538.68,12000000.0,,66643.0,,91397181.68,-89407342.9,540000000.0,,3750000.0,543750000.0,-515389749.167,929012700.0,38068339.56,,298642979.53,1265724019.09,-721974019.09,-181203.7,-346728483.68,366271144.9,19542661.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300080.SZ,20130806,20130806,20130630,1,1,-8316592.68,22645391.53,677060231.05,,,,,,,,,,,,,5502922.24,682563153.29,176323107.21,42838791.89,6848549.41,,,,,,48925431.54,274935880.05,407627273.24,,,1200000.0,851998.78,,2051998.78,48946065.82,,66643.0,,,49012708.82,-46960710.04,265000000.0,,,266000000.0,-839714522.69,474012700.0,22867883.48,,288054774.56,784935358.04,-518935358.04,-80370.7,-158349165.54,366271144.9,207921979.36,1000000.0,,,-36187013.72,56072666.82,1495832.73,10032.9,,,,-851998.78,,-1679084.25,5323679.14,-115759.2,-97837934.17,271969787.26,195098265.66,,407627273.24,,,,207921979.36,366271144.9,,,-158349165.54
29,300080.SZ,20130424,20130424,20130331,1,1,,,170657043.42,,,,,,,,,,,,,1961825.66,172618869.08,85634991.88,16830662.58,2110808.51,,,,,,33834366.62,138410829.59,34208039.49,,,1200000.0,10000.0,,1210000.0,34634084.85,,,,,34634084.85,-33424084.85,65000000.0,,308000000.0,373000000.0,12806294.9272,225000000.0,9014159.46,,215612535.96,449626695.42,-76626695.42,-44011.49,-75886752.27,183045788.12,107159035.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300080.SZ,20130207,20130207,20121231,1,1,-62331252.49,36512811.14,816981144.94,,,,,,,,,,,,,38016690.38,854997835.32,681748713.05,87181834.45,29600419.73,,,,,,101729971.03,900260938.26,-45263102.94,,,,680942.65,,680942.65,313706923.6,34000000.0,,,,347706923.6,-347025980.95,776962000.0,,,777962000.0,175223332.79,590000000.0,35408577.96,,38384180.14,663792758.1,114169241.9,-17968.22,-278137810.21,458850621.1,180712810.89,1000000.0,,,65546720.6,54074639.25,1739459.42,,,,-110851.33,287161.13,,,-14219108.56,-30617.73,-19844101.05,-361951248.16,255063284.84,,-45263102.94,,,,180712810.89,458850621.1,,,-278137810.21
31,300080.SZ,20121026,20121026,20120930,1,1,,,595768360.69,3837179.8,,,,,,,,,,,,42573336.13,642178876.62,553028838.9,70942714.21,26886126.51,,,,,,39623794.39,690481474.01,-48302597.39,,,,446770.4,,446770.4,105797627.85,124988222.0,,0.0,,230785849.85,-230339079.45,539000000.0,,,539000000.0,7339699.469,420000000.0,25684210.02,,38157000.0,483841210.02,55158789.98,44412.58,-223438474.28,458850621.1,235412146.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300080.SZ,20120816,20120816,20120630,1,1,6753397.84,16064214.09,441896095.81,,,,,,,,,,,,,15967158.04,457863253.85,362668035.37,48426298.8,22609400.38,,,,,,21166446.92,454870181.47,2993072.38,,,,45100.0,,45100.0,72524909.58,34000000.0,,,,106524909.58,-106479809.58,409000000.0,,,409000000.0,43973962.3603,270000000.0,16356987.43,,38157000.0,324513987.43,84486012.57,33009.12,-18967715.51,458850621.1,439882905.59,,,,5961071.05,24256811.35,1050025.53,,,,-310315.16,287161.13,,,1907638.62,,-35526896.51,-140710196.63,123260161.06,,2993072.38,,,,439882905.59,458850621.1,,,-18967715.51
33,300080.SZ,20120418,20120418,20120331,1,1,,,190789698.83,,,,,,,,,,,,,10052943.12,200842641.95,194741717.59,23985019.73,13815654.25,,,,,,9750621.13,242293012.7,-41450370.75,,,,,,,36509414.08,,,,,36509414.08,-36509414.08,160000000.0,,,160000000.0,-3376295.4991,180000000.0,8257110.53,,,188257110.53,-28257110.53,,-106216895.36,420850621.1,314633725.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300080.SZ,20120418,20120418,20111231,1,1,124974278.14,28543777.28,1165509245.22,,,,,,,,,,,,,44680483.53,1210189728.75,1365984221.74,97336896.36,77388902.18,,,,,,104524208.09,1645234228.37,-435044499.62,,,,20000.0,,20000.0,344170202.18,,,,,344170202.18,-344150202.18,660000000.0,,,660000000.0,100088553.3531,290000000.0,84333846.88,,39044566.79,413378413.67,246621586.33,-209930.4,-532783045.87,991633666.97,458850621.1,,,,9417941.69,34924449.96,1278153.93,,,,24469.68,284314.08,,,-4379281.43,30617.73,-369045410.08,-269482882.67,8499946.47,,-435044499.62,,,,458850621.1,991633666.97,,,-532783045.87
35,300080.SZ,20111024,20111024,20110930,1,1,,,881485392.52,43802.88,,,,,,,,,,,,28026288.94,909555484.34,1144781217.71,56027620.84,79579206.88,,,,,,29135017.98,1309523063.41,-399967579.07,,,,20000.0,,20000.0,268076359.65,,,2500000.0,,270576359.65,-270556359.65,610000000.0,,7000000.0,617000000.0,41048699.7765,179500000.0,58948549.76,,88113100.79,326561650.55,290438349.45,,-380085589.27,991633666.97,611548077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300080.SZ,20110816,20110816,20110630,1,1,114502379.23,9303238.07,502655963.94,,,,,,,,,,,,,10776245.27,513432209.21,818683294.93,39267201.5,47743079.76,,,,,,14665168.16,920358744.35,-406926535.14,,,,20000.0,,20000.0,191780860.63,,,,,191780860.63,-191760860.63,470000000.0,,,470000000.0,4375588.2225,100000000.0,9303238.07,,7000000.0,116303238.07,353696761.93,,-244990633.84,991633666.97,746643033.13,,,,11581354.43,14646246.61,667873.17,,,,193828.19,,,,-1641460.52,,-254010932.8,-518852364.37,216683302.85,,-406926535.14,,,,746643033.13,991633666.97,,,-244990633.84
37,300080.SZ,20110426,20110426,20110331,1,1,,,275668153.96,,,,,,,,,,,,,4644191.86,280312345.82,386116030.71,18810688.16,21087136.81,,,,,,4409379.84,430423235.52,-150110889.7,,,,,,,138839118.07,,,,,138839118.07,-138839118.07,250000000.0,,,250000000.0,-54222384.2888,,3064187.65,,,3064187.65,246935812.35,,-42014195.42,991633666.97,949619471.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300080.SZ,20110426,20110426,20101231,1,1,148607015.53,10950372.28,789977976.93,,,,,,,,,,,,,20937570.64,810915547.57,722389443.37,51615576.26,46790607.5,,,,,,18735540.14,839531167.27,-28615619.7,3000000.0,,,10000.0,,3010000.0,324558650.04,,,,,324558650.04,-321548650.04,187000000.0,,3812500.0,1685812500.0,-1521077107.592,273000000.0,10950372.28,,85045817.81,368996190.09,1316816309.91,,966652040.17,24981626.8,991633666.97,1495000000.0,,,9028111.91,15857415.74,776432.69,,,,215375.74,,,,-1989376.35,,-169886024.25,-143580252.54,101405309.55,,-28615619.7,,,,991633666.97,24981626.8,,,966652040.17
39,300080.SZ,20101027,20101027,20100930,1,1,,,483276870.08,,,,,,,,,,,,,23698087.3,506974957.38,576147868.83,39527631.81,35366368.65,,,,,,21539485.54,672581354.83,-165606397.45,3000000.0,,,10000.0,,3010000.0,157982951.73,,,,,157982951.73,-154972951.73,196404720.0,,18732500.0,1695217220.0,-1525061048.904,273000000.0,8691431.0,,17954551.07,299645982.07,1395571237.93,,1074991888.75,24981626.8,1099973515.55,1480080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
