,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600023.SH,20190427,20190427,20190331,1,1,,,14821845544.47,146421355.42,,,,,,,,,,,,132030554.03,15100297453.92,11396845674.64,729908884.67,936045990.16,,,,,,527202150.5,13590002699.97,1510294753.95,,128565244.64,16884468.44,3374930.5,,148824643.58,388012368.84,248956443.39,,,,636968812.23,-488144168.65,1323330000.0,,,1336330000.0,-1065261726.69,1329336157.12,286954719.98,,,1616290877.1,-279960877.1,-13981.54,742175726.66,11787854853.32,12530030579.98,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600023.SH,20190416,20190416,20181231,1,1,4328176300.41,1399808341.58,69412208718.46,18705778.04,,,,,,,,,,,,658400007.87,70089314504.37,56202400991.42,3017057879.03,3088473642.08,,,,,,1007169304.65,63315101817.18,6774212687.19,,560835591.47,2646560376.68,14915256.18,,3222311224.33,2091207205.08,2493617234.44,530516757.43,,,5115341196.95,-1893029972.62,7141000000.0,,162489394.91,7417967094.91,4354231562.7364,8412790000.0,4189101211.33,454171022.89,717460670.21,13319351881.54,-5901384786.63,241088.63,-1019960983.43,12807815836.75,11787854853.32,114477700.0,114477700.0,,145126031.93,5822325299.17,97296272.77,77804478.28,,,16303506.93,,-3223637.8,-2774430463.58,-4441539.94,-19380098.23,-615493991.98,-899503723.89,-796154088.46,,6774212687.19,,,279486000.0,11787854853.32,12807815836.75,,,-1019960983.43
2,600023.SH,20181027,20181027,20180930,1,1,,,50720757467.04,56610973.64,,,,,,,,,,,,755812813.76,51533181254.44,38710814725.94,1846078391.76,2631650381.89,,,,,,1454325693.07,44642869192.66,6890312061.78,25208956.86,376000876.47,2237017863.1,11712650.0,,2649940346.43,1919437112.23,2344919793.13,,3734685.31,,4268091590.67,-1618151244.24,5366000000.0,,,5451204500.0,-249277707.4663,6088642433.35,3703038422.93,342881157.84,111250754.28,9902931610.56,-4451727110.56,33545.67,820467252.65,12807815836.75,13628283089.4,85204500.0,85204500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600023.SH,20180823,20180823,20180630,1,1,2562291016.81,700683328.77,32377809858.18,237981.33,,,,,,,,,,,,281332253.89,32659380093.4,25758936736.66,1387107229.43,1825637197.42,,,,,,319388139.15,29291069302.66,3368310790.74,9208951.85,263432567.67,1181796794.87,11373709.83,,1465812024.22,1480344111.93,1468072852.03,,,,2948416963.96,-1482604939.74,3561000000.0,,,3578044500.0,2968845191.0334,4459703904.96,1011797474.89,295089605.21,111250754.28,5582752134.13,-2004707634.13,59478.97,-118942304.16,12807815836.75,12688873532.59,17044500.0,17044500.0,,-4037193.26,2921060424.74,45262936.88,39290945.75,,,11239378.5,,-87088402.1,-1641666216.45,8723848.67,,-694938753.08,21532126.9,-517144857.4,3102206.01,3368310790.74,,,,12688873532.59,12807815836.75,,,-118942304.16
4,600023.SH,20180426,20180426,20180331,1,1,,,15210675368.37,160931253.11,,,,,,,,,,,,139529154.08,15511135775.56,11675546399.15,658912037.39,1022806200.62,,,,,,496426023.93,13853690661.09,1657445114.47,,46510069.74,59228962.72,11391000.0,,117130032.46,875758484.68,423833713.33,530516757.43,,,1830108955.44,-1712978922.98,801000000.0,,,809564500.0,-1866230367.6762,1430166473.61,300642165.45,,111250754.28,1842059393.34,-1032494893.34,-23292.09,-1088051993.94,12807815836.75,11719763842.81,8564500.0,8564500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600023.SH,20180411,20180411,20171231,1,1,4744635806.33,1234694641.36,63227613084.88,8072210.37,,,,,,,,,,,,470576765.98,63706262061.23,45702233000.35,3051224185.62,3252470165.36,,,,,,1713937743.61,53719865094.94,9986396966.29,46665939.21,233623032.73,2078702491.84,45456681.93,11217164.58,2415665310.29,6211086576.14,4599419516.6,866548581.34,,,11677054674.08,-9261389363.79,8699000000.0,,400000000.0,9346538200.0,2566330671.8767,7507531149.69,5316597225.81,834278837.54,315936227.93,13140064603.43,-3793526403.43,-500973.88,-3069019774.81,15876835611.56,12807815836.75,247538200.0,127178200.0,,1644722.37,5578444689.68,88695666.97,80904465.93,,,214163438.21,,5159102.1,-2478243358.67,10749734.77,-12720987.07,-296138499.02,-3002982498.19,3817390041.52,,9986396966.29,,,273299485.15,12807815836.75,15876835611.56,,,-3069019774.81
6,600023.SH,20171028,20171028,20170930,1,1,,,43721457100.37,82591297.27,,,,,,,,,,,,709189334.21,44513237731.85,31381802336.86,1769995437.16,2928670901.22,,,,,,1141641110.19,37222109785.43,7291127946.42,31765268.0,193809428.6,1709430482.77,9545544.27,,1944550723.64,3115957500.77,3291723515.84,,,,6407681016.61,-4463130292.97,4665000000.0,,,4717578200.0,-1474901338.0136,4148941161.77,4580784694.54,575884594.88,,8729725856.31,-4012147656.31,-24567.19,-1184174570.05,15766380940.72,14582206370.67,52578200.0,52578200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600023.SH,20170819,20170819,20170630,1,1,2554172709.55,633764272.25,27956227598.69,81315.16,,,,,,,,,,,,361309812.99,28317618726.84,19057361688.35,1359311894.55,2200857599.81,,,,,,498565146.3,23116096329.01,5201522397.83,31745268.0,148468009.67,1391151754.5,11800.0,,1571376832.17,2241679781.87,2959518025.63,,,,5201197807.5,-3629820975.33,2560000000.0,,,2589180000.0,5281297451.8476,2387592523.37,4258992990.79,523436359.29,,6646585514.16,-4057405514.16,-12238.42,-2485716330.08,15766118540.72,13280402210.64,29180000.0,29180000.0,,-7803823.77,2781331081.16,28936005.89,41249103.03,,,-4514219.81,,-22673352.65,-1530292201.52,21082704.98,5670067.56,611530782.05,1029722223.13,-940652954.02,,5201522397.83,,,,13280402210.64,15766118540.72,,,-2485716330.08
8,600023.SH,20170426,20170426,20170331,1,1,,,13196346639.03,131281824.74,,,,,,,,,,,,170796234.08,13498424697.85,9378683381.03,635512371.36,845514928.26,,,,,,385730134.02,11245440814.67,2252983883.18,,,8981741.41,2000.0,,8983741.41,1285911255.78,108069.3,,,,1286019325.08,-1277035583.67,840000000.0,,,840000000.0,-1876514380.7314,985039092.4,260555629.53,8095540.56,,1245594721.93,-405594721.93,-3002.54,570350575.04,15766380940.72,16336731515.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600023.SH,20170426,20170426,20170331,1,1,,,13196346639.03,131281824.74,,,,,,,,,,,,170796234.08,13498424697.85,9378683381.03,635512371.36,845514928.26,,,,,,385730134.02,11245440814.67,2252983883.18,,,8981741.41,2000.0,,8983741.41,1285911255.78,108069.3,,,,1286019325.08,-1277035583.67,840000000.0,,,840000000.0,-1423432287.9122,985039092.4,260555629.53,8095540.56,,1245594721.93,-405594721.93,-3002.54,570350575.04,15766380940.72,16336731515.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
