,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002552.SZ,20190416,20190416,20190331,1,1,,,35503301.3,613822.96,,,,,,,,,,,,41717.81,36158842.07,24996044.95,11998156.61,5338364.77,,,,,,4029741.52,46362307.85,-10203465.78,54794788.11,,,,,54794788.11,28000.0,,,,,28000.0,54766788.11,,,,,18100463.45,45000000.0,371750.0,,,45371750.0,-45371750.0,-58801.01,-867228.68,30154555.55,29287326.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002552.SZ,20190201,20190201,20181231,1,1,28687042.8,5097886.03,213102007.53,1202519.14,,,,,,,,,,,,8529031.74,222833558.41,94474075.22,47147756.47,32024478.65,,,,,,15660213.5,189306523.84,33527034.57,46934572.78,,4250000.0,1352689.54,17633578.48,70170840.8,32388297.37,,,2684633.2,,35072930.57,35097910.23,157944741.74,,,157944741.74,-50423435.6926,229694741.74,7000386.89,,,236695128.63,-78750386.89,-149129.75,-10274571.84,40429127.39,30154555.55,,,,219596.82,38985786.11,3616669.35,1067715.78,,,-189468.51,546257.02,,-17231848.42,983330.09,-575417.85,-3457415.28,-20591669.77,-707739.64,-2923689.96,33527034.57,,,,30154555.55,40429127.39,,,-10274571.84
2,002552.SZ,20181030,20181030,20180930,1,1,,,128044134.15,1151402.05,,,,,,,,,,,,2262219.48,131457755.68,48886508.88,37278145.54,26355833.8,,,,,,14836954.61,127357442.83,4100312.85,,,4250000.0,1405645.04,40000000.0,45655645.04,29286274.72,,,602562.51,,29888837.23,15766807.81,157944741.74,,,157944741.74,-37434912.1832,195194741.74,5419397.44,,,200614139.18,-42669397.44,8157.09,-22794119.69,40429127.39,17635007.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002552.SZ,20180725,20180725,20180630,1,1,22555185.53,2508318.25,80053025.12,126262.38,,,,,,,,,,,,2024216.48,82203503.98,27059563.25,25868998.21,20119341.68,,,,,,8038996.0,81086899.14,1116604.84,,,,1192065.5,,1192065.5,23316631.48,,,,,23316631.48,-22124565.98,152944741.74,,,152944741.74,-48166841.1947,152444741.74,4125163.01,,,156569904.75,-3625163.01,4394.05,-24628730.1,40429127.39,15800397.29,,,,-373177.34,19397690.41,2167349.76,631512.54,,,-213877.6,,,-20745305.52,471519.8,-3021679.77,-11595214.3,-3192495.95,-6721625.99,-751594.98,1116604.84,,,,15800397.29,40429127.39,,,-24628730.1
4,002552.SZ,20180428,20180428,20180331,1,1,,,38687547.91,60513.35,,,,,,,,,,,,1863486.36,40611547.62,14146839.52,13959997.93,7322078.88,,,,,,8146820.64,43575736.97,-2964189.35,,,,596032.75,,596032.75,15089227.27,,,,,15089227.27,-14493194.52,,,,,-43673746.6973,,1287617.75,,,1287617.75,-1287617.75,,-18745001.62,41989127.39,23244125.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002552.SZ,20180428,20180428,20171231,1,1,-135078568.39,8523807.24,186771194.93,1708227.67,,,,,,,,,,,,11442913.91,199922336.51,56525770.81,42703242.79,17794051.47,,,,,,20750176.68,137773241.75,62149094.76,0.0,36029589.03,3000000.0,7218800.95,,46248389.98,78062388.38,62746487.79,,,,140808876.17,-94560486.19,303100000.0,,20000000.0,397754703.1,-133659141.09,346180000.0,11169575.56,,,357349575.56,40405127.54,-111761.65,7881974.46,32547152.93,40429127.39,74654703.1,,,249130594.75,39596395.65,4357805.84,1354194.6,,,-718740.29,981.5,,-111612902.13,-2357060.59,-712517.82,-5731532.95,5006786.08,34873541.23,-24483689.96,62149094.76,,,,40429127.39,32547152.93,,,7881974.46
6,002552.SZ,20171030,20171030,20170930,1,1,,,114015376.59,1136817.41,,,,,,,,,,,,3911829.56,119064023.56,36435271.66,33356466.79,14448377.58,,,,,,15707915.9,99948031.93,19115991.63,,,3000000.0,9280046.0,,12280046.0,41507761.77,,,,,41507761.77,-29227715.77,245200000.0,,,319599986.12,-56615984.2,241180000.0,8539118.56,,33675.0,249752793.56,69847192.56,,59735468.42,32547152.93,92282621.35,74399986.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002552.SZ,20170828,20170828,20170630,1,1,-8263289.39,4438965.37,74219030.95,1136817.41,,,,,,,,,,,,1360232.56,76716080.92,21282052.2,22817526.61,9301703.72,,,,,,10580856.53,63982139.06,12733941.86,,,,9280046.0,,9280046.0,23519215.68,,,,,23519215.68,-14239169.68,210200000.0,,,210200000.0,-52630516.0,121180000.0,4720540.28,,,125900540.28,84299459.72,,82794231.9,32547152.93,115341384.83,,,,529328.47,19975196.37,2199180.07,34613.42,,,-2414642.99,65481.5,,135882.67,285526.89,-345811.26,1324402.06,-8040665.0,4271618.66,-1461844.98,12733941.86,,,,115341384.83,32547152.93,,,82794231.9
8,002552.SZ,20170429,20170429,20170331,1,1,,,28550974.68,16900.62,,,,,,,,,,,,1062551.94,29630427.24,9487279.63,12407353.84,4678221.17,,,,,,5539357.4,32112212.04,-2481784.8,,,,9280046.0,,9280046.0,7672236.4,,,,,7672236.4,1607809.6,15000000.0,,,15000000.0,-35457349.62,16180000.0,2526532.03,,,18706532.03,-3706532.03,,-4580507.23,32547152.93,27966645.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002552.SZ,20170415,20170415,20161231,1,1,-166920801.31,10947723.39,181257689.99,2106195.11,,,,,,,,,,,,2895689.29,186259574.39,21717961.5,33754310.91,18185800.48,,,,,,19415791.64,93073864.53,93185709.86,2625890.27,,,14200000.0,,16825890.27,28825779.37,32574000.0,,,,61399779.37,-44573889.1,252847520.0,,,252847520.0,-83605773.21,290447520.0,14056182.59,,,304503702.59,-51656182.59,54406.14,-2989955.69,35537108.62,32547152.93,,,,103223663.35,44728298.55,4429215.57,30389.84,,,4327384.16,,,5391916.34,-427495.84,-621496.89,13763279.06,85793590.37,-8294136.7,-3185820.03,93185709.86,,,,32547152.93,35537108.62,,,-2989955.69
