,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603313.SH,20190430,20190430,20190331,1,1,,,890406223.78,64634819.18,,,,,,,,,,,,15279458.7,970320501.66,652755503.08,79566671.7,25363633.07,,,,,,91976508.23,849662316.08,120658185.58,6882354.83,,,891357.13,,7773711.96,96206816.89,7250000.0,,,,103456816.89,-95683104.93,190000000.0,,,207387250.0,-55023052.0608,200480741.57,6876746.1,,,207357487.67,29762.33,-25994780.56,-989937.58,1039181897.54,1038191959.96,17387250.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603313.SH,20190330,20190330,20181231,1,1,196654930.53,4420875.83,2978019563.95,210231497.45,,,,,,,,,,,,20764117.36,3209015178.76,2204924333.33,320255510.21,67264293.11,,,,,,441535225.31,3033979361.96,175035816.8,,,2473428.73,2345198.24,,4818626.97,418626835.3,30252085.0,,60031318.48,,508910238.78,-504091611.81,1290000000.0,,6241840.0,1303372026.6,-253392741.3661,511269245.53,23430443.07,300265.0,739000.0,535438688.6,767933338.0,-2365453.91,436512089.08,602669808.46,1039181897.54,7130186.6,7130186.6,,20011717.86,48845775.24,3364431.08,6418665.35,,,-565693.33,1059122.25,28361207.94,32489069.17,-6770518.31,416354.97,-46242393.39,-179187683.41,65759955.02,,175035816.8,,,,1039181897.54,602669808.46,,,436512089.08
2,603313.SH,20181025,20181025,20180930,1,1,,,2117746840.54,194528122.67,,,,,,,,,,,,6479435.74,2318754398.95,1613836402.97,234030805.28,80570003.09,,,,,,347207413.02,2275644624.36,43109774.59,,,,5487665.3,,5487665.3,207905899.47,199391462.24,,10491122.77,,417788484.48,-412300819.18,770000000.0,,6241840.0,783255792.0,-388523206.4564,394481607.7,13008907.35,,,407490515.05,375765276.95,2962585.09,9536817.45,602669808.46,612206625.91,7013952.0,7013952.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603313.SH,20180726,20180726,20180630,1,1,42178532.17,5388661.87,1297173098.93,111280782.57,,,,,,,,,,,,3927990.41,1412381871.91,1008603684.54,156396806.46,18828630.82,,,,,,232891407.66,1416720529.48,-4338657.57,,,,1726844.91,,1726844.91,156383314.7,19252085.0,,655626.4,,176291026.1,-174564181.19,365000000.0,,6241840.0,371241840.0,-161562397.0083,369820754.31,8950822.07,,,378771576.38,-7529736.38,-4516255.79,-190948830.93,602669808.46,411720977.53,,,,6342594.61,23898414.23,2032280.46,1996822.08,,,-336552.56,528853.14,22066146.23,2178901.77,-3271543.82,-8515.23,-12449554.97,-77974403.69,-16909293.86,,-4338657.57,,,,411720977.53,602669808.46,,,-190948830.93
4,603313.SH,20180428,20180428,20180331,1,1,,,695850510.26,51925321.96,,,,,,,,,,,,1140371.46,748916203.68,540912169.82,93997060.33,26675119.48,,,,,,96972598.88,758556948.51,-9640744.83,,,,457713.63,,457713.63,67157381.09,13301190.0,,,,80458571.09,-80000857.46,150000000.0,,,150000000.0,-84959655.5399,138288820.15,5434595.17,,,143723415.32,6276584.68,-7602543.95,-90967561.56,602669808.46,511702246.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603313.SH,20180331,20180331,20171231,1,1,153430972.65,41203768.51,2284819211.96,151418571.2,,,,,,,,,,,,33871736.71,2470109519.87,1803442212.51,243982770.67,62980394.11,,,,,,300886729.01,2411292106.3,58817413.57,4350000.0,670000000.0,6377326.36,212000.0,,680939326.36,190103913.34,456400000.0,65553673.58,1016250.0,,713073836.92,-32134510.56,570832294.0,,,572932294.0,177211182.0843,279542839.75,300231914.99,1310514.56,,579774754.74,-6842460.74,-3093997.3,16746444.97,585923363.49,602669808.46,2100000.0,2100000.0,,9294150.81,42446650.0,2405100.98,3878986.72,,,20914.78,321768.13,-1331400.0,-5839340.4,-1470104.86,67290.96,-91670175.8,-206533899.72,112592730.81,,58817413.57,,,,602669808.46,585923363.49,,,16746444.97
6,603313.SH,20171019,20171019,20170930,1,1,,,1583676140.63,114749279.91,,,,,,,,,,,,58485436.23,1756910856.77,1255615805.39,165213571.0,64991190.97,,,,,,212114761.36,1697935328.72,58975528.05,,370000000.0,4894216.03,356837.6,,375251053.63,153621728.39,345769000.0,,,,499390728.39,-124139674.76,499339553.28,,2750000.0,502089553.28,-71452793.4377,209788941.23,295580952.89,,3163303.27,508533197.39,-6443644.11,-23668235.06,-95276025.88,585923363.49,490647337.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603313.SH,20170826,20170826,20170630,1,1,111813024.47,7255838.67,957636590.79,79515808.03,,,,,,,,,,,,34003461.6,1071155860.42,757507156.13,106890138.24,47153088.59,,,,,,128975801.48,1040526184.44,30629675.98,,370000000.0,1929461.25,352136.75,,372281598.0,95284238.12,220000000.0,,,,315284238.12,56997359.88,352682529.42,,2750000.0,355432529.42,67101961.5967,115439441.23,292659209.79,,3104345.41,411202996.43,-55770467.01,-3906498.01,27950070.84,585923363.49,613873434.33,,,,5234777.97,18528804.41,991340.01,1819865.0,,,,187721.61,-1331400.0,-1929461.25,-996776.56,,2193851.0,-155917691.65,42779782.3,,30629675.98,,,,613873434.33,585923363.49,,,27950070.84
8,603313.SH,20170826,20170826,20170630,1,1,111813024.47,7255838.67,957636590.79,79515808.03,,,,,,,,,,,,34003461.6,1071155860.42,757507156.13,106890138.24,47153088.59,,,,,,128975801.48,1040526184.44,30629675.98,,370000000.0,1929461.25,352136.75,,372281598.0,95284238.12,220000000.0,,,,315284238.12,56997359.88,352682529.42,,2750000.0,355432529.42,,115439441.23,292659209.79,,3104345.41,411202996.43,-55770467.01,-3906498.01,27950070.84,585923363.49,613873434.33,,,,5234777.97,18528804.41,991340.01,1819865.0,,,,187721.61,-1331400.0,-1929461.25,-996776.56,,2193851.0,-155917691.65,42779782.3,,30629675.98,,,,613873434.33,585923363.49,,,27950070.84
9,603313.SH,20170429,20170429,20170331,1,1,,,448007525.41,39396211.17,,,,,,,,,,,,29216318.44,516620055.02,356401030.82,52761919.54,23819611.18,,,,,,59806052.92,492788614.46,23831440.56,,370000000.0,1499508.2,,,371499508.2,56699496.41,72966666.24,,,,129666162.65,241833345.55,127881685.99,,2141583.13,130023269.12,-18191710.4672,,923093.66,,,923093.66,129100175.46,-1397198.64,393367762.93,585923363.49,979291126.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
