,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600589.SH,20190426,20190426,20190331,1,1,,,165631004.2,,,,,,,,,,,,,2031481.17,167662485.37,327275762.52,16479862.52,24065586.03,,,,,,23226440.92,391047651.99,-223385166.62,,46100000.0,610945.65,,,46710945.65,101536426.4,171500000.0,,-6211000.0,,266825426.4,-220114480.75,457000000.0,,53000000.0,510000000.0,,414572595.79,21198059.97,,,435770655.76,74229344.24,,-369270303.13,1051546289.65,682275986.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600589.SH,20190426,20190426,20190331,1,1,,,165631004.2,,,,,,,,,,,,,2031481.17,167662485.37,327275762.52,16479862.52,24065586.03,,,,,,23226440.92,391047651.99,-223385166.62,,46100000.0,610945.65,,,46710945.65,101536426.4,171500000.0,,-6211000.0,,266825426.4,-220114480.75,457000000.0,,53000000.0,510000000.0,-685818314.89,414572595.79,21198059.97,,,435770655.76,74229344.24,,-369270303.13,1051546289.65,682275986.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600589.SH,20190423,20190423,20181231,1,1,153585274.72,83210999.09,1739159073.56,292910.22,,,,,,,,,,,,39651602.35,1779103586.13,1171598790.86,56842963.26,88253802.82,,,,,,47416134.08,1364111691.02,414991895.11,,113309868.62,3572688.58,20984532.0,,137867089.2,47864389.24,179010000.0,,35321900.14,,262196289.38,-124329200.18,1095940719.36,200000000.0,130000000.0,1425940719.36,-274738091.5797,2146263857.95,171956183.04,,108621066.7,2426841107.69,-1000900388.33,,-710237693.4,1761783983.05,1051546289.65,,,,53097451.94,78684060.95,9781176.04,,,,-222080.11,,,-3051708.58,-17290276.7,-229396.47,15063598.25,-265718774.08,304304962.11,3776607.95,414991895.11,,,,1051546289.65,1761783983.05,,,-710237693.4
3,600589.SH,20181030,20181030,20180930,1,1,,,1099655052.8,,,,,,,,,,,,,31806688.39,1131461741.19,1030926077.54,45116735.13,62388545.55,,,,,,37345575.38,1175776933.6,-44315192.41,,37209868.62,1075268.21,,,38285136.83,209099888.99,,,,,209099888.99,-170814752.16,941940719.36,,,941940719.36,-702101561.3279,1794486268.97,157691431.71,,67269900.0,2019447600.68,-1077506881.32,,-1292636825.89,1761783983.05,469147157.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600589.SH,20180828,20180828,20180630,1,1,85748087.4,43877496.07,621652737.42,,,,,,,,,,,,,11548827.12,633201564.54,516385626.18,31288054.76,43906468.65,,,,,,36250931.1,627831080.69,5370483.85,,15900000.0,3866032.43,,,19766032.43,185570914.86,,,,,185570914.86,-165804882.43,552795719.36,,,552795719.36,-192012865.5087,1141746289.23,76187291.98,,15589900.0,1233523481.21,-680727761.85,,-841162160.43,1761783983.05,920621822.62,,,,9487310.17,25425515.08,4601391.87,591569.46,,,,,,-3860327.45,,,13503918.6,-175170594.04,1166116.69,,5370483.85,,,,920621822.62,1761783983.05,,,-841162160.43
5,600589.SH,20180424,20180424,20180331,1,1,,,283319649.5,,,,,,,,,,,,,3363447.36,286683096.86,314872525.46,17097400.47,25404623.09,,,,,,23621512.17,380996061.19,-94312964.33,,21900000.0,307302.74,,,22207302.74,24695293.01,,,,,24695293.01,-2487990.27,405554025.2,,,405554025.2,-210507745.8845,1070211636.83,62076868.57,,,1132288505.4,-726734480.2,,-823535434.8,1761783983.05,938248548.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600589.SH,20180424,20180424,20171231,1,1,133948439.62,126431077.21,1776326571.34,375175.53,,,,,,,,,,,,14479665.35,1791181412.22,1229336773.05,60777718.88,61698916.74,,,,,,44228463.88,1396041872.55,395139539.67,,24000000.0,7854876.72,301709.4,,32156586.12,63445605.7,85100000.0,0.0,,,148545605.7,-116389019.58,1244700000.0,300000000.0,116655000.0,1661355000.0,329678140.3023,998661988.86,142458283.11,,112449345.28,1253569617.25,407785382.75,,686535902.84,1075248080.21,1761783983.05,,,,4281566.13,64525533.9,7075957.28,1870220.33,,,95931.51,,-23363.83,-7851833.93,-632910.97,-261411.35,-13692651.1,-8642297.45,88015282.32,,395139539.67,,,,1761783983.05,1075248080.21,,,686535902.84
7,600589.SH,20171026,20171026,20170930,1,1,,,1066950781.67,,,,,,,,,,,,,14433429.52,1081384211.19,1039338250.98,46608253.61,41721333.27,,,,,,30536605.68,1158204443.54,-76820232.35,,,134710.13,,,134710.13,166215455.08,60000000.0,,,,226215455.08,-226080744.95,1234400000.0,,,1234400000.0,-154975462.5771,536104957.25,100357761.32,,,636462718.57,597937281.43,,295036304.13,1075248080.21,1370284384.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600589.SH,20170822,20170822,20170630,1,1,65270270.64,49485569.11,651082297.66,,,,,,,,,,,,,11492381.49,662574679.15,669980022.61,30762896.63,38766123.67,,,,,,22851303.38,762360346.29,-99785667.14,0.0,,134710.13,,,134710.13,104655344.3,60000000.0,,,,164655344.3,-164520634.17,707400000.0,,,707400000.0,-104902035.751,271600000.0,70796348.26,,,342396348.26,365003651.74,,100697350.43,1075248080.21,1175945430.64,,,,3863758.98,31760398.95,2233743.09,899067.2,,,,,,-91609.53,,,25375287.76,-81281934.87,-197300218.47,,-99785667.14,,,,1175945430.64,1075248080.21,,,100697350.43
9,600589.SH,20170429,20170429,20170331,1,1,,,283237307.62,,,,,,,,,,,,,4122236.92,287359544.54,352383947.31,15946452.16,11915475.35,,,,,,36266432.83,416512307.65,-129152763.11,,,344643.82,,,344643.82,97861773.52,,,,,97861773.52,-97517129.7,637900000.0,,,637900000.0,-352160565.2353,200000000.0,67951018.23,,,267951018.23,369948981.77,,143279088.96,1075248080.21,1218527169.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
